Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, Q., Jánský, J., Pasko, V.P.","Initiation of positive streamer corona in low thundercloud fields",2017,"Geophysical Research Letters","44","11",,"5758","5765",,,10.1002/2017GL073107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067489&doi=10.1002%2f2017GL073107&partnerID=40&md5=2eef5f11f0814dfbf7fb9478425901c3",Article,Scopus,2-s2.0-85020067489
"Xu, W., Celestin, S., Pasko, V.P., Marshall, R.A.","A novel type of transient luminous event produced by terrestrial gamma-ray flashes",2017,"Geophysical Research Letters","44","5",,"2571","2578",,,10.1002/2016GL072400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016283505&doi=10.1002%2f2016GL072400&partnerID=40&md5=f853228b2aa28a7b907b7cd6a7aea173",Article,Scopus,2-s2.0-85016283505
"da Silva, C.L., Merrill, R.A., Pasko, V.P.","Mathematical constraints on the use of transmission line models to investigate the preliminary breakdown stage of lightning flashes",2016,"Radio Science","51","5",,"367","380",,1,10.1002/2015RS005853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992312301&doi=10.1002%2f2015RS005853&partnerID=40&md5=4508e40a9086a0982388f768bf750dae",Article,Scopus,2-s2.0-84992312301
"Jánský, J., Pasko, V.P.","Effects of conductivity perturbations in time-dependent global electric circuit model",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10654","10668",,,10.1002/2015JA021604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957076565&doi=10.1002%2f2015JA021604&partnerID=40&md5=54fdbcd9cac7d81a30cf7a45b25c035b",Article,Scopus,2-s2.0-84957076565
"Celestin, S., Xu, W., Pasko, V.P.","Variability in fluence and spectrum of high-energy photon bursts produced by lightning leaders",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10712","10723",,3,10.1002/2015JA021410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956723973&doi=10.1002%2f2015JA021410&partnerID=40&md5=a5305e38b205bbee53600066d3bf068b",Article,Scopus,2-s2.0-84956723973
"Qin, J., Pasko, V.P., Celestin, S., Cummer, S.A., McHarg, M.G., Stenbaek-Nielsen, H.C.","Effects of Phosphor Persistence on High-Speed Imaging of Transient Luminous Events",2015,"IEEE Transactions on Plasma Science","43","8", 7163612,"2738","2742",,,10.1109/TPS.2015.2445820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222927&doi=10.1109%2fTPS.2015.2445820&partnerID=40&md5=fdd0b87a94220e211d70bea1a2b5220f",Article,Scopus,2-s2.0-84939222927
"Qin, J., Pasko, V. P., Celestin, S., Cummer, S. A., McHarg, M. G., Stenbaek-Nielsen, H. C.","Effects of Phosphor Persistence on High-Speed Imaging of Transient Luminous Events",2015,"IEEE Transactions on Plasma Science",,,,"","",,,10.1109/TPS.2015.2445820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937688652&doi=10.1109%2fTPS.2015.2445820&partnerID=40&md5=b9ef94a6a93de3355294b2a72ee1f7ea",Article in Press,Scopus,2-s2.0-84937688652
"Da Silva, C.L., Pasko, V.P.","Physical mechanism of initial breakdown pulses and narrow bipolar events in lightning discharges",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4989","5009",,12,10.1002/2015JD023209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197960&doi=10.1002%2f2015JD023209&partnerID=40&md5=6777b475923ecbc5b6a7dac2abd5717a",Article,Scopus,2-s2.0-84932197960
"Qin, J., Pasko, V.P.","Dynamics of sprite streamers in varying air density",2015,"Geophysical Research Letters","42","6",,"2031","2036",,4,10.1002/2015GL063269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927794564&doi=10.1002%2f2015GL063269&partnerID=40&md5=4651d1900520c4b81a423f0330524920",Article,Scopus,2-s2.0-84927794564
"Xu, W., Celestin, S., Pasko, V.P.","Optical emissions associated with terrestrial gamma ray flashes",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1355","1370",,2,10.1002/2014JA020425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924762184&doi=10.1002%2f2014JA020425&partnerID=40&md5=a3076b37f9e39abae163a0936f6ce048",Article,Scopus,2-s2.0-84924762184
"Xu, W., Celestin, S., Pasko, V.P.","Optical emissions associated with energetic electrons produced by stepping leaders in cloud-to-ground lightning discharges",2015,"Geophysical Research Letters","42","13",,"5610","5616",,1,10.1002/2015GL064419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938214130&doi=10.1002%2f2015GL064419&partnerID=40&md5=941669ffbd1a234e304b97039e433faf",Article,Scopus,2-s2.0-84938214130
"Marshall, R.A., Da Silva, C.L., Pasko, V.P.","Elve doublets and compact intracloud discharges",2015,"Geophysical Research Letters","42","14",,"6112","6119",,2,10.1002/2015GL064862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938962666&doi=10.1002%2f2015GL064862&partnerID=40&md5=47f8bc362323354a8c99e80d20e7b254",Article,Scopus,2-s2.0-84938962666
"Xu, W., Celestin, S., Pasko, V.P.","Optical emissions associated with terrestrial gamma ray flashes",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,6,10.1002/2014JA020425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423564&doi=10.1002%2f2014JA020425&partnerID=40&md5=25330b9015287b1c5b292e93ae44f712",Article in Press,Scopus,2-s2.0-84922423564
"Qin, J., Pasko, V.P.","On the propagation of streamers in electrical discharges",2014,"Journal of Physics D: Applied Physics","47","43", 435202,"","",,13,10.1088/0022-3727/47/43/435202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907899561&doi=10.1088%2f0022-3727%2f47%2f43%2f435202&partnerID=40&md5=eadb088ae6b6d392b4bd85425b919955",Article,Scopus,2-s2.0-84907899561
"Xu, W., Celestin, S., Pasko, V.P.","Modeling of X-ray emissions produced by stepping lightning leaders",2014,"Geophysical Research Letters","41","20",,"7406","7412",,5,10.1002/2014GL061163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911377892&doi=10.1002%2f2014GL061163&partnerID=40&md5=d018ddc67ec2e2a3aadbd05317bbf514",Article,Scopus,2-s2.0-84911377892
"Qin, J., Pasko, V.P., McHarg, M.G., Stenbaek-Nielsen, H.C.","Plasma irregularities in the d-region ionosphere in association with sprite streamer initiation",2014,"Nature Communications","5",, 3740,"","",,17,10.1038/ncomms4740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900332913&doi=10.1038%2fncomms4740&partnerID=40&md5=14327005633b47bb5a4f17444e5663f6",Article,Scopus,2-s2.0-84900332913
"Da Silva, C.L., Pasko, V.P.","Infrasonic acoustic waves generated by fast air heating in sprite cores",2014,"Geophysical Research Letters","41","5",,"1789","1795",,4,10.1002/2013GL059164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895680628&doi=10.1002%2f2013GL059164&partnerID=40&md5=167c6e8c6694a745ec86fd87f89d8b62",Article,Scopus,2-s2.0-84895680628
"Pasko, V.P.","Electrostatic modeling of intracloud stepped leader electric fields and mechanisms of terrestrial gamma ray flashes",2014,"Geophysical Research Letters","41","1",,"179","185",,7,10.1002/2013GL058983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719137&doi=10.1002%2f2013GL058983&partnerID=40&md5=ff2ed3b40038efb923202fd9a9fadd23",Article,Scopus,2-s2.0-84896719137
