Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karzig, T., Knapp, C., Lutchyn, R.M., Bonderson, P., Hastings, M.B., Nayak, C., Alicea, J., Flensberg, K., Plugge, S., Oreg, Y., Marcus, C.M., Freedman, M.H.","Scalable designs for quasiparticle-poisoning-protected topological quantum computation with Majorana zero modes",2017,"Physical Review B","95","23", 235305,"","",,3,10.1103/PhysRevB.95.235305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024409161&doi=10.1103%2fPhysRevB.95.235305&partnerID=40&md5=de7bc12b4932a72aa2f01d21ca935a7b",Article,Scopus,2-s2.0-85024409161
"Aasen, D., Lee, S.-P., Karzig, T., Alicea, J.","Interaction effects in superconductor/quantum spin Hall devices: Universal transport signatures and fractional Coulomb blockade",2016,"Physical Review B","94","16", 165113,"","",,1,10.1103/PhysRevB.94.165113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161323&doi=10.1103%2fPhysRevB.94.165113&partnerID=40&md5=5de828d69605a9a19e688668312c40c8",Article,Scopus,2-s2.0-84992161323
"Mross, D.F., Alicea, J., Motrunich, O.I.","Bosonic Analogue of Dirac Composite Fermi Liquid",2016,"Physical Review Letters","117","13", 136802,"","",,4,10.1103/PhysRevLett.117.136802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852921&doi=10.1103%2fPhysRevLett.117.136802&partnerID=40&md5=aad509a6c6235d6ca0ed6b30d71d2876",Article,Scopus,2-s2.0-84990852921
"Yang, B., Tu, M.-F., Kim, J., Wu, Y., Wang, H., Alicea, J., Wu, R., Bockrath, M., Shi, J.","Tunable spin-orbit coupling and symmetry-protected edge states in graphene/WS<inf>2</inf>",2016,"2D Materials","3","3", 031012,"","",,4,10.1088/2053-1583/3/3/031012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992361856&doi=10.1088%2f2053-1583%2f3%2f3%2f031012&partnerID=40&md5=2ee105a7ca2e11b8724b0950bf4e29b6",Article,Scopus,2-s2.0-84992361856
"Ware, B., Son, J.H., Cheng, M., Mishmash, R.V., Alicea, J., Bauer, B.","Ising anyons in frustration-free Majorana-dimer models",2016,"Physical Review B","94","11", 115127,"","",,3,10.1103/PhysRevB.94.115127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924270&doi=10.1103%2fPhysRevB.94.115127&partnerID=40&md5=0b721ef2d9305d3e1f7b9927d4905284",Article,Scopus,2-s2.0-84990924270
"Mross, D.F., Alicea, J., Motrunich, O.I.","Explicit Derivation of Duality between a Free Dirac Cone and Quantum Electrodynamics in (2+1) Dimensions",2016,"Physical Review Letters","117","1", 016802,"","",,27,10.1103/PhysRevLett.117.016802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977674355&doi=10.1103%2fPhysRevLett.117.016802&partnerID=40&md5=54a849fe8c21a4ac8d24d7d24ded0943",Article,Scopus,2-s2.0-84977674355
"Mishmash, R.V., Aasen, D., Higginbotham, A.P., Alicea, J.","Approaching a topological phase transition in Majorana nanowires",2016,"Physical Review B","93","24", 245404,"","",,5,10.1103/PhysRevB.93.245404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851242&doi=10.1103%2fPhysRevB.93.245404&partnerID=40&md5=620e67094c10e00fa72dd47c16a3968e",Article,Scopus,2-s2.0-84974851242
"Alicea, J., Fendley, P.","Topological Phases with Parafermions: Theory and Blueprints",2016,"Annual Review of Condensed Matter Physics","7",,,"119","139",,27,10.1146/annurev-conmatphys-031115-011336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567736&doi=10.1146%2fannurev-conmatphys-031115-011336&partnerID=40&md5=876a6fe08f61940df9552cb3a3cefbc1",Review,Scopus,2-s2.0-84962567736
"Alicea, J.","Superconductors: Exponential boost for quantum information",2016,"Nature","531","7593",,"177","178",,1,10.1038/531177a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939868&doi=10.1038%2f531177a&partnerID=40&md5=5ab62ad0dcfaa11b827898bb7b1e8370",Note,Scopus,2-s2.0-84960939868
"Mross, D.F., Essin, A., Alicea, J., Stern, A.","Anomalous Quasiparticle Symmetries and Non-Abelian Defects on Symmetrically Gapped Surfaces of Weak Topological Insulators",2016,"Physical Review Letters","116","3", 036803,"","",,5,10.1103/PhysRevLett.116.036803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956669828&doi=10.1103%2fPhysRevLett.116.036803&partnerID=40&md5=de9947a5f9e5ec31031874eab1306c52",Article,Scopus,2-s2.0-84956669828
