Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lepri, S.T., Raines, J.M., Gilbert, J.A., Cutler, J., Panning, M., Zurbuchen, T.H.","Detecting negative ions on board small satellites",2017,"Journal of Geophysical Research: Space Physics","122","4",,"3961","3971",,,10.1002/2016JA023327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415029&doi=10.1002%2f2016JA023327&partnerID=40&md5=28a6d7a25b914cb5002f33565b50c988",Article,Scopus,2-s2.0-85017415029
"Fisher, M.K., Argall, M.R., Joyce, C.J., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Skoug, R.M., Sokół, J.M., Bzowski, M., Zurbuchen, T.H., Gilbert, J.A.","A SURVEY of MAGNETIC WAVES EXCITED by NEWBORN INTERSTELLAR He+ OBSERVED by the ACE SPACECRAFT at 1 au",2016,"Astrophysical Journal","830","1", 47,"","",,1,10.3847/0004-637X/830/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991043210&doi=10.3847%2f0004-637X%2f830%2f1%2f47&partnerID=40&md5=a48ae91dfd71ceeafa3f40d0ff71c272",Article,Scopus,2-s2.0-84991043210
"Tracy, P.J., Kasper, J.C., Raines, J.M., Shearer, P., Gilbert, J.A., Zurbuchen, T.H.","Constraining Solar Wind Heating Processes by Kinetic Properties of Heavy Ions",2016,"Physical Review Letters","116","25", 255101,"","",,,10.1103/PhysRevLett.116.255101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977659439&doi=10.1103%2fPhysRevLett.116.255101&partnerID=40&md5=545c2d3762c5f5dd0b9907e83cbc67ff",Article,Scopus,2-s2.0-84977659439
"Gilbert, J.A., Zurbuchen, T.H., Battel, S.","The Pickup Ion Composition Spectrometer",2016,"Journal of Geophysical Research A: Space Physics","121","6",,"5097","5104",,1,10.1002/2016JA022381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559625&doi=10.1002%2f2016JA022381&partnerID=40&md5=bad91b6cb92e8a5cf22fd7719584dede",Article,Scopus,2-s2.0-84977559625
"Wicks, R.T., Alexander, R.L., Stevens, M., Iii, L.B.W., Moya, P.S., Viñas, A., Jian, L.K., Roberts, D.A., O'Modhrain, S., Gilbert, J.A., Zurbuchen, T.H.","A PROTON-CYCLOTRON WAVE STORM GENERATED by UNSTABLE PROTON DISTRIBUTION FUNCTIONS in the SOLAR WIND",2016,"Astrophysical Journal","819","1", 6,"","",,2,10.3847/0004-637X/819/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960853362&doi=10.3847%2f0004-637X%2f819%2f1%2f6&partnerID=40&md5=47c12b2d5b03f128833da2da3b36aaee",Article,Scopus,2-s2.0-84960853362
"Gilbert, J.A., Lepri, S.T., Rubin, M., Combi, M., Zurbuchen, T.H.","IN SITU PLASMA MEASUREMENTS of FRAGMENTED COMET 73P SCHWASSMANN-WACHMANN 3",2015,"Astrophysical Journal","815","1", 12,"","",,2,10.1088/0004-637X/815/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951287256&doi=10.1088%2f0004-637X%2f815%2f1%2f12&partnerID=40&md5=faae6a54ed44b8cf2dbb55acda93e86b",Article,Scopus,2-s2.0-84951287256
"Tracy, P.J., Kasper, J.C., Zurbuchen, T.H., Raines, J.M., Shearer, P., Gilbert, J.","THERMALIZATION of HEAVY IONS in the SOLAR WIND",2015,"Astrophysical Journal","812","2", 170,"","",,8,10.1088/0004-637X/812/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946117042&doi=10.1088%2f0004-637X%2f812%2f2%2f170&partnerID=40&md5=da83758a47496d99093cbb37271c0de1",Article,Scopus,2-s2.0-84946117042
"Pilleri, P., Reisenfeld, D.B., Zurbuchen, T.H., Lepri, S.T., Shearer, P., Gilbert, J.A., Steiger, R.V., Wiens, R.C.","VARIATIONS in SOLAR WIND FRACTIONATION AS SEEN by ACE/SWICS and the IMPLICATIONS for GENESIS MISSION RESULTS",2015,"Astrophysical Journal","812","1", 1,"","",,2,10.1088/0004-637X/812/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946113322&doi=10.1088%2f0004-637X%2f812%2f1%2f1&partnerID=40&md5=35024dc95db1dbf2141a291f461453fe",Article,Scopus,2-s2.0-84946113322
"Gilbert, J.A., Gershman, D.J., Gloeckler, G., Lundgren, R.A., Zurbuchen, T.H., Orlando, T.M., McLain, J., Von Steiger, R.","Invited Article: Characterization of background sources in space-based time-of-flight mass spectrometers",2014,"Review of Scientific Instruments","85","9", 091301,"","",,8,10.1063/1.4894694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454704&doi=10.1063%2f1.4894694&partnerID=40&md5=416a50450af50e2c39f45838928fa42f",Article,Scopus,2-s2.0-84907454704
"Kaplan, A.F., Gilbert, J.A., Trabert, R., Zurbuchen, T.H., Guo, L.J.","Correction to Free-Standing Silicon Nanogratings for Extreme UV Rejection",2014,"ACS Photonics","1","8",,"761","",,,10.1021/ph500283w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926222694&doi=10.1021%2fph500283w&partnerID=40&md5=71f54dd7c77fbbae0c18de3076b5cf68",Erratum,Scopus,2-s2.0-84926222694
"Kaplan, A.F., Gilbert, J.A., Trabert, R., Zurbuchen, T.H., Guo, L.J.","Free-Standing Silicon Nanogratings for Extreme UV Rejection",2014,"ACS Photonics","1","7",,"554","559",,2,10.1021/ph500018b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907451162&doi=10.1021%2fph500018b&partnerID=40&md5=a2e07b06dd8c28379e2847dc46722266",Article,Scopus,2-s2.0-84907451162
"Shearer, P., Von Steiger, R., Raines, J.M., Lepri, S.T., Thomas, J.W., Gilbert, J.A., Landi, E., Zurbuchen, T.H.","The solar wind neon abundance observed with ACE/SWICS and Ulysses/SWICS",2014,"Astrophysical Journal","789","1", 60,"","",,18,10.1088/0004-637X/789/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902580719&doi=10.1088%2f0004-637X%2f789%2f1%2f60&partnerID=40&md5=520fe3b8135c0d9e10836021d73e0979",Article,Scopus,2-s2.0-84902580719
"Alexander, R.L., O'Modhrain, S., Roberts, D.A., Gilbert, J.A., Zurbuchen, T.H.","The bird's ear view of space physics: Audification as a tool for the spectral analysis of time series data",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5259","5271",,2,10.1002/2014JA020025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906245403&doi=10.1002%2f2014JA020025&partnerID=40&md5=7503af548ae556ee81c8cdbf756bb6ea",Article,Scopus,2-s2.0-84906245403
"Domingue, D.L., Chapman, C.R., Killen, R.M., Zurbuchen, T.H., Gilbert, J.A., Sarantos, M., Benna, M., Slavin, J.A., Schriver, D., Trávníček, P.M., Orlando, T.M., Sprague, A.L., Blewett, D.T., Gillis-Davis, J.J., Feldman, W.C., Lawrence, D.J., Ho, G.C., Ebel, D.S., Nittler, L.R., Vilas, F., Pieters, C.M., Solomon, S.C., Johnson, C.L., Winslow, R.M., Helbert, J., Peplowski, P.N., Weider, S.Z., Mouawad, N., Izenberg, N.R., McClintock, W.E.","Mercury's weather-beaten surface: Understanding mercury in the context of lunar and asteroidal space weathering studies",2014,"Space Science Reviews","181","1-4",,"121","214",,25,10.1007/s11214-014-0039-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901048083&doi=10.1007%2fs11214-014-0039-5&partnerID=40&md5=eb3369f6e5f91ce3302bfd92116e9142",Article,Scopus,2-s2.0-84901048083
"Lepri, S.T., Zurbuchen, T.H., Gruesbeck, J.R., Gilbert, J.A.","The in-situ manifestation of solar prominence material",2013,"Proceedings of the International Astronomical Union","8","S300",,"289","296",,,10.1017/S1743921313011113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891887961&doi=10.1017%2fS1743921313011113&partnerID=40&md5=0b4a3a6c734c2adad24eadf705a23196",Conference Paper,Scopus,2-s2.0-84891887961
"Gershman, D.J., Gloeckler, G., Gilbert, J.A., Raines, J.M., Fisk, L.A., Solomon, S.C., Stone, E.C., Zurbuchen, T.H.","Observations of interstellar helium pickup ions in the inner heliosphere",2013,"Journal of Geophysical Research: Space Physics","118","4",,"1389","1402",,10,10.1002/jgra.50227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880736178&doi=10.1002%2fjgra.50227&partnerID=40&md5=2ae4a811ca6702d5e07bb8b6a8e35380",Article,Scopus,2-s2.0-84880736178
