Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, J., Rutkoski, J.E., Poland, J.A., Crossa, J., Jannink, J.-L., Sorrells, M.E.","Multitrait, random regression, or simple repeatability model in high-throughput phenotyping data improve genomic prediction for wheat grain yield",2017,"Plant Genome","10","2",,"","",12,1,10.3835/plantgenome2016.11.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491435&doi=10.3835%2fplantgenome2016.11.0111&partnerID=40&md5=b842413c7ae9486901e3c2a32aaf7fc9",Article,Scopus,2-s2.0-85024491435
"Juliana, P., Singh, R.P., Singh, P.K., Crossa, J., Rutkoski, J.E., Poland, J.A., Bergstrom, G.C., Sorrells, M.E.","Comparison of models and whole-genome profiling approaches for genomic-enabled prediction of Septoria tritici blotch, Stagonospora nodorum blotch, and tan spot resistance in wheat",2017,"Plant Genome","10","2",,"","",16,,10.3835/plantgenome2016.08.0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501690&doi=10.3835%2fplantgenome2016.08.0082&partnerID=40&md5=a760cf803e78393e2ce182e0475dd630",Article,Scopus,2-s2.0-85024501690
"Jarquín, D., Lemes da Silva, C., Gaynor, R.C., Poland, J., Fritz, A., Howard, R., Battenfield, S., Crossa, J.","Increasing genomic-enabled prediction accuracy by modeling genotype × environment interactions in kansas wheat",2017,"Plant Genome","10","2",,"","",15,,10.3835/plantgenome2016.12.0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024488075&doi=10.3835%2fplantgenome2016.12.0130&partnerID=40&md5=34f182fb2c4c5ddfd0695b78fa76cf09",Article,Scopus,2-s2.0-85024488075
"Pérez-Rodríguez, P., Crossa, J., Rutkoski, J., Poland, J., Singh, R., Legarra, A., Autrique, E., De los Campos, G., Burgueño, J., Dreisigacker, S.","Single-step genomic and pedigree genotype × environment interaction models for predicting wheat lines in international environments",2017,"Plant Genome","10","2",,"","",15,,10.3835/plantgenome2016.09.0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024498477&doi=10.3835%2fplantgenome2016.09.0089&partnerID=40&md5=d8db93716b7d8949006567a122be0695",Article,Scopus,2-s2.0-85024498477
"Lado, B., Battenfield, S., Guzmán, C., Quincke, M., Singh, R.P., Dreisigacker, S., Peña, R.J., Fritz, A., Silva, P., Poland, J., Gutiérrez, L.","Strategies for selecting crosses using genomic prediction in two wheat breeding programs",2017,"Plant Genome","10","2",,"","",12,,10.3835/plantgenome2016.12.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503865&doi=10.3835%2fplantgenome2016.12.0128&partnerID=40&md5=c1a62b0ed3a305d85c2c9717ff47d15d",Article,Scopus,2-s2.0-85024503865
"Edae, E.A., Olivera, P.D., Jin, Y., Poland, J.A., Rouse, M.N.","Genotype-by-sequencing facilitates genetic mapping of a stem rust resistance locus in Aegilops umbellulata, a wild relative of cultivated wheat",2016,"BMC Genomics","17","1", 1039,"","",,2,10.1186/s12864-016-3370-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005951042&doi=10.1186%2fs12864-016-3370-2&partnerID=40&md5=6edf46976dc14ef84ce5112cc90b40d4",Article,Scopus,2-s2.0-85005951042
"Wiersma, A.T., Brown, L.K., Brisco, E.I., Liu, T.L., Childs, K.L., Poland, J.A., Sehgal, S.K., Olson, E.L.","Fine mapping of the stem rust resistance gene SrTA10187",2016,"Theoretical and Applied Genetics","129","12",,"2369","2378",,,10.1007/s00122-016-2776-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984858974&doi=10.1007%2fs00122-016-2776-1&partnerID=40&md5=68d59603617b4ae3bd6f2da3d5b904bb",Article,Scopus,2-s2.0-84984858974
"Guzman, C., Peña, R.J., Singh, R., Autrique, E., Dreisigacker, S., Crossa, J., Rutkoski, J., Poland, J., Battenfield, S.","Wheat quality improvement at CIMMYT and the use of genomic selection on it",2016,"Applied and Translational Genomics","11",,,"3","8",,1,10.1016/j.atg.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006372734&doi=10.1016%2fj.atg.2016.10.004&partnerID=40&md5=06541250088e88160bbb4c95726b0ec5",Review,Scopus,2-s2.0-85006372734
"Pauli, D., Chapman, S.C., Bart, R., Topp, C.N., Lawrence-Dill, C.J., Poland, J., Gore, M.A.","The quest for understanding phenotypic variation via integrated approaches in the field environment",2016,"Plant Physiology","172","2",,"622","634",,4,10.1104/pp.16.00592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315292&doi=10.1104%2fpp.16.00592&partnerID=40&md5=62196dfd4d4280c7d16684944d497eb9",Article,Scopus,2-s2.0-84989315292
"Baenziger, P.S., Graybosch, R.A., Regassa, T., Klein, R.N., Kruger, G.R., Santra, D.K., Xu, L., Rose, D.J., Wegulo, S.N., Jin, Y., Kolmer, J., Hein, G.L., Chen, M.-S., Bai, G., Bowden, R.L., Poland, J.","Registration of ‘NE05548’ (Husker genetics brand Panhandle) hard red winter wheat",2016,"Journal of Plant Registrations","10","3",,"276","282",,,10.3198/jpr2016.01.0006crc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910774&doi=10.3198%2fjpr2016.01.0006crc&partnerID=40&md5=cde5647aaf5a2e8d996c11ef5c23d7f6",Article,Scopus,2-s2.0-84984910774
"Poland, J., Rutkoski, J.","Advances and Challenges in Genomic Selection for Disease Resistance",2016,"Annual Review of Phytopathology","54",,,"79","98",,3,10.1146/annurev-phyto-080615-100056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313791&doi=10.1146%2fannurev-phyto-080615-100056&partnerID=40&md5=736b7a76f3c098a73a95de8a203e416f",Article,Scopus,2-s2.0-84981313791
"Tack, J., Barkley, A., Rife, T.W., Poland, J.A., Nalley, L.L.","Quantifying variety-specific heat resistance and the potential for adaptation to climate change",2016,"Global Change Biology","22","8",,"2904","2912",,,10.1111/gcb.13163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977643713&doi=10.1111%2fgcb.13163&partnerID=40&md5=daae40feb7ac5f1bd1dd1a11b8d3d80f",Article,Scopus,2-s2.0-84977643713
"Battenfield, S.D., Guzmán, C., Chris Gaynor, R., Singh, R.P., Peña, R.J., Dreisigacker, S., Fritz, A.K., Poland, J.A.","Genomic selection for processing and end-use quality traits in the CIMMYT spring bread wheat breeding program",2016,"Plant Genome","9","2",,"","",12,7,10.3835/plantgenome2016.01.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034183&doi=10.3835%2fplantgenome2016.01.0005&partnerID=40&md5=1e8979e5e3d3491768ab8871a3d0a985",Article,Scopus,2-s2.0-84978034183
"Chaffin, A.S., Huang, Y.-F., Smith, S., Bekele, W.A., Babiker, E., Gnanesh, B.N., Foresman, B.J., Blanchard, S.G., Jay, J.J., Reid, R.W., Wight, C.P., Chao, S., Oliver, R., Islamovic, E., Kolb, F.L., McCartney, C., Mitchell Fetch, J.W., Beattie, A.D., Bjørnstad, Å., Michael Bonman, J., Langdon, T., Howarth, C.J., Brouwer, C.R., Jellen, E.N., Klos, K.E., Poland, J.A., Hsieh, T.-F., Brown, R., Jackson, E., Schlueter, J.A., Tinker, N.A.","A consensus map in cultivated hexaploid oat reveals conserved grass synteny with substantial subgenome rearrangement",2016,"Plant Genome","9","2",,"","",21,11,10.3835/plantgenome2015.10.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969885731&doi=10.3835%2fplantgenome2015.10.0102&partnerID=40&md5=d042d6b3683ab409f232cf1c9b400e26",Article,Scopus,2-s2.0-84969885731
"Haghighattalab, A., González Pérez, L., Mondal, S., Singh, D., Schinstock, D., Rutkoski, J., Ortiz-Monasterio, I., Singh, R.P., Goodin, D., Poland, J.","Application of unmanned aerial systems for high throughput phenotyping of large wheat breeding nurseries",2016,"Plant Methods","12","1", 35,"","",,6,10.1186/s13007-016-0134-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975755388&doi=10.1186%2fs13007-016-0134-6&partnerID=40&md5=2995d2e30add83fdb7f162e221df5a1a",Article,Scopus,2-s2.0-84975755388
"Sun, J., Ohm, H.W., Poland, J.A., Williams, C.E.","Mapping four quantitative trait loci associated with type I fusarium head blight resistance in winter wheat ‘INW0412’",2016,"Crop Science","56","3",,"1163","1172",,,10.2135/cropsci2015.06.0390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964805462&doi=10.2135%2fcropsci2015.06.0390&partnerID=40&md5=7d859ed354fbd63b7d2a5cee98dd45ea",Article,Scopus,2-s2.0-84964805462
"Crain, J.L., Wei, Y., Barker, J., Thompson, S.M., Alderman, P.D., Reynolds, M., Zhang, N., Poland, J.","Development and deployment of a portable field phenotyping platform",2016,"Crop Science","56","3",,"965","975",,6,10.2135/cropsci2015.05.0290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964839920&doi=10.2135%2fcropsci2015.05.0290&partnerID=40&md5=79b6412c3864a82debc1d60a78ddd85e",Article,Scopus,2-s2.0-84964839920
"DeHaan, L.R., Van Tassel, D.L., Anderson, J.A., Asselin, S.R., Barnes, R., Baute, G.J., Cattani, D.J., Culman, S.W., Dorn, K.M., Hulke, B.S., Kantar, M., Larson, S., David Marks, M., Miller, A.J., Poland, J., Ravetta, D.A., Rude, E., Ryan, M.R., Wyse, D., Zhang, X.","A pipeline strategy for grain crop domestication",2016,"Crop Science","56","3",,"917","930",,6,10.2135/cropsci2015.06.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817631&doi=10.2135%2fcropsci2015.06.0356&partnerID=40&md5=53376f892be2d107915fbc0cd8303599",Article,Scopus,2-s2.0-84964817631
"Xiao, X., Ohm, H.W., Hunt, G.J., Poland, J.A., Kong, L., Nemacheck, J.A., Williams, C.E.","Genotyping-by-sequencing to remap QTL for type II Fusarium head blight and leaf rust resistance in a wheat–tall wheatgrass introgression recombinant inbred population",2016,"Molecular Breeding","36","4", 51,"","",,,10.1007/s11032-016-0472-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963851087&doi=10.1007%2fs11032-016-0472-0&partnerID=40&md5=8bbc4b979386b3e206c1deb87a113d92",Article,Scopus,2-s2.0-84963851087
"McCallum, S., Graham, J., Jorgensen, L., Rowland, L.J., Bassil, N.V., Hancock, J.F., Wheeler, E.J., Vining, K., Poland, J.A., Olmstead, J.W., Buck, E., Wiedow, C., Jackson, E., Brown, A., Hackett, C.A.","Construction of a SNP and SSR linkage map in autotetraploid blueberry using genotyping by sequencing",2016,"Molecular Breeding","36","4", 41,"","",,2,10.1007/s11032-016-0443-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618740&doi=10.1007%2fs11032-016-0443-5&partnerID=40&md5=36ab787c70f31fba6a7df949c32073e9",Article,Scopus,2-s2.0-84961618740
"Tiwari, V.K., Heesacker, A., Riera-Lizarazu, O., Gunn, H., Wang, S., Wang, Y., Gu, Y.Q., Paux, E., Koo, D.-H., Kumar, A., Luo, M.-C., Lazo, G., Zemetra, R., Akhunov, E., Friebe, B., Poland, J., Gill, B.S., Kianian, S., Leonard, J.M.","A whole-genome, radiation hybrid mapping resource of hexaploid wheat",2016,"Plant Journal","86","2",,"195","207",,3,10.1111/tpj.13153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963547350&doi=10.1111%2ftpj.13153&partnerID=40&md5=f28fea2b2371ec99ce768135a1f80a40",Article,Scopus,2-s2.0-84963547350
"Barker, J., Zhang, N., Sharon, J., Steeves, R., Wang, X., Wei, Y., Poland, J.","Development of a field-based high-throughput mobile phenotyping platform",2016,"Computers and Electronics in Agriculture","122",,,"74","85",,8,10.1016/j.compag.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956658523&doi=10.1016%2fj.compag.2016.01.017&partnerID=40&md5=03f3ce1a1333e9c383b71f1baae4fd81",Article,Scopus,2-s2.0-84956658523
"Zhang, X., Sallam, A., Gao, L., Kantarski, T., Poland, J., DeHaan, L.R., Wyse, D.L., Anderson, J.A.","Establishment and optimization of genomic selection to accelerate the domestication and improvement of intermediate wheatgrass",2016,"Plant Genome","9","1",,"","",18,8,10.3835/plantgenome2015.07.0059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386826&doi=10.3835%2fplantgenome2015.07.0059&partnerID=40&md5=53cd77752f3aa472569bfa3b6e657fcc",Article,Scopus,2-s2.0-84959386826
"Tack, J., Barkley, A., Rife, T.W., Poland, J.A., Nalley, L.L.","Quantifying variety-specific heat resistance and the potential for adaptation to climate change",2016,"Global Change Biology",,,,"","",,,10.1111/gcb.13163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548438&doi=10.1111%2fgcb.13163&partnerID=40&md5=5c39501ca348f2097722a05bdfcd7183",Article in Press,Scopus,2-s2.0-84968548438
"Wang, X., Thorp, K.R., White, J.W., French, A.N., Poland, J.A.","Approaches for geospatial processing of field-based high-throughput plant phenomics data from ground vehicle platforms",2016,"Transactions of the ASABE","59","5",,"1053","1067",,,10.13031/trans.59.11502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704958&doi=10.13031%2ftrans.59.11502&partnerID=40&md5=66953ea110077a985c3fc5214dcd1c26",Article,Scopus,2-s2.0-84998704958
"Rutkoski, J., Poland, J., Mondal, S., Autrique, E., Pérez, L.G., Crossa, J., Reynolds, M., Singh, R.","Canopy temperature and vegetation indices from high-throughput phenotyping improve accuracy of pedigree and genomic selection for grain yield in wheat",2016,"G3: Genes, Genomes, Genetics","6","9",,"2799","2808",,5,10.1534/g3.116.032888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235616&doi=10.1534%2fg3.116.032888&partnerID=40&md5=2b42059c0bb1dcc535fab39cea96314f",Article,Scopus,2-s2.0-84994235616
"Tiwari, V.K., Wang, S., Danilova, T., Koo, D.H., Vrána, J., Kubaláková, M., Hribova, E., Rawat, N., Kalia, B., Singh, N., Friebe, B., Doležel, J., Akhunov, E., Poland, J., Sabir, J.S.M., Gill, B.S.","Exploring the tertiary gene pool of bread wheat: Sequence assembly and analysis of chromosome 5Mg of Aegilops geniculata",2015,"Plant Journal","84","4",,"733","746",,4,10.1111/tpj.13036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096905&doi=10.1111%2ftpj.13036&partnerID=40&md5=0753db117baf8c0028806b853c583909",Article,Scopus,2-s2.0-84955096905
"Talukder, S.K., Vara Prasad, P.V., Todd, T., Babar, M.A., Poland, J., Bowden, R., Fritz, A.","Effect of cytoplasmic diversity on post anthesis heat tolerance in wheat",2015,"Euphytica","204","2",,"383","394",,1,10.1007/s10681-014-1350-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567831&doi=10.1007%2fs10681-014-1350-7&partnerID=40&md5=86314b2a210b69563729313a38b1579d",Article,Scopus,2-s2.0-84931567831
"Poland, J.","Breeding-assisted genomics",2015,"Current Opinion in Plant Biology","24",,,"119","124",,14,10.1016/j.pbi.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016697&doi=10.1016%2fj.pbi.2015.02.009&partnerID=40&md5=b840975237aa91ee0f59a8bdffdf01a1",Review,Scopus,2-s2.0-84925016697
"Lopez-Cruz, M., Crossa, J., Bonnett, D., Dreisigacker, S., Poland, J., Jannink, J.-L., Singh, R.P., Autrique, E., de los Campos, G.","Increased prediction accuracy in wheat breeding trials using a marker × environment interaction genomic selection model",2015,"G3 (Bethesda, Md.)","5","4",,"569","582",,9,10.1534/g3.114.016097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988836248&doi=10.1534%2fg3.114.016097&partnerID=40&md5=380ac06e5f039440a49207a57c69ec7e",Article,Scopus,2-s2.0-84988836248
"Rife, T.W., Wu, S., Bowden, R.L., Poland, J.A.","Spiked GBS: A unified, open platform for single marker genotyping and whole-genome profiling",2015,"BMC Genomics","16","1", 248,"","",,6,10.1186/s12864-015-1404-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928140867&doi=10.1186%2fs12864-015-1404-9&partnerID=40&md5=5f08e2d593957003d1ffb3304b3a6b1e",Article,Scopus,2-s2.0-84928140867
"Benson, J.M., Poland, J.A., Benson, B.M., Stromberg, E.L., Nelson, R.J.","Resistance to Gray Leaf Spot of Maize: Genetic Architecture and Mechanisms Elucidated through Nested Association Mapping and Near-Isogenic Line Analysis",2015,"PLoS Genetics","11","3", e1005045,"","",23,16,10.1371/journal.pgen.1005045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926208487&doi=10.1371%2fjournal.pgen.1005045&partnerID=40&md5=cbb1bc667b54832371bd5ae9fd314ed8",Article,Scopus,2-s2.0-84926208487
"Li, G., Wang, Y., Chen, M.-S., Edae, E., Poland, J., Akhunov, E., Chao, S., Bai, G., Carver, B.F., Yan, L.","Precisely mapping a major gene conferring resistance to Hessian fly in bread wheat using genotyping-by-sequencing",2015,"BMC Genomics","16","1", 108,"","",,7,10.1186/s12864-015-1297-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924286341&doi=10.1186%2fs12864-015-1297-7&partnerID=40&md5=b444b519b5dd3ca64548fb48889a6702",Article,Scopus,2-s2.0-84924286341
"Chapman, J.A., Mascher, M., Buluç, A., Barry, K., Georganas, E., Session, A., Strnadova, V., Jenkins, J., Sehgal, S., Oliker, L., Schmutz, J., Yelick, K.A., Scholz, U., Waugh, R., Poland, J.A., Muehlbauer, G.J., Stein, N., Rokhsar, D.S.","A whole-genome shotgun approach for assembling and anchoring the hexaploid bread wheat genome",2015,"Genome Biology","16","1", 26,"","",,62,10.1186/s13059-015-0582-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513772&doi=10.1186%2fs13059-015-0582-8&partnerID=40&md5=eaee082327476b35a0225c38a8bac47b",Article,Scopus,2-s2.0-84925513772
"Edae, E.A., Bowden, R.L., Poland, J.","Application of population sequencing (POPSEQ) for ordering and imputing genotyping-by-sequencing markers in hexaploid wheat",2015,"G3: Genes, Genomes, Genetics","5","12",,"2547","2553",,4,10.1534/g3.115.020362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949995575&doi=10.1534%2fg3.115.020362&partnerID=40&md5=4779d3969412d3855fd5e51fb3a18acb",Article,Scopus,2-s2.0-84949995575
"Dunckel, S.M., Olson, E.L., Rouse, M.N., Bowden, R.L., Poland, J.A.","Genetic mapping of race-specific stem rust resistance in the synthetic hexaploid W7984 ´ opata M85 mapping population",2015,"Crop Science","55","6",,"2580","2588",,,10.2135/cropsci2014.11.0755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944462934&doi=10.2135%2fcropsci2014.11.0755&partnerID=40&md5=f4f7a96e6763a196219f5af26f3d2725",Article,Scopus,2-s2.0-84944462934
"Rutkoski, J., Singh, R.P., Huerta-Espino, J., Bhavani, S., Poland, J., Jannink, J.L., Sorrells, M.E.","Efficient use of historical data for genomic selection: A case study of stem rust resistance in wheat",2015,"Plant Genome","8","1",,"1","10",,10,10.3835/plantgenome2014.09.0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925933750&doi=10.3835%2fplantgenome2014.09.0046&partnerID=40&md5=0d13473f60df8243c8c130231759f3f6",Article,Scopus,2-s2.0-84925933750
"Rutkoski, J., Singh, R.P., Huerta-Espino, J., Bhavani, S., Poland, J., Jannink, J.L., Sorrells, M.E.","Genetic gain from phenotypic and genomic selection for quantitative resistance to stem rust of wheat",2015,"Plant Genome","8","2",,"","",10,14,10.3835/plantgenome2014.10.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010785&doi=10.3835%2fplantgenome2014.10.0074&partnerID=40&md5=74e88f1143e66aeb7cd28daf467be4b7",Article,Scopus,2-s2.0-84937010785
"Isidro, J., Jannink, J.-L., Akdemir, D., Poland, J., Heslot, N., Sorrells, M.E.","Training set optimization under population structure in genomic selection",2015,"TAG. Theoretical and applied genetics. Theoretische und angewandte Genetik","128","1",,"145","158",,24,10.1007/s00122-014-2418-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314606&doi=10.1007%2fs00122-014-2418-4&partnerID=40&md5=02d06fb2c20da3942386c9a8194a1bc0",Article,Scopus,2-s2.0-84964314606
"Lopez-Cruz, M., Crossa, J., Bonnett, D., Dreisigacker, S., Poland, J., Jannink, J.-L., Singh, R.P., Autrique, E., de los Campos, G.","Increased prediction accuracy in wheat breeding trials using a marker × environment interaction genomic selection model",2015,"G3: Genes, Genomes, Genetics","5","4",,"569","582",,22,10.1534/g3.114.016097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999042&doi=10.1534%2fg3.114.016097&partnerID=40&md5=7a873aa820066a7c03ff85e069cbbb51",Article,Scopus,2-s2.0-84928999042
