Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, B.A., Grunder, A.L., Wooden, J.L.","Organization and thermal maturation of long-lived arc systems: Evidence from zircons at the Aucanquilcha volcanic cluster, northern Chile",2010,"Geology","38","11",,"1007","1010",,13,10.1130/G31226.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249265962&doi=10.1130%2fG31226.1&partnerID=40&md5=2a27dfc393dba2ca49724a852207eda0",Article,Scopus,2-s2.0-78249265962
"Scarberry, K.C., Meigs, A.J., Grunder, A.L.","Faulting in a propagating continental rift: Insight from the late Miocene structural development of the Abert Rim fault, southern Oregon, USA",2010,"Tectonophysics","488","1-4",,"71","86",,27,10.1016/j.tecto.2009.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953812412&doi=10.1016%2fj.tecto.2009.09.025&partnerID=40&md5=c850fffe9fb377d42b1d68f11484c580",Article,Scopus,2-s2.0-77953812412
"Graham, D.W., Reid, M.R., Jordan, B.T., Grunder, A.L., Leeman, W.P., Lupton, J.E.","Mantle source provinces beneath the Northwestern USA delimited by helium isotopes in young basalts",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"128","140",,42,10.1016/j.jvolgeores.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949099597&doi=10.1016%2fj.jvolgeores.2008.12.004&partnerID=40&md5=decd7c4c43493d0ecbc28a6f5b540851",Article,Scopus,2-s2.0-60949099597
"Schmidt, M.E., Grunder, A.L.","The evolution of North Sister: A volcano shaped by extension and ice in the central Oregon Cascade Arc",2009,"Bulletin of the Geological Society of America","121","5-6",,"643","662",,16,10.1130/B26442.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949142455&doi=10.1130%2fB26442.1&partnerID=40&md5=8e23a3fd830f1f8fd6c3178ab8cbb799",Article,Scopus,2-s2.0-69949142455
"Klemetti, E.W., Grunder, A.L.","Volcanic evolution of Volcán Aucanquilcha: A long-lived dacite volcano in the Central Andes of northern Chile",2008,"Bulletin of Volcanology","70","5",,"633","650",,19,10.1007/s00445-007-0158-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749119411&doi=10.1007%2fs00445-007-0158-x&partnerID=40&md5=b32645ba502b5e1b8ab67cb60d52f294",Article,Scopus,2-s2.0-39749119411
"Schmidt, M.E., Grunder, A.L., Rowe, M.C.","Segmentation of the Cascade Arc as indicated by Sr and Nd isotopic variation among diverse primitive basalts",2008,"Earth and Planetary Science Letters","266","1-2",,"166","181",,57,10.1016/j.epsl.2007.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349074093&doi=10.1016%2fj.epsl.2007.11.013&partnerID=40&md5=9114edb55077365b872b3a570f8558b4",Article,Scopus,2-s2.0-38349074093
"Streck, M.J., Grunder, A.L.","Phenocryst-poor rhyolites of bimodal, tholeiitic provinces: The Rattlesnake Tuff and implications for mush extraction models",2008,"Bulletin of Volcanology","70","3",,"385","401",,28,10.1007/s00445-007-0144-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049136509&doi=10.1007%2fs00445-007-0144-3&partnerID=40&md5=e1fcc315f969452c16e230aaca2b3b74",Article,Scopus,2-s2.0-38049136509
"Rowe, M.C., Pallister, J.S., Grunder, A.","Mount St. Helens Petrology Workshop",2007,"Eos","88","2",,"15","",,,10.1029/2007EO020004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846866686&doi=10.1029%2f2007EO020004&partnerID=40&md5=681d077181f80a7560f044da0f4d9c23",Conference Paper,Scopus,2-s2.0-33846866686
"Grunder, A.L., Klemetti, E.W., Mckee, C.M., Feeley, T.C.","Eleven million years of arc volcanism at the Aucanquilcha Volcanic Cluster, northern Chilean Andes: Implications for the life span and emplacement of plutons",2006,"Transactions of the Royal Society of Edinburgh, Earth Sciences","97","4",,"415","436",,35,10.1017/S0263593300001541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953581164&doi=10.1017%2fS0263593300001541&partnerID=40&md5=2d693d385081399f85a4a035517b11e5",Article,Scopus,2-s2.0-77953581164
"Grunder, A., Russell, J.K.","Welding processes in volcanology: Insights from field, experimental, and modeling studies",2005,"Journal of Volcanology and Geothermal Research","142","1-2 SPEC. ISS.",,"8","9",,22,10.1016/j.jvolgeores.2004.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844378288&doi=10.1016%2fj.jvolgeores.2004.10.010&partnerID=40&md5=5200b045d95567094c53fc1bbfceaf90",Article,Scopus,2-s2.0-16844378288
"Grunder, A.L., Laporte, D., Druitt, T.H.","Experimental and textural investigation of welding: Effects of compaction, sintering, and vapor-phase crystallization in the rhyolitic Rattlesnake Tuff",2005,"Journal of Volcanology and Geothermal Research","142","1-2 SPEC. ISS.",,"89","104",,26,10.1016/j.jvolgeores.2004.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844379140&doi=10.1016%2fj.jvolgeores.2004.10.018&partnerID=40&md5=964d354e60edeea7dc41a3e3b83a7200",Article,Scopus,2-s2.0-16844379140
"Longo, B.M., Grunder, A., Chuan, R., Rossignol, A.","SO<inf>2</inf> and fine aerosol dispersion from the Kilauea plume, Kau district, Hawaii, USA",2005,"Geology","33","3",,"217","220",,16,10.1130/G21167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744378587&doi=10.1130%2fG21167.1&partnerID=40&md5=485234a762af1f5ec35ea25951092fa2",Article,Scopus,2-s2.0-15744378587
"Jordan, B.T., Grunder, A.L., Duncan, R.A., Deino, A.L.","Geochronology of age-progressive volcanism of the Oregon High Lava Plains: Implications for the plume interpretation of Yellowstone",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10202 1","19",,101,10.1029/2003JB002776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844286871&doi=10.1029%2f2003JB002776&partnerID=40&md5=4c5aecc7e4e1cf2c173aa492fcb12d84",Article,Scopus,2-s2.0-11844286871
"Petcovic, H.L., Grunder, A.L.","Textural and thermal history of partial melting in tonalitic wallrock at the margin of a basalt dike, Wallowa Mountains, Oregon",2003,"Journal of Petrology","44","12",,"2287","2312",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346973940&partnerID=40&md5=d296d85392e8fb86d84f208f2246ea0f",Article,Scopus,2-s2.0-0346973940
"Johnson, J.A., Grunder, A.L.","The making of intermediate composition magma in a bimodal suite: Duck Butte Eruptive Center, Oregon, USA",2000,"Journal of Volcanology and Geothermal Research","95","1-4",,"175","195",,26,10.1016/S0377-0273(99)00125-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034097119&doi=10.1016%2fS0377-0273%2899%2900125-0&partnerID=40&md5=e91736e4b9d5ce78e45714d650c29d07",Article,Scopus,2-s2.0-0034097119
"Streck, M.J., Grunder, A.L.","Enrichment of basalt and mixing of dacite in the rootzone of a large rhyolite chamber: Inclusions and pumices from the Rattlesnake Tuff, Oregon",1999,"Contributions to Mineralogy and Petrology","136","3",,"193","212",,29,10.1007/s004100050532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033406810&doi=10.1007%2fs004100050532&partnerID=40&md5=f34384e4d2d4e07a6ed8b11360473f40",Article,Scopus,2-s2.0-0033406810
"Streck, M.J., Grunder, A.L.","Compositional gradients and gaps in high-silica rhyolites of the Rattlesnake Tuff, Oregon",1997,"Journal of Petrology","38","1",,"133","163",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000598184&partnerID=40&md5=759b4991d2df02b9ce23f0000a0fbc69",Article,Scopus,2-s2.0-0000598184
"Bohrson, W.A., Reid, M.R., Grunder, A.L., Heizler, M.T., Harrison, T.M., Lee, J.","Prolonged history of silicic peralkaline volcanism in the eastern Pacific Ocean",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11457","11474",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029775367&partnerID=40&md5=78e2a76db4fdb1b68407229d80a42974",Review,Scopus,2-s2.0-0029775367
"Grunder, A.L.","Material and thermal roles of basalt in crustal magmatism: case study from eastern Nevada",1995,"Geology","23","10",,"952","956",,56,10.1130/0091-7613(1995)023&lt;0952:MATROB&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874969418&doi=10.1130%2f0091-7613%281995%29023%26lt%3b0952%3aMATROB%26gt%3b2.3.CO&partnerID=40&md5=1335ae76e0fc4527fbf2009180a293f0",Article,Scopus,2-s2.0-84874969418
"Streck, M.J., Grunder, A.L.","Crystallization and welding variations in a widespread ignimbrite sheet; the Rattlesnake Tuff, eastern Oregon, USA",1995,"Bulletin of Volcanology","57","3",,"151","169",,93,10.1007/BF00265035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474020&doi=10.1007%2fBF00265035&partnerID=40&md5=ccad4dd5e5c2a346a93b1a7d3bac6695",Article,Scopus,2-s2.0-0029474020
"Grunder, A.L.","Two-stage contamination during crustal assimilation: isotopic evidence from volcanic rocks in eastern Nevada",1992,"Contributions to Mineralogy and Petrology","112","2-3",,"219","229",,18,10.1007/BF00310456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027047335&doi=10.1007%2fBF00310456&partnerID=40&md5=7ddb1a01dcaed1d7aa8c383631752e7e",Article,Scopus,2-s2.0-0027047335
"Feeley, T.C., Grunder, A.L.","Mantle contribution to the evolution of Middle Tertiary silicic magmatism during early stages of extension: the Egan Range volcanic complex, east-central Nevada",1991,"Contributions to Mineralogy and Petrology","106","2",,"154","169",,31,10.1007/BF00306431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001314431&doi=10.1007%2fBF00306431&partnerID=40&md5=752bcf84d233f4e0ce482ed160be9895",Article,Scopus,2-s2.0-0001314431
"Grunder, A.L., Wickham, S.M.","Homogenization and lowering of 18O 16O in mid-crustal rocks during extension-related magmatism in eastern Nevada",1991,"Earth and Planetary Science Letters","107","2",,"416","431",,11,10.1016/0012-821X(91)90087-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026269094&doi=10.1016%2f0012-821X%2891%2990087-X&partnerID=40&md5=c5a42c3d534f52adf8ecde6a476313b8",Article,Scopus,2-s2.0-0026269094
"Grunder, A.L., Mahood, G.A.","Physical and chemical models of zoned silicic magmas: The loma seca tuff and calabozos caldera, southern andes",1988,"Journal of Petrology","29","4",,"831","867",,36,10.1093/petrology/29.4.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001205382&doi=10.1093%2fpetrology%2f29.4.831&partnerID=40&md5=1e00ec47363b5d3ae70d7a1f1cc123c4",Article,Scopus,2-s2.0-0001205382
"Grunder, A.L., Boden, D.R.","Comment on ' ... magmatic conditions of the fish canyon tuff, central san juan volcanic field, Colorado ' by Whitney &amp; Stormer (1985)",1987,"Journal of Petrology","28","4",,"737","746",,12,10.1093/petrology/28.4.737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000162745&doi=10.1093%2fpetrology%2f28.4.737&partnerID=40&md5=21babf9f50a603eadb7ae3b8b90d48a7",Article,Scopus,2-s2.0-0000162745
"Grunder, A.L.","Low δ18O silicic volcanic rocks at the Calabozos caldera complex, southern Andes - Evidence for upper-crustal contamination",1987,"Contributions to Mineralogy and Petrology","95","1",,"71","81",,38,10.1007/BF00518031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023088439&doi=10.1007%2fBF00518031&partnerID=40&md5=792b877a26e04a925bd8985b388e44a0",Article,Scopus,2-s2.0-0023088439
"Grunder, A.L., Thompson, J.M., Hildreth, W.","The hydrothermal system of the Calabozos caldera, central Chilean Andes",1987,"Journal of Volcanology and Geothermal Research","32","4",,"287","298",,10,10.1016/0377-0273(87)90080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023523871&doi=10.1016%2f0377-0273%2887%2990080-1&partnerID=40&md5=af9ba9f74bd4656a3b8a32a87f3734df",Article,Scopus,2-s2.0-0023523871
"Hildreth, W., Grunder, A.L., Drake, R.E.","The Loma Seca Tuff and the Calabozos caldera: a major ash-flow and caldera complex in the southern Andes of central Chile.",1984,"Geological Society of America Bulletin","95","1",,"45","54",,18,10.1130/0016-7606(1984)95&lt;45:TLSTAT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879196&doi=10.1130%2f0016-7606%281984%2995%26lt%3b45%3aTLSTAT%26gt%3b2.0.CO%3b2&partnerID=40&md5=e9e3f62fe0bc21363d81117b44abfc0c",Article,Scopus,2-s2.0-84879879196
"Hildreth, W., Grunder, A.L., Drake, R.E.","The Loma Seca tuff and the Calabozos caldera: a major ash-flow and caldera complex in the southern Andes of central Chile.",1984,"Geological Society of America Bulletin","95","1",,"45","54",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021283532&partnerID=40&md5=8c51b81232db415965d038235069aab8",Article,Scopus,2-s2.0-0021283532
"Thompson, J.M., Grunder, A.L., Hildreth, Wes","SELECTED CHEMICAL ANALYSES AND GEOTHERMOMETRY OF HOT SPRING WATERS FROM THE CALABOZOS CALDERA, CENTRAL CHILE.",1983,"Transactions - Geothermal Resources Council","7",,,"331","335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020893432&partnerID=40&md5=aa9430be46b3ec7044f6fdcf8cf89da4",Conference Paper,Scopus,2-s2.0-0020893432
