Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, Y.-Y., Chirigati, F., Doraiswamy, H., Silva, C.T., Freire, J.","Querying and exploring polygamous relationships in urban spatio-temporal data sets",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1643","1646",,,10.1145/3035918.3058741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021242432&doi=10.1145%2f3035918.3058741&partnerID=40&md5=c5d3ccbd2eaedeb89f883d392d27f849",Conference Paper,Scopus,2-s2.0-85021242432
"Douriez, M., Doraiswamy, H., Freire, J., Silva, C.T.","Anonymizing NYC taxi data: Does it matter?",2016,"Proceedings - 3rd IEEE International Conference on Data Science and Advanced Analytics, DSAA 2016",,, 7796899,"140","148",,1,10.1109/DSAA.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277402&doi=10.1109%2fDSAA.2016.21&partnerID=40&md5=e8ffd67199cf6e9f78f74215d5fe1f73",Conference Paper,Scopus,2-s2.0-85011277402
"Hoang-Vu, T.-A., Vo, H.T., Freire, J.","A unified index for spatio-temporal keyword queries",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"135","144",,1,10.1145/2983323.2983751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564513&doi=10.1145%2f2983323.2983751&partnerID=40&md5=691e5d6a602d417dfb5222306f31f8aa",Conference Paper,Scopus,2-s2.0-84996564513
"Pham, K., Santos, A., Freire, J.","Understanding website behavior based on user agent",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1053","1056",,1,10.1145/2911451.2914757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349497&doi=10.1145%2f2911451.2914757&partnerID=40&md5=649371dd87ebe07b3dca224e04a308dd",Conference Paper,Scopus,2-s2.0-84980349497
"Chirigati, F., Capone, R., Rampin, R., Freire, J., Shasha, D.","A collaborative approach to computational reproducibility",2016,"Information Systems","59",,,"95","97",,1,10.1016/j.is.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280650&doi=10.1016%2fj.is.2016.03.002&partnerID=40&md5=bc3906301a3419b053129589744a2cab",Editorial,Scopus,2-s2.0-84971280650
"Chirigati, F., Rampin, R., Shasha, D., Freire, J.","ReproZip: Computational reproducibility with ease",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2085","2088",,3,10.1145/2882903.2899401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979683953&doi=10.1145%2f2882903.2899401&partnerID=40&md5=b08b3d116503214c16ddaef3280500d7",Conference Paper,Scopus,2-s2.0-84979683953
"Freire, J., Glavic, B., Kennedy, O., Mueller, H.","The exception that improves the rule",2016,"HILDA 2016 - Proceedings of the Workshop on Human-In-the-Loop Data Analytics",,,,"","",,,10.1145/2939502.2939509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979792064&doi=10.1145%2f2939502.2939509&partnerID=40&md5=48e7216ab239422338d41163d5dd50e5",Conference Paper,Scopus,2-s2.0-84979792064
"Chirigati, F., Doraiswamy, H., Damoulas, T., Freire, J.","Data Polygamy: The many-many relationships among urban spatio-temporal data sets",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1011","1025",,4,10.1145/2882903.2915245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979656076&doi=10.1145%2f2882903.2915245&partnerID=40&md5=e3c043db28f79452e5dc0737bdc6aadc",Conference Paper,Scopus,2-s2.0-84979656076
"Chirigati, F., Simeon, J., Hirzel, M., Freire, J.","Virtual lightweight snapshots for consistent analytics in NoSQL stores",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498334,"1310","1321",,1,10.1109/ICDE.2016.7498334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980392030&doi=10.1109%2fICDE.2016.7498334&partnerID=40&md5=b5a0ea3aa3e8fa23b600495b6256311a",Conference Paper,Scopus,2-s2.0-84980392030
"Doraiswamy, H., Vo, H.T., Silva, C.T., Freire, J.","A GPU-based index to support interactive spatio-temporal queries over historical data",2016,"2016 IEEE 32nd International Conference on Data Engineering, ICDE 2016",,, 7498315,"1086","1097",,1,10.1109/ICDE.2016.7498315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340152&doi=10.1109%2fICDE.2016.7498315&partnerID=40&md5=60342f9d7338b66e0a49042da2ffe3da",Conference Paper,Scopus,2-s2.0-84980340152
