Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grady, K.C., Wood, T.E., Kolb, T.E., Hersch-Green, E., Shuster, S.M., Gehring, C.A., Hart, S.C., Allan, G.J., Whitham, T.G.","Local biotic adaptation of trees and shrubs to plant neighbors",2017,"Oikos","126","4",,"583","593",,1,10.1111/oik.03240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445911&doi=10.1111%2foik.03240&partnerID=40&md5=62969fd8224e625d1da9a10a82a52fa3",Article,Scopus,2-s2.0-85006445911
"Fischer, D.G., Wimp, G.M., Hersch-Green, E., Bangert, R.K., LeRoy, C.J., Bailey, J.K., Schweitzer, J.A., Dirks, C., Hart, S.C., Allan, G.J., Whitham, T.G.","Tree genetics strongly affect forest productivity, but intraspecific diversity–productivity relationships do not",2017,"Functional Ecology","31","2",,"520","529",,,10.1111/1365-2435.12733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892804&doi=10.1111%2f1365-2435.12733&partnerID=40&md5=976db9a1f9ac0c08cd4718192417b2a3",Article,Scopus,2-s2.0-84988892804
"Ikeda, D.H., Max, T.L., Allan, G.J., Lau, M.K., Shuster, S.M., Whitham, T.G.","Genetically informed ecological niche models improve climate change predictions",2017,"Global Change Biology","23","1",,"164","176",,2,10.1111/gcb.13470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660706&doi=10.1111%2fgcb.13470&partnerID=40&md5=cccc93bd60fe6f41dbaf0f501656abb9",Article,Scopus,2-s2.0-84987660706
"Jarvis, K.J., Allan, G.J., Craig, A.J., Beresic-Perrins, R.K., Wimp, G., Gehring, C.A., Whitham, T.G.","Arthropod communities on hybrid and parental cottonwoods are phylogenetically structured by tree type: Implications for conservation of biodiversity in plant hybrid zones",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021263866&doi=10.1002%2fece3.3146&partnerID=40&md5=daca83707375fb08101dc58da1b6913f",Article in Press,Scopus,2-s2.0-85021263866
"Evans, L.M., Kaluthota, S., Pearce, D.W., Allan, G.J., Floate, K., Rood, S.B., Whitham, T.G.","Bud phenology and growth are subject to divergent selection across a latitudinal gradient in Populus angustifolia and impact adaptation across the distributional range and associated arthropods",2016,"Ecology and Evolution","6","13",,"4565","4581",,2,10.1002/ece3.2222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520557&doi=10.1002%2fece3.2222&partnerID=40&md5=5df4013084378b38f24187b5499e0691",Article,Scopus,2-s2.0-84977520557
"Zinkgraf, M.S., Meneses, N., Whitham, T.G., Allan, G.J.","Genetic variation in NIN1 and C/VIF1 genes is significantly associated with Populus angustifolia resistance to a galling herbivore, Pemphigus betae",2016,"Journal of Insect Physiology","84",,,"50","59",,2,10.1016/j.jinsphys.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955162440&doi=10.1016%2fj.jinsphys.2015.10.007&partnerID=40&md5=b86b6aa7869329c8f4e28363b398a012",Article,Scopus,2-s2.0-84955162440
"Evans, L.M., Kaluthota, S., Pearce, D.W., Allan, G.J., Floate, K., Rood, S.B., Whitham, T.G.","Bud phenology and growth are subject to divergent selection across a latitudinal gradient in Populus angustifolia and impact adaptation across the distributional range and associated arthropods",2016,"Ecology and Evolution",,,,"","",,,10.1002/ece3.2222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120293&doi=10.1002%2fece3.2222&partnerID=40&md5=9bf8ae2787f5811629d5adbf7003112a",Article in Press,Scopus,2-s2.0-84977120293
"Palmquist, E., Ayers, T., Allan, G.","Genetic and morphometric assessment of the origin, population structure, and taxonomic status of anticlea vaginata (melanthiaceae)",2015,"Systematic Botany","40","1",,"56","68",,,10.1600/036364415X686332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923349130&doi=10.1600%2f036364415X686332&partnerID=40&md5=e6f2ca4f76e3a439c29f3076805207ad",Article,Scopus,2-s2.0-84923349130
"Reif, B.P., Mathiasen, R.L., Kenaley, S.C., Allan, G.J.","Genetic structure and morphological differentiation of three western North American dwarf mistletoes (Arceuthobium: Viscaceae)",2015,"Systematic Botany","40","1",,"191","207",,1,10.1600/036364415X686503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923340896&doi=10.1600%2f036364415X686503&partnerID=40&md5=650bfce06db19c894393fa0e88e8f082",Article,Scopus,2-s2.0-84923340896
"Evans, L.M., Allan, G.J., Difazio, S.P., Slavov, G.T., Wilder, J.A., Floate, K.D., Rood, S.B., Whitham, T.G.","Geographical barriers and climate influence demographic history in narrowleaf cottonwoods",2015,"Heredity","114","4",,"387","396",,5,10.1038/hdy.2014.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967652&doi=10.1038%2fhdy.2014.115&partnerID=40&md5=f9bdb29a9f7b15142cfcbcd7c332875a",Article,Scopus,2-s2.0-84924967652
