Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atak, M., Larsson, J., Gassner, G., Munz, C.-D.","DNS of a flat-plate supersonic boundary layer using the discontinuous Galerkin spectral element method",2014,"44th AIAA Fluid Dynamics Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770152&partnerID=40&md5=ddbd5750c338f5602ed06d78f487edf7",Conference Paper,Scopus,2-s2.0-84903770152
"Sashittal, P., Yogesh Prasaad, M.S., Sinha, K., Larsson, J.","Study of unsteady shock motion in shock/turbulence interaction",2014,"AIAA AVIATION 2014 -7th AIAA Theoretical Fluid Mechanics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906998241&partnerID=40&md5=c258b02dba67d0e332aa5ea323d282e5",Conference Paper,Scopus,2-s2.0-84906998241
"Hickel, S., Egerer, C.P., Larsson, J.","Subgrid-scale modeling for implicit large eddy simulation of compressible flows and shock-turbulence interaction",2014,"Physics of Fluids","26","10", 106101,"","",,20,10.1063/1.4898641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916902216&doi=10.1063%2f1.4898641&partnerID=40&md5=88612fd991bb725de484a11ce7648f23",Article,Scopus,2-s2.0-84916902216
"Bermejo-Moreno, I., Campo, L., Larsson, J., Bodart, J., Helmer, D., Eaton, J.K.","Confinement effects in shock wave/turbulent boundary layer interactions through wall-modelled large-eddy simulations",2014,"Journal of Fluid Mechanics","758",,,"5","62",,15,10.1017/jfm.2014.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913622537&doi=10.1017%2fjfm.2014.505&partnerID=40&md5=f76a57628320ae87bad17d9ef10c0b5d",Review,Scopus,2-s2.0-84913622537
"Bodart, J., Larsson, J., Moin, P.","Large eddy simulation of high-lift devices",2013,"21st AIAA Computational Fluid Dynamics Conference",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883610060&partnerID=40&md5=b01e7bb73ca686ee4689d31efa512a6b",Conference Paper,Scopus,2-s2.0-84883610060
"Emory, M., Larsson, J., Iaccarino, G.","Publisher's Note: ""Modeling of structural uncertainties in Reynolds-averaged Navier-Stokes closures"" [Phys. Fluids 25, 110822 (2013)]",2013,"Physics of Fluids","25","11", 034311PHF,"","",,,10.1063/1.4830217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888776532&doi=10.1063%2f1.4830217&partnerID=40&md5=6cae4563d33ed71aa293ad0995ff7fca",Note,Scopus,2-s2.0-84888776532
"Emory, M., Larsson, J., Iaccarino, G.","Modeling of structural uncertainties in Reynolds-averaged Navier-Stokes closures",2013,"Physics of Fluids","25","11", 110822,"","",,23,10.1063/1.4824659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888813434&doi=10.1063%2f1.4824659&partnerID=40&md5=cf368da9980945602439aff703132344",Article,Scopus,2-s2.0-84888813434
"Larsson, J., Bermejo-Moreno, I., Lele, S.K.","Reynolds-and Mach-number effects in canonical shock-turbulence interaction",2013,"Journal of Fluid Mechanics","717",,,"293","321",,33,10.1017/jfm.2012.573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873366731&doi=10.1017%2fjfm.2012.573&partnerID=40&md5=c7decbba6871514db23be356a7b5d714",Article,Scopus,2-s2.0-84873366731
"Kawai, S., Larsson, J.","Dynamic non-equilibrium wall-modeling for large eddy simulation at high Reynolds numbers",2013,"Physics of Fluids","25","1", 015105,"","",,22,10.1063/1.4775363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873439374&doi=10.1063%2f1.4775363&partnerID=40&md5=8109e35de861439f3875778df62b004b",Article,Scopus,2-s2.0-84873439374
"Bermejo-Moreno, I., Bodart, J., Larsson, J., Barney, B.M., Nichols, J.W., Jones, S.","Solving the compressible Navier-Stokes equations on up to 1.97 million cores and 4.1 trillion grid points",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 62,"","",,12,10.1145/2503210.2503265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899681787&doi=10.1145%2f2503210.2503265&partnerID=40&md5=e1ca496577d85767b4706db81a95800e",Conference Paper,Scopus,2-s2.0-84899681787
"Larsson, J.","Large eddy simulation of the HyShot II scramjet combustor using a supersonic flamelet model",2012,"48th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit 2012",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880796384&partnerID=40&md5=4281318ae5133763de73a344333892c3",Conference Paper,Scopus,2-s2.0-84880796384
"Kawai, S., Larsson, J.","Wall-modeling in large eddy simulation: Length scales, grid resolution, and accuracy",2012,"Physics of Fluids","24","1", 015105,"","",,75,10.1063/1.3678331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856490199&doi=10.1063%2f1.3678331&partnerID=40&md5=97efc7fd4c284f942b819ff8dc92ac36",Article,Scopus,2-s2.0-84856490199
"Kawai, S., Larsson, J.","A dynamic wall-model for large-eddy simulation of high reynolds number shock-induced separated flows",2012,"Civil-Comp Proceedings","100",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893876142&partnerID=40&md5=474ecf509f836ffcd632303c86e0dd02",Conference Paper,Scopus,2-s2.0-84893876142
"Johnsen, E., Larsson, J.","Numerical errors generated by weno-based interface-capturing schemes in multifluid computations",2011,"20th AIAA Computational Fluid Dynamics Conference 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880585066&partnerID=40&md5=d5f1c195765bb41be01e27cd2d7faaa5",Conference Paper,Scopus,2-s2.0-84880585066
"Olson, B.J., Larsson, J., Lele, S.K., Cook, A.W.","Nonlinear effects in the combined Rayleigh-Taylor/Kelvin-Helmholtz instability",2011,"Physics of Fluids","23","11", 114107,"","",,8,10.1063/1.3660723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855182045&doi=10.1063%2f1.3660723&partnerID=40&md5=a6c206c0ca35be7ee2df021de555e26a",Article,Scopus,2-s2.0-82855182045
"Morgan, B., Larsson, J., Kawai, S., Lele, S.K.","Improving low-frequency characteristics of recycling/rescaling inflow turbulence generation",2011,"AIAA Journal","49","3",,"582","597",,47,10.2514/1.J050705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952148995&doi=10.2514%2f1.J050705&partnerID=40&md5=4b64c3534506796f21a69498ad166e9d",Article,Scopus,2-s2.0-79952148995
"Larsson, J.","Technical notes: Effect of shock-capturing errors on turbulence statistics",2010,"AIAA Journal","48","7",,"1554","1557",,5,10.2514/1.J050004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955524224&doi=10.2514%2f1.J050004&partnerID=40&md5=93c0bdcc698bc3f591b7a161b83f37ab",Article,Scopus,2-s2.0-77955524224
"Shashank, S., Larsson, J., Iaccarino, G.","A co-located incompressible Navier-Stokes solver with exact mass, momentum and kinetic energy conservation in the inviscid limit",2010,"Journal of Computational Physics","229","12",,"4703","4723",,14,10.1016/j.jcp.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951540257&doi=10.1016%2fj.jcp.2010.03.008&partnerID=40&md5=1c98052497cf6497e6cd8b070e51db7c",Article,Scopus,2-s2.0-77951540257
"Johnsen, E., Larsson, J., Bhagatwala, A.V., Cabot, W.H., Moin, P., Olson, B.J., Rawat, P.S., Shankar, S.K., Sjögreen, B., Yee, H.C., Zhong, X., Lele, S.K.","Assessment of high-resolution methods for numerical simulations of compressible turbulence with shock waves",2010,"Journal of Computational Physics","229","4",,"1213","1237",,135,10.1016/j.jcp.2009.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049085242&doi=10.1016%2fj.jcp.2009.10.028&partnerID=40&md5=7eb51d52c66d2a30012ff062e21ac9a5",Article,Scopus,2-s2.0-72049085242
"Lele, S.K., Larsson, J.","Shock-turbulence interaction: What we know and what we can learn from peta-scale simulations",2009,"Journal of Physics: Conference Series","180","1", 012032,"","",,16,10.1088/1742-6596/180/1/012032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949088333&doi=10.1088%2f1742-6596%2f180%2f1%2f012032&partnerID=40&md5=5907183e4428d2e1b732a75cd4d30701",Conference Paper,Scopus,2-s2.0-76949088333
"Hickel, S., Larsson, J.","On implicit turbulence modeling for les of compressible flows",2009,"Advances in Turbulence XII - Proceedings of the 12th EUROMECH European Turbulence Conference",,,,"873","875",,10,10.1007/978-3-642-03085-7-209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858380758&doi=10.1007%2f978-3-642-03085-7-209&partnerID=40&md5=7ade032ec771e99b21c1f3fe72b63d4a",Conference Paper,Scopus,2-s2.0-84858380758
"Larsson, J., Lele, S.K.","Direct numerical simulation of canonical shock/turbulence interaction",2009,"Physics of Fluids","21","12", 029912PHF,"1","12",,77,10.1063/1.3275856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249093870&doi=10.1063%2f1.3275856&partnerID=40&md5=bfcd1c77b6e41edc0ffbc8985f6d7779",Article,Scopus,2-s2.0-76249093870
"Mani, A., Larsson, J., Moin, P.","Suitability of artificial bulk viscosity for large-eddy simulation of turbulent flows with shocks",2009,"Journal of Computational Physics","228","19",,"7368","7374",,54,10.1016/j.jcp.2009.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549126714&doi=10.1016%2fj.jcp.2009.06.040&partnerID=40&md5=b45fdc25ad01ada113af5928e5adb09a",Article,Scopus,2-s2.0-68549126714
"Larsson, J.","Blending technique for compressible inflow turbulence: Algorithm localization and accuracy assessment",2009,"Journal of Computational Physics","228","4",,"933","937",,5,10.1016/j.jcp.2008.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149168821&doi=10.1016%2fj.jcp.2008.10.027&partnerID=40&md5=4e07294c7f897214a23fef2fd469fdbc",Article,Scopus,2-s2.0-58149168821
"Larsson, J., Johnsen, E., Lele, S.K., Moin, P.","Toward petascale shock/turbulence computations",2008,"Journal of Physics: Conference Series","125",, 012045,"","",,1,10.1088/1742-6596/125/1/012045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549163155&doi=10.1088%2f1742-6596%2f125%2f1%2f012045&partnerID=40&md5=e09eb9cf16f8b31fdfe5f98b25a0bf19",Article,Scopus,2-s2.0-65549163155
"Larsson, J., Gustafsson, B.","Stability criteria for hybrid difference methods",2008,"Journal of Computational Physics","227","5",,"2886","2898",,25,10.1016/j.jcp.2007.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549095177&doi=10.1016%2fj.jcp.2007.11.025&partnerID=40&md5=da487fb57516db3473b1fd044431cf6b",Article,Scopus,2-s2.0-38549095177
"Ahn, H., Lien, F.-S., Larsson, J., Hines, J.","Simulation of aeroacoustic resonance in a deep cavity with grazing flow using a pressure-based solver",2008,"International Journal of Computational Fluid Dynamics","22","1-2",,"39","47",,4,10.1080/10618560701733608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849084795&doi=10.1080%2f10618560701733608&partnerID=40&md5=afdc1462d01376b3ba4df479cd81c679",Article,Scopus,2-s2.0-41849084795
"Larsson, J., Lien, F.S., Yee, E.","The artificial buffer layer and the effects of forcing in hybrid LES/RANS",2007,"International Journal of Heat and Fluid Flow","28","6",,"1443","1459",,11,10.1016/j.ijheatfluidflow.2007.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248949230&doi=10.1016%2fj.ijheatfluidflow.2007.04.007&partnerID=40&md5=4c69f27ea771eac9a1774bc9d77fa14d",Article,Scopus,2-s2.0-36248949230
"Larsson, J., Cook, A., Lele, S.K., Moin, P., Cabot, B., Sjögreen, B., Yee, H., Zhong, X.","Computational issues and algorithm assessment for shock/turbulence interaction problems",2007,"Journal of Physics: Conference Series","78","1", 012014,"","",,7,10.1088/1742-6596/78/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049007762&doi=10.1088%2f1742-6596%2f78%2f1%2f012014&partnerID=40&md5=c4af38850f3b406cca0f244821852e98",Article,Scopus,2-s2.0-36049007762
"Larsson, J., Lien, F.S., Yee, E.","Feedback-controlled forcing in hybrid LES/RANS",2006,"International Journal of Computational Fluid Dynamics","20","10",,"687","699",,11,10.1080/10618560701214724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547756377&doi=10.1080%2f10618560701214724&partnerID=40&md5=14b0c5b41016cf72b95df9504ad6ef6f",Article,Scopus,2-s2.0-34547756377
"Larsson, J., Lien, F.S., Yee, E.","Conditional semicoarsening multigrid algorithm for the Poisson equation on anisotropic grids",2005,"Journal of Computational Physics","208","1",,"368","383",,9,10.1016/j.jcp.2005.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044379978&doi=10.1016%2fj.jcp.2005.02.020&partnerID=40&md5=af7f1095ed84f86117e9fd0220a0b095",Article,Scopus,2-s2.0-19044379978
"Larsson, J., Davidson, L., Olsson, M., Eriksson, L.-E.","Aeroacoustic investigation of an open cavity at low mach number",2004,"AIAA Journal","42","12",,"2462","2473",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944261468&partnerID=40&md5=6927172d1fe51c31ecb0e36104e760c4",Article,Scopus,2-s2.0-10944261468
"Larsson, J., Davidson, L., Olsson, M., Eriksson, L.-E.","Aero acoustic investigation of an open cavity at low mach number",2003,"9th AIAA/CEAS Aeroacoustics Conference and Exhibit",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591282&partnerID=40&md5=7d0c285c76b1104f4c855fadb601e2a7",Conference Paper,Scopus,2-s2.0-84894591282
