Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yau, A.J., Lenihan, H.S., Kendall, B.E.","Fishery management priorities vary with self-recruitment in sedentary marine populations",2014,"Ecological Applications","24","6",,"1490","1504",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016100&partnerID=40&md5=48d75c102b2e0e8ac20ea18435b0cea1",Article,Scopus,2-s2.0-84907016100
"Cavanaugh, K.C., Kendall, B.E., Siegel, D.A., Reed, D.C., Alberto, F., Assis, J.","Synchrony in dynamics of giant kelp forests is driven by both local recruitment and regional environmental controls",2013,"Ecology","94","2",,"499","509",,14,10.1890/12-0268.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150834&doi=10.1890%2f12-0268.1&partnerID=40&md5=c8a5656add5c55c7ba1e6054e40ef461",Article,Scopus,2-s2.0-84876150834
"Clemens, R.S., Kendall, B.E., Guillet, J., Fuller, R.A.","Review of Australian shorebird survey data, with notes on their suitability for comprehensive population trend analysis",2012,"Stilt","62",,,"3","17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712588&partnerID=40&md5=007b732d2ba05d014179b66f0a3f8af1",Article,Scopus,2-s2.0-84873712588
"Watson, J.R., Kendall, B.E., Siegel, D.A., Mitarai, S.","Changing seascapes, stochastic connectivity, and marine metapopulation dynamics",2012,"American Naturalist","180","1",,"99","112",,29,10.1086/665992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862139670&doi=10.1086%2f665992&partnerID=40&md5=bb8ffba3aa3e32b76c07a7457a007767",Article,Scopus,2-s2.0-84862139670
"White, C., Costello, C., Kendall, B.E., Brown, C.J.","The value of coordinated management of interacting ecosystem services",2012,"Ecology Letters","15","6",,"509","519",,19,10.1111/j.1461-0248.2012.01773.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860701813&doi=10.1111%2fj.1461-0248.2012.01773.x&partnerID=40&md5=851b7787f8952f1f5b71c0f0c241c7b8",Article,Scopus,2-s2.0-84860701813
"Stover, J.P., Kendall, B.E., Fox, G.A.","Demographic heterogeneity impacts density-dependent population dynamics",2012,"Theoretical Ecology","5","2",,"297","309",,15,10.1007/s12080-011-0129-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859218744&doi=10.1007%2fs12080-011-0129-x&partnerID=40&md5=fc9ba5ddbe0e5c5fce2756b2134023ae",Article,Scopus,2-s2.0-84859218744
"Robinson, L.M., Elith, J., Hobday, A.J., Pearson, R.G., Kendall, B.E., Possingham, H.P., Richardson, A.J.","Pushing the limits in marine species distribution modelling: Lessons from the land present challenges and opportunities",2011,"Global Ecology and Biogeography","20","6",,"789","802",,135,10.1111/j.1466-8238.2010.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053123144&doi=10.1111%2fj.1466-8238.2010.00636.x&partnerID=40&md5=54fbdc8fe0c1784c49ecdd13865fdaab",Review,Scopus,2-s2.0-80053123144
"Watson, J.R., Siegel, D.A., Kendall, B.E., Mitarai, S., Rassweiller, A., Gaines, S.D.","Identifying critical regions in small-world marine metapopulations",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","43",,"E907","E913",,46,10.1073/pnas.1111461108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055080930&doi=10.1073%2fpnas.1111461108&partnerID=40&md5=82b0901025d0f30058972610255e53f6",Article,Scopus,2-s2.0-80055080930
"Kendall, B.E., Nogeire, T..M., Fox, G.A., Fujiwara, M.","Demographic heterogeneity, cohort selection, and population growth",2011,"Ecology","92","10",,"1985","1993",,41,10.1890/11-0079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053597508&doi=10.1890%2f11-0079.1&partnerID=40&md5=178464c57094f117867b994d1f317edd",Article,Scopus,2-s2.0-80053597508
"Wilson, H.B., Kendall, B.E., Possingham, H.P.","Variability in Population Abundance and the Classification of Extinction Risk",2011,"Conservation Biology","25","4",,"747","757",,29,10.1111/j.1523-1739.2011.01671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960557816&doi=10.1111%2fj.1523-1739.2011.01671.x&partnerID=40&md5=7bd165c66399530dda9866b2ca825e39",Article,Scopus,2-s2.0-79960557816
"Wilson, H.B., Kendall, B.E., Fuller, R.A., Milton, D.A., Possingham, H.P.","Analyzing Variability and the Rate of Decline of Migratory Shorebirds in Moreton Bay, Australia",2011,"Conservation Biology","25","4",,"758","766",,49,10.1111/j.1523-1739.2011.01670.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960557286&doi=10.1111%2fj.1523-1739.2011.01670.x&partnerID=40&md5=5e51854fafb70adeb7f19798e4dfdaf6",Article,Scopus,2-s2.0-79960557286
"Kendall, B.E., Wittmann, M.E.","A stochastic model for annual reproductive success",2010,"American Naturalist","175","4",,"461","468",,15,10.1086/650724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949531335&doi=10.1086%2f650724&partnerID=40&md5=7a64496d72c22232d566766948d0d02a",Article,Scopus,2-s2.0-77949531335
"Berkley, H.A., Kendall, B.E., Mitarai, S., Siegel, D.A.","Turbulent dispersal promotes species coexistence",2010,"Ecology Letters","13","3",,"360","371",,38,10.1111/j.1461-0248.2009.01427.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949877305&doi=10.1111%2fj.1461-0248.2009.01427.x&partnerID=40&md5=1e806b04df0397af91655a76cdb3f05f",Article,Scopus,2-s2.0-77949877305
"Vitt, P., Havens, K., Kendall, B.E., Knight, T.M.","Effects of community-level grassland management on the non-target rare annual Agalinis auriculata",2009,"Biological Conservation","142","4",,"798","805",,10,10.1016/j.biocon.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949087031&doi=10.1016%2fj.biocon.2008.12.009&partnerID=40&md5=b3bb01916b9fee578ba73e3a92c022c5",Article,Scopus,2-s2.0-59949087031
"Kendall, B., MacIntyre, S.","Determining factors for Eurasian watermilfoil (M. spicatum) spread in and around Lake Tahoe, CA-NV",2008,"Report - University of California Water Resources Center",,"111",,"25","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651007097&partnerID=40&md5=74f99a8dcf5e02e39c7d9961b10a779b",Article,Scopus,2-s2.0-67651007097
"Siegel, D.A., Mitarai, S., Costello, C.J., Gaines, S.D., Kendall, B.E., Warner, R.R., Winters, K.B.","The stochastic nature of larval connectivity among nearshore marine populations",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","26",,"8974","8979",,192,10.1073/pnas.0802544105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249153815&doi=10.1073%2fpnas.0802544105&partnerID=40&md5=7791ff2d65734f45fca870ee236ac77e",Article,Scopus,2-s2.0-48249153815
"Klein, C.J., Chan, A., Kircher, L., Cundiff, A.J., Gardner, N., Hrovat, Y., Scholz, A., Kendall, B.E., Airamé, S.","Striking a balance between biodiversity conservation and socioeconomic viability in the design of marine protected areas",2008,"Conservation Biology","22","3",,"691","700",,148,10.1111/j.1523-1739.2008.00896.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949097342&doi=10.1111%2fj.1523-1739.2008.00896.x&partnerID=40&md5=671c95a606d3dde46d409be19e7a90c8",Article,Scopus,2-s2.0-44949097342
"White, C., Kendall, B.E., Gaines, S., Siegel, D.A., Costello, C.","Marine reserve effects on fishery profit",2008,"Ecology Letters","11","4",,"370","379",,71,10.1111/j.1461-0248.2007.01151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349090006&doi=10.1111%2fj.1461-0248.2007.01151.x&partnerID=40&md5=db8440794bdd2fb780296e343c6cb0a0",Article,Scopus,2-s2.0-40349090006
"Morris, W.F., Pfister, C.A., Tuljapurkar, S., Haridas, C.V., Boggs, C.L., Boyce, M.S., Bruna, E.M., Church, D.R., Coulson, T., Doak, D.F., Forsyth, S., Gaillard, J.-M., Horvitz, C.C., Kalisz, S., Kendall, B.E., Knight, T.M., Lee, C.T., Menges, E.S.","Longevity can buffer plant and animal populations against changing climatic variability",2008,"Ecology","89","1",,"19","25",,205,10.1890/07-0774.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449124253&doi=10.1890%2f07-0774.1&partnerID=40&md5=6176903941cae97060ef8fd3feab41bb",Article,Scopus,2-s2.0-40449124253
"White, C., Kendall, B.E.","A reassessment of equivalence in yield from marine reserves and traditional fisheries managament",2007,"Oikos","116","12",,"2039","2043",,24,10.1111/j.2007.0030-1299.16167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549015281&doi=10.1111%2fj.2007.0030-1299.16167.x&partnerID=40&md5=7277c4ce66f7121ab1daa0aee7a3642b",Article,Scopus,2-s2.0-36549015281
"Kendall, B., MacIntyre, S.","Determining factors for Eurasian watermilfoil (M. spicatum) spread in and around lake tahoe, CA-NV",2007,"Report - University of California Water Resources Center",,"110",,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149130923&partnerID=40&md5=1b01be47a670b363c37c59cbd7d221d1",Article,Scopus,2-s2.0-42149130923
"Coulson, T., Benton, T.G., Lundberg, P., Dall, S.R.X., Kendall, B.E.","Putting evolutionary biology back in the ecological theatre: A demographic framework mapping genes to communities",2006,"Evolutionary Ecology Research","8","7",,"1155","1171",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845248257&partnerID=40&md5=9820fe58efa1b08a921a580aee3cdfa5",Article,Scopus,2-s2.0-33845248257
"Levine, J.M., Pachepsky, E., Kendall, B.E., Yelenik, S.G., Lambers, J.H.R.","Plant-soil feedbacks and invasive spread",2006,"Ecology Letters","9","9",,"1005","1014",,102,10.1111/j.1461-0248.2006.00949.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747604149&doi=10.1111%2fj.1461-0248.2006.00949.x&partnerID=40&md5=61d9868058274189eb1fab439f2d96b6",Review,Scopus,2-s2.0-33747604149
"Fox, G.A., Kendall, B.E., Fitzpatrick, J.W., Woolfenden, G.E.","Consequences of heterogeneity in survival probability in a population of Florida scrub-jays",2006,"Journal of Animal Ecology","75","4",,"921","927",,29,10.1111/j.1365-2656.2006.01110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748503713&doi=10.1111%2fj.1365-2656.2006.01110.x&partnerID=40&md5=5ce38733338a98eef34bf756b48777b2",Article,Scopus,2-s2.0-33748503713
"Coulson, T., Benton, T.G., Lundberg, P., Dall, S.R.X., Kendall, B.E., Gaillard, J.-M.","Estimating individual contributions to population growth: Evolutionary fitness in ecological time",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1586",,"547","555",,97,10.1098/rspb.2005.3357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645792587&doi=10.1098%2frspb.2005.3357&partnerID=40&md5=05e13543e4cdb7ed434eb2a7b16509a6",Article,Scopus,2-s2.0-33645792587
"Boyce, M.S., Haridas, C.V., Lee, C.T., Boggs, C.L., Bruna, E.M., Coulson, T., Doak, D., Drake, J.M., Gaillard, J.-M., Horvitz, C.C., Kalisz, S., Kendall, B.E., Knight, T., Mastrandrea, M., Menges, E.S., Morris, W.F., Pfister, C.A., Tuljapurkar, S.D.","Demography in an increasingly variable world",2006,"Trends in Ecology and Evolution","21","3",,"141","148",,211,10.1016/j.tree.2005.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644643296&doi=10.1016%2fj.tree.2005.11.018&partnerID=40&md5=1025537ea8ff719be1885cad44a16036",Review,Scopus,2-s2.0-33644643296
"Doak, D.F., Morris, W.F., Pfister, C., Kendall, B.E., Bruna, E.M.","Correctly estimating how environmental stochasticity influences fitness and population growth.",2005,"The American naturalist","166","1",,"E14","21",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548069311&partnerID=40&md5=68b802f014181e9dd7e088f0032b1bc0",Article,Scopus,2-s2.0-34548069311
"Fujiwara, M., Kendall, B.E., Nisbet, R.M., Bennett, W.A.","Analysis of size trajectory data using an energetic-based growth model",2005,"Ecology","86","6",,"1441","1451",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444371368&partnerID=40&md5=40db76c4184532cc0f6788ae15ba548c",Article,Scopus,2-s2.0-20444371368
"Kendall, B.E., Ellner, S.P., McCauley, E., Wood, S.N., Briggs, C.J., Murdoch, W.W., Turchin, P.","Population cycles in the pine looper moth: Dynamical tests of mechanistic hypotheses",2005,"Ecological Monographs","75","2",,"259","276",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444411981&partnerID=40&md5=f2f8f547f37693f2189fde523f55c151",Article,Scopus,2-s2.0-18444411981
"Armsworth, P.R., Kendall, B.E., Davis, F.W.","An introduction to biodiversity concepts for environmental economists",2004,"Resource and Energy Economics","26","2",,"115","136",,39,10.1016/j.reseneeco.2003.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642447864&doi=10.1016%2fj.reseneeco.2003.11.003&partnerID=40&md5=4f94527ad8bb4441b0fa8d7f7f2e4d83",Article,Scopus,2-s2.0-1642447864
"Gram, W.K., Borer, E.T., Cottingham, K.L., Seabloom, E.W., Boucher, V.L., Goldwasser, L., Micheli, F., Kendall, B.E., Burton, R.S.","Distribution of plants in a California serpentine grassland: Are rocky hummocks spatial refuges for native species?",2004,"Plant Ecology","172","2",,"159","171",,26,10.1023/B:VEGE.0000026332.57007.7b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442887787&doi=10.1023%2fB%3aVEGE.0000026332.57007.7b&partnerID=40&md5=0617d6d01eea276ef0a16ce980e0a8f3",Article,Scopus,2-s2.0-3442887787
"Fujiwara, M., Kendall, B.E., Nisbet, R.M.","Growth autocorrelation and animal size variation",2004,"Ecology Letters","7","2",,"106","113",,31,10.1046/j.1461-0248.2003.00556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290773&doi=10.1046%2fj.1461-0248.2003.00556.x&partnerID=40&md5=d1a8a29df9dee3c6dd42e3a6a483b296",Article,Scopus,2-s2.0-1342290773
"Kendall, B.E., Fox, G.A.","Unstructured Individual Variation and Demographic Stochasticity",2003,"Conservation Biology","17","4",,"1170","1172",,41,10.1046/j.1523-1739.2003.02411.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344586240&doi=10.1046%2fj.1523-1739.2003.02411.x&partnerID=40&md5=3a3ebad93420247d45347104211fcf95",Note,Scopus,2-s2.0-0344586240
"Seabloom, E.W., Borer, E.T., Boucher, V.L., Burton, R.S., Cottingham, K.L., Goldwasser, L., Gram, W.K., Kendall, B.E., Micheli, F.","Competition, seed limitation, disturbance, and reestablishment of California native annual forbs",2003,"Ecological Applications","13","3",,"575","592",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344792851&partnerID=40&md5=c1e82420b2104cd19feca2a19d2827fd",Article,Scopus,2-s2.0-0344792851
"Murdoch, W.W., Briggs, C.J., Nisbet, R.M., Kendall, B.E., McCauley, E.","Natural enemy specialization and the period of population cycles: Reply",2003,"Ecology Letters","6","5",,"384","387",,2,10.1046/j.1461-0248.2003.00461.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038397491&doi=10.1046%2fj.1461-0248.2003.00461.x&partnerID=40&md5=659c841a68d7e79eac4202d48210209b",Article,Scopus,2-s2.0-0038397491
"Turchin, P., Wood, S.N., Ellner, S.P., Kendall, B.E., Murdoch, W.W., Fischlin, A., Casas, J., McCauley, E., Briggs, C.J.","Dynamical effects of plant quality and parasitism on population cycles of larch budmoth",2003,"Ecology","84","5",,"1207","1214",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344154614&partnerID=40&md5=e18269ea368f22c6148227d41cbeecb7",Article,Scopus,2-s2.0-0344154614
"Fox, G.A., Kendall, B.E.","Demographic stochasticity and the variance reduction effect",2002,"Ecology","83","7",,"1928","1934",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037800361&partnerID=40&md5=b33fe2d745e69b5cb2bf7b168cd74840",Article,Scopus,2-s2.0-0037800361
"Murdoch, W.W., Kendall, B.E., Nisbet, R.M., Briggs, C.J., McCauley, E., Bolser, R.","Single-species models for many-species food webs",2002,"Nature","417","6888",,"541","543",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037198655&partnerID=40&md5=f16994282c4525d6bce33d11287afbaa",Article,Scopus,2-s2.0-0037198655
"Kendall, B.E., Fox, G.A.","Variation among individuals and reduced demographic stochasticity",2002,"Conservation Biology","16","1",,"109","116",,86,10.1046/j.1523-1739.2002.00036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036191732&doi=10.1046%2fj.1523-1739.2002.00036.x&partnerID=40&md5=4abcc694646c22cc84a6162ffc302860",Review,Scopus,2-s2.0-0036191732
"Ellner, S.P., McCauley, E., Kendall, B.E., Briggs, C.J., Hosseini, P.R., Wood, S.N., Janssen, A., Sabelis, M.W., Turchin, P., Nisbet, R.M., Murdoch, W.W.","Habitat structure and population persistence in an experimental community",2001,"Nature","412","6846",,"538","543",,138,10.1038/35087580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797442&doi=10.1038%2f35087580&partnerID=40&md5=4f7fd3c07acc31e2c6364bf08edb99da",Article,Scopus,2-s2.0-0035797442
"Kendall, B.E.","Cycles, chaos, and noise in predator-prey dynamics",2001,"Chaos, solitons and fractals","12","2",,"321","332",,32,10.1016/S0960-0779(00)00180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342592532&doi=10.1016%2fS0960-0779%2800%2900180-6&partnerID=40&md5=139c0cd36d3ef7cd24e16cc7259ed64e",Article,Scopus,2-s2.0-0342592532
"McCauley, E., Kendall, B.E., Janssen, A., Wood, S., Murdoch, W.W., Hosseini, P., Briggs, C.J., Ellner, S.P., Nisbet, R.M., Sabelis, M.W., Turchin, P.","Inferring colonization processes from population dynamics in spatially structured predator-prey systems",2000,"Ecology","81","12",,"3350","3361",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496324&partnerID=40&md5=c382584742dd36c9e93135a5e314c881",Article,Scopus,2-s2.0-0034496324
"Kendall, B.E., Bjørnstad, O.N., Bascompte, J., Keitt, T.H., Fagan, W.F.","Dispersal, environmental correlation, and spatial synchrony in population dynamics",2000,"American Naturalist","155","5",,"628","636",,148,10.1086/303350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034105378&doi=10.1086%2f303350&partnerID=40&md5=b10c4d8efb45dd98b8176c1f4d3818c7",Article,Scopus,2-s2.0-0034105378
"Kendall, B.E., Briggs, C.J., Murdoch, W.W., Turchin, P., Ellner, S.P., Mccauley, E., Nisbet, R.M., Wood, S.N.","Why do populations cycle? A synthesis of statistical and mechanistic modeling approaches",1999,"Ecology","80","6",,"1789","1805",,240,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032849169&partnerID=40&md5=5cef99fb128a8ebeb20ee9385afd1404",Article,Scopus,2-s2.0-0032849169
"Micheli, F., Cottingham, K.L., Bascompte, J., Bjørnstad, O.N., Eckert, G.L., Fischer, J.M., Keitt, T.H., Kendall, B.E., Klug, J.L., Rusak, J.A.","The dual nature of community variability",1999,"Oikos","85","1",,"161","169",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032890594&partnerID=40&md5=00a8726ed40a492982c4f9b30c1e1caf",Review,Scopus,2-s2.0-0032890594
"Kendall, B.E., Prendergast, J., Bjørnstad, O.N.","The macroecology of population dynamics: Taxonomic and biogeographic patterns in population cycles",1998,"Ecology Letters","1","3",,"160","164",,139,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842815889&partnerID=40&md5=7a8f7758d3209078c960095837e37f9b",Article,Scopus,2-s2.0-1842815889
"Kendall, B.E., Fox, G.A.","Spatial structure, environmental heterogeneity, and population dynamics: Analysis of the coupled logistic map",1998,"Theoretical Population Biology","54","1",,"11","37",,52,10.1006/tpbi.1998.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032146563&doi=10.1006%2ftpbi.1998.1365&partnerID=40&md5=18773ede8c440a4e2e00cc7e32c21c40",Article,Scopus,2-s2.0-0032146563
"Kendall, B.E.","Estimating the magnitude of environmental stochasticity in survivorship data",1998,"Ecological Applications","8","1",,"184","193",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031905181&partnerID=40&md5=bbeab86336860f47d5b0bec46c6e0f89",Article,Scopus,2-s2.0-0031905181
"Ellner, S.P., Kendall, B.E., Wood, S.N., McCauley, E., Briggs, C.J.","Inferring mechanism from time-series data: Delay-differential equations",1997,"Physica D: Nonlinear Phenomena","110","3-4",,"182","194",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001671519&partnerID=40&md5=764cf0651fb0665dc8b73fc40ee0d445",Article,Scopus,2-s2.0-0001671519
"Schaffer, W.M., Kendall, B.E., Tidd, C.W., Olsen, L.F.","Transient periodicity and episodic predictability in biological dynamics",1993,"IMA J.MATH.APPL.MED.BIOL.","10","4",,"227","247",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027141819&partnerID=40&md5=b903df3a53eaa004bdf8d13669fb159d",Article,Scopus,2-s2.0-0027141819
"Schaffer, W.M., Kendall, B.E., Tidd, C.W., Olsen, L.F.","Transient periodicity and episodic predictability in biological dynamics",1993,"Mathematical Medicine and Biology","10","4",,"227","247",,7,10.1093/imammb/10.4.227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957181347&doi=10.1093%2fimammb%2f10.4.227&partnerID=40&md5=a97fa44d45361b6eba3c766cc2ffe620",Article,Scopus,2-s2.0-77957181347
"Kendall, B.E., Schaffer, W.M., Tidd, C.W.","Transient periodicity in chaos",1993,"Physics Letters A","177","1",,"13","20",,13,10.1016/0375-9601(93)90366-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002772704&doi=10.1016%2f0375-9601%2893%2990366-8&partnerID=40&md5=ed1f7f3e2163f860c62d7895e21b9dab",Article,Scopus,2-s2.0-0002772704
