Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S.T., Holtzapple, R., Rubin, D.L.","Single-shot beam size measurements using visible-light interferometry at CESR",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","847",,,"34","41",,1,10.1016/j.nima.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006920557&doi=10.1016%2fj.nima.2016.11.014&partnerID=40&md5=c49785e76ba1f467d350ee8eebcf7350",Article,Scopus,2-s2.0-85006920557
"Wang, S.T., Rubin, D.L., Shanks, J.","CESR lattice for two beam operations with narrow gap undulators at CHESS",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2968","2971",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015274885&partnerID=40&md5=e5003d32491ba1256190b017c74b969e",Conference Paper,Scopus,2-s2.0-85015274885
"Poprocki, S., Crittenden, J.A., Hearth, S.N., Perrin, J.D., Rubin, D.L., Wang, S.T.","Incoherent vertical emittance growth from electron cloud atcesrta",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"1707","1709",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015281392&partnerID=40&md5=8a883fcddd849c01ffdf67b625f686ed",Conference Paper,Scopus,2-s2.0-85015281392
"Crittenden, J.A., Barrett, S., Billing, M.G., Jones, K.A., Li, Y., O'Connell, T., Olear, K., Poprocki, S., Rubin, D.L., Sikora, J.P.","Progress in detector design and installation for measurement of electron cloud trapping in quadrupole magnetic fields at CESRTA",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"2420","2422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015309153&partnerID=40&md5=550a48ad59bb17d55bd823a48f50a4d5",Conference Paper,Scopus,2-s2.0-85015309153
"Alexander, J.P., Conolly, C., Edwards, E., Flanagan, J.W., Fontes, E., Heltsley, B.K., Lyndaker, A., Peterson, D.P., Rider, N.T., Rubin, D.L., Seeley, R., Shanks, J.","Operation of the CESR-TA vertical beam size monitor at E<inf>b</inf>=4 GeV",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","798",,,"127","134",,,10.1016/j.nima.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955266280&doi=10.1016%2fj.nima.2015.07.028&partnerID=40&md5=aaff512de3faadd6820da60abb3775c1",Article,Scopus,2-s2.0-84955266280
"Chatterjee, A., Blaser, K., Hartung, W., Rubin, D., Wang, S.T.","Fast ion instability at the Cornell Electron Storage Ring Test Accelerator",2015,"Physical Review Special Topics - Accelerators and Beams","18","6", 064402,"","",,3,10.1103/PhysRevSTAB.18.064402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937603890&doi=10.1103%2fPhysRevSTAB.18.064402&partnerID=40&md5=59f40830509af9f3c1e40f7ffd5594e0",Article,Scopus,2-s2.0-84937603890
"Calvey, J.R., Hartung, W., Li, Y., Livezey, J.A., Makita, J., Palmer, M.A., Rubin, D.","Measurements of electron cloud growth and mitigation in dipole, quadrupole, and wiggler magnets",2015,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","770",,,"141","154",,3,10.1016/j.nima.2014.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619776&doi=10.1016%2fj.nima.2014.09.069&partnerID=40&md5=3be60d0763575c0908a4876bd88c8c51",Article,Scopus,2-s2.0-84909619776
"Shanks, J., Rubin, D.L.","CESR upgrade as a high-energy, high-brightness x-ray light Source",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1884","1887",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644981&partnerID=40&md5=df8f73f2beabffdf40788a71e3706046",Conference Paper,Scopus,2-s2.0-84994644981
"Rubin, D., Meller, R., Shanks, J.","Low emittance tuning with a witness bunch",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"1223","1226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613922&partnerID=40&md5=59fd3e43544259bc5f6a8514b9003b21",Conference Paper,Scopus,2-s2.0-84994613922
"Calvey, J., Billing, M., Hartung, W., Perrin, J., Rubin, D., Sagan, D., Wang, S.T.","Measurement and modeling of single bunch wake field effects in CESR",2015,"6th International Particle Accelerator Conference, IPAC 2015",,,,"681","684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681094&partnerID=40&md5=fdbfa6eb62ff740368889315740a28a5",Conference Paper,Scopus,2-s2.0-84994681094
"Miller, T.P., Troxel, A.B., Li, Y., Huang, Y..-S., Alonzo, T.A., Gerbing, R.B., Hall, M., Torp, K., Fisher, B.T., Bagatell, R., Seif, A.E., Sung, L., Gamis, A., Rubin, D., Luger, S., Aplenc, R.","Comparison of administrative/billing data to expected protocol-mandated chemotherapy exposure in children with acute myeloid leukemia: A report from the Children's Oncology Group",2015,"Pediatric Blood and Cancer","62","7",,"1184","1189",,3,10.1002/pbc.25475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929512519&doi=10.1002%2fpbc.25475&partnerID=40&md5=d078b2d3d9c974ad65e0bff6ae4532e9",Article,Scopus,2-s2.0-84929512519
