Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mancia, L., Vlaisavljevich, E., Xu, Z., Johnsen, E.","Predicting Tissue Susceptibility to Mechanical Cavitation Damage in Therapeutic Ultrasound",2017,"Ultrasound in Medicine and Biology","43","7",,"1421","1440",,,10.1016/j.ultrasmedbio.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017377752&doi=10.1016%2fj.ultrasmedbio.2017.02.020&partnerID=40&md5=6177b0a2cf9651c0fbb1e648d8a9fc23",Article,Scopus,2-s2.0-85017377752
"Barajas, C., Johnsen, E.","The effects of heat and mass diffusion on freely oscillating bubbles in a viscoelastic, tissue-like medium",2017,"Journal of the Acoustical Society of America","141","2",,"908","918",,1,10.1121/1.4976081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013661352&doi=10.1121%2f1.4976081&partnerID=40&md5=7824f1a8fba4f0b64e9306c2f29e653c",Article,Scopus,2-s2.0-85013661352
"Vlaisavljevich, E., Xu, Z., Maxwell, A.D., Mancia, L., Zhang, X., Lin, K.-W., Duryea, A.P., Sukovich, J.R., Hall, T.L., Johnsen, E., Cain, C.A.","Effects of temperature on the histotripsy intrinsic threshold for cavitation",2016,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","63","8", 7467488,"1064","1077",,3,10.1109/TUFFC.2016.2565612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343936&doi=10.1109%2fTUFFC.2016.2565612&partnerID=40&md5=7ee0b1a8c786a3a03a9eae23e3c43b56",Article,Scopus,2-s2.0-84981343936
"Norberg, S.A., Johnsen, E., Kushner, M.J.","Helium atmospheric pressure plasma jets interacting with wet cells: Delivery of electric fields",2016,"Journal of Physics D: Applied Physics","49","18", 185201,"","",,6,10.1088/0022-3727/49/18/185201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963723736&doi=10.1088%2f0022-3727%2f49%2f18%2f185201&partnerID=40&md5=4ece6fa7de04cb861df8db9f13fcecf9",Article,Scopus,2-s2.0-84963723736
"Johnson, P.E., Johnsen, E.","Progress towards the application of the recovery-based discontinuous Galerkin method to practical flow physics problems",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635158&partnerID=40&md5=4e84824698fb37f2f6c7638a9368d647",Conference Paper,Scopus,2-s2.0-84999635158
"Shinde, S., Tandon, S., Maki, K., Johnsen, E.","Flow separation over a backward-facing ramp with and without a vortex generator",2016,"46th AIAA Fluid Dynamics Conference",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999863231&partnerID=40&md5=a589564ba4b28e78c2fae1d168795767",Conference Paper,Scopus,2-s2.0-84999863231
"Khieu, L., Fidkowski, K., Johnsen, E.","Discontinuous Galerkin for advection with interface-centered reconstruction",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574566&partnerID=40&md5=fa13b13daa444d813ad774a59f0242d6",Conference Paper,Scopus,2-s2.0-85007574566
"Vlaisavljevich, E., Maxwell, A., Mancia, L., Johnsen, E., Cain, C., Xu, Z.","Visualizing the Histotripsy Process: Bubble Cloud–Cancer Cell Interactions in a Tissue-Mimicking Environment",2016,"Ultrasound in Medicine and Biology","42","10",,"2466","2477",,3,10.1016/j.ultrasmedbio.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997050456&doi=10.1016%2fj.ultrasmedbio.2016.05.018&partnerID=40&md5=4a37bd4c73ea8d82d730db861fdedaa8",Article,Scopus,2-s2.0-84997050456
"Johnsen, E., Mancia, L.","Bubble dynamics in soft materials: Viscoelastic and thermal effects",2015,"Journal of Physics: Conference Series","656","1", 012022,"","",,1,10.1088/1742-6596/656/1/012022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956862756&doi=10.1088%2f1742-6596%2f656%2f1%2f012022&partnerID=40&md5=3b9901e4c99ebd7d965dc8d87663dcb6",Conference Paper,Scopus,2-s2.0-84956862756
"Beig, S.A., Johnsen, E.","Temperature considerations in non-spherical bubble collapse near a rigid wall",2015,"Journal of Physics: Conference Series","656","1", 012044,"","",,,10.1088/1742-6596/656/1/012044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956854290&doi=10.1088%2f1742-6596%2f656%2f1%2f012044&partnerID=40&md5=5cd4edac18f87a10d97618d4bf49699f",Conference Paper,Scopus,2-s2.0-84956854290
