Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abou-Hamad, E., Kim, Y., Bouhrara, M., Saih, Y., Wågberg, T., Luzzi, D.E., Goze-Bac, C.","NMR strategies to study the local magnetic properties of carbon nanotubes",2012,"Physica B: Condensed Matter","407","4",,"740","742",,,10.1016/j.physb.2011.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855894597&doi=10.1016%2fj.physb.2011.12.012&partnerID=40&md5=5d4462b114b08905b912bdb14031c73d",Article,Scopus,2-s2.0-84855894597
"Kim, Y., Abou-Hamad, E., Rubio, A., Wgberg, T., Talyzin, A.V., Boesch, D., Aloni, S., Zettl, A., Luzzi, D.E., Goze-Bac, C.","Communications: Nanomagnetic shielding: High-resolution NMR in carbon allotropes",2010,"Journal of Chemical Physics","132","2", 021102,"","",,5,10.1063/1.3284740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549139190&doi=10.1063%2f1.3284740&partnerID=40&md5=ba96e8441f8e112ecdfb4f74dcb73e6a",Article,Scopus,2-s2.0-74549139190
"Abou-Hamad, E., Kim, Y., Wågberg, T., Boesch, D., Aloni, S., Zettl, A., Rubio, A., Luzzi, D.E., Goze-Bac, C.","Molecular dynamics and phase transition in one-dimensional crystal of C <inf>60</inf> encapsulated inside single wall carbon nanotubes",2009,"ACS Nano","3","12",,"3878","3883",,22,10.1021/nn901128t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849150685&doi=10.1021%2fnn901128t&partnerID=40&md5=4ae86236598b501a28131674e04f6215",Article,Scopus,2-s2.0-73849150685
"Abou-Hamad, E., Kim, Y., Talyzin, A.V., Goze-Bac, C., Luzzi, D.E., Rubio, A., Wågberg, T.","Hydrogenation of C <inf>60</inf> in peapods: Physical chemistry in nano vessels",2009,"Journal of Physical Chemistry C","113","20",,"8583","8587",,21,10.1021/jp8095743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649226786&doi=10.1021%2fjp8095743&partnerID=40&md5=0c466553d42496d1913b8362a828e232",Article,Scopus,2-s2.0-67649226786
"Jaroenapibal, P., Jung, Y., Evoy, S., Luzzi, D.E.","Electromechanical properties of individual single-walled carbon nanotubes grown on focused-ion-beam patterned substrates",2009,"Ultramicroscopy","109","2",,"167","171",,1,10.1016/j.ultramic.2008.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749186664&doi=10.1016%2fj.ultramic.2008.10.010&partnerID=40&md5=ae962c2f4521d225de0bb58ffcdbec85",Article,Scopus,2-s2.0-57749186664
"Kim, Y., Torrens, O.N., Kikkawa, J.M., Abou-Hamad, E., Goze-Bac, C., Luzzi, D.E.","High-purity diamagnetic single-wall carbon nanotube buckypaper",2007,"Chemistry of Materials","19","12",,"2982","2986",,29,10.1021/cm063006h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347259936&doi=10.1021%2fcm063006h&partnerID=40&md5=5946c4104dabb31d70053b53f29ac39c",Article,Scopus,2-s2.0-34347259936
"Jaroenapibal, P., Luzzi, D.E., Evoy, S.","Tuning the resonant frequency of single-walled carbon nanotube bundle oscillators through electron-beam-induced cross-link formations",2007,"Applied Physics Letters","90","8", 081912,"","",,8,10.1063/1.2472535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847222652&doi=10.1063%2f1.2472535&partnerID=40&md5=284a48596e7a983fe79fa2423dddd824",Article,Scopus,2-s2.0-33847222652
"Kim, M.J., Haroz, E., Wang, Y., Shan, H., Nicholas, N., Kittrell, C., Moore, V.C., Jung, Y., Luzzi, D., Wheeler, R., Tolle, T.B., Fan, H., Da, S., Hwang, W.-F., Wainerdi, T.J., Schmidt, H., Hauge, R.H., Smalley, R.E.","Nanoscopically flat open-ended single-walled carbon nanotube substrates for continued growth",2007,"Nano Letters","7","1",,"15","21",,7,10.1021/nl061531+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846880682&doi=10.1021%2fnl061531%2b&partnerID=40&md5=9f7aa0dcf59a50e47ccf8d80d3d59d32",Article,Scopus,2-s2.0-33846880682
"Nam, C.-Y., Tham, D., Jaroenapibal, P., Kim, J., Luzzi, D.E., Evoy, S., Fischer, J.E.","Gallium nitride nanowires: Polar surface controlled growth, ohmic contact patterning by focused ion beam induced direct Pt deposition and disorder effects; variable range hopping, and resonant electromechanical properties",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6370",, 63701F,"","",,3,10.1117/12.690902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846205617&doi=10.1117%2f12.690902&partnerID=40&md5=0c81a49c6c8074d470d1028ee89dc41f",Conference Paper,Scopus,2-s2.0-33846205617
"Náfrádi, B., Nemes, N.M., Fehér, T., Forró, L., Kim, Y., Fischer, J.E., Luzzi, D.E., Simon, F., Kuzmany, H.","Electron spin resonance of single-walled carbon nanotubes and related structures",2006,"Physica Status Solidi (B) Basic Research","243","13",,"3106","3110",,26,10.1002/pssb.200669218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751243031&doi=10.1002%2fpssb.200669218&partnerID=40&md5=1dabb74f99b35db650610ef1ed931598",Conference Paper,Scopus,2-s2.0-33751243031
"Russo, R.M., Mele, E.J., Kane, C.L., Rubtsov, I.V., Therien, M.J., Luzzi, D.E.","One-dimensional diffusion-limited relaxation of photoexcitations in suspensions of single-walled carbon nanotubes",2006,"Physical Review B - Condensed Matter and Materials Physics","74","4", 041405,"","",,40,10.1103/PhysRevB.74.041405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746431359&doi=10.1103%2fPhysRevB.74.041405&partnerID=40&md5=379c2f1a56e65b3bd5a2824e501f89e3",Article,Scopus,2-s2.0-33746431359
"Satishkumar, B.C., Paulson, S., Johnson, A.T., Luzzi, D.E.","Electron beam induced structural transformations of SWNTs and DWNTs grown on Si 3N 4/Si substrates",2006,"Journal of Nanoscience and Nanotechnology","6","5",,"1350","1356",,5,10.1166/jnn.2006.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746444423&doi=10.1166%2fjnn.2006.188&partnerID=40&md5=6f79e4cb1814d2b1713cebc5a6168dd1",Conference Paper,Scopus,2-s2.0-33746444423
"Nam, C.-Y., Jaroenapibal, P., Tham, D., Luzzi, D.E., Evoy, S., Fischer, J.E.","Diameter-dependent electromechanical properties of GaN nanowires",2006,"Nano Letters","6","2",,"153","158",,195,10.1021/nl051860m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644899451&doi=10.1021%2fnl051860m&partnerID=40&md5=9f0faf4c30f1fabdfd43ef526a808f98",Article,Scopus,2-s2.0-33644899451
"Pan, L., Luzzi, D.E.","A study on diffusion couples of Ti and polysynthetically twinned (PST) Ti-Al: I. Microstructure characterization",2006,"Intermetallics","14","1",,"61","67",,5,10.1016/j.intermet.2005.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844494946&doi=10.1016%2fj.intermet.2005.04.009&partnerID=40&md5=182e99698434a632cf0a4a50160d1ad8",Article,Scopus,2-s2.0-25844494946
"Pan, L., Luzzi, D.E.","A study on diffusion couples of Ti and polysynthetically twinned (PST) Ti-Al: II. Interdiffusion results",2006,"Intermetallics","14","1",,"68","74",,1,10.1016/j.intermet.2005.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844513501&doi=10.1016%2fj.intermet.2005.04.010&partnerID=40&md5=34b4e74949be5e5d9b4ceb52e67228d8",Article,Scopus,2-s2.0-25844513501
"Kim, Y., Luzzi, D.E.","Purification of pulsed laser synthesized single wall carbon nanotubes by magnetic filtration",2005,"Journal of Physical Chemistry B","109","35",,"16636","16643",,28,10.1021/jp0522359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444453277&doi=10.1021%2fjp0522359&partnerID=40&md5=e81753050b46983258248dd4ec73b243",Article,Scopus,2-s2.0-25444453277
"Evoy, S., Riegelman, M.A., Naguib, N., Ye, H., Jaroenapibal, P., Luzzi, D.E., Gogotsi, Y.","Dielectrophoretic assembly of carbon nanofiber nanoelectromechanical devices",2005,"IEEE Transactions on Nanotechnology","4","5",,"570","574",,12,10.1109/TNANO.2005.851404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644439804&doi=10.1109%2fTNANO.2005.851404&partnerID=40&md5=2637ca6b4eb493e9458a707d7ce57728",Article,Scopus,2-s2.0-26644439804
"Jaroenapibal, P., Chikkannanavar, S.B., Luzzi, D.E., Evoy, S.","Nanomechanical resonance studies of carbon nanotube peapod bundles",2005,"Journal of Applied Physics","98","4", 044301,"","",,16,10.1063/1.2001147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144456453&doi=10.1063%2f1.2001147&partnerID=40&md5=53811247627126c6852324cf75124ff7",Article,Scopus,2-s2.0-25144456453
"Chikkannanavar, S.B., Luzzi, D.E., Paulson, S., Johnson Jr., A.T.","Synthesis of peapods using substrate-grown SWNTs and DWNTs: An enabling step toward peapod devices",2005,"Nano Letters","5","1",,"151","155",,34,10.1021/nl049854y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844284568&doi=10.1021%2fnl049854y&partnerID=40&md5=90273a5efbb963b129cddbc57c1773d9",Article,Scopus,2-s2.0-12844284568
"Jaroenapibal, P., Luzzi, D.E., Evoy, S.","In-situ nanomechanical studies of carbon nanotube bundles",2004,"2004 4th IEEE Conference on Nanotechnology",,,,"260","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344368355&partnerID=40&md5=acefd3e22e84ffa67424c9b9e1539339",Conference Paper,Scopus,2-s2.0-20344368355
"Jaroenapibal, P., Luzzi, D.E., Evoy, S., Arepalli, S.","Transmission-electron-microscopic studies of mechanical properties of single-waited carbon nanotube bundles",2004,"Applied Physics Letters","85","19",,"4328","4330",,32,10.1063/1.1815057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844242893&doi=10.1063%2f1.1815057&partnerID=40&md5=0a44806ec6fd194523bba94438d25fc8",Conference Paper,Scopus,2-s2.0-10844242893
"Rubtsov, I.V., Russo, R.M., Albers, T., Deria, P., Luzzi, D.E., Therien, M.J.","Visible and near-infrared excited-state dynamics of single-walled carbon nanotubes",2004,"Applied Physics A: Materials Science and Processing","79","7",,"1747","1751",,24,10.1007/s00339-004-2894-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444250531&doi=10.1007%2fs00339-004-2894-5&partnerID=40&md5=86a2b80900b6597b66422b3bc0f4f843",Article,Scopus,2-s2.0-5444250531
"Sloan, J., Luzzi, D.E., Kirkland, A.I., Hutchison, J.L., Green, M.L.H.","Imaging and Characterization of Molecules and One-Dimensional Crystals Formed within Carbon Nanotubes",2004,"MRS Bulletin","29","4",,"265","271+240-243",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142731124&partnerID=40&md5=a82f37cacbe0fa1d4ba11d4da44cc5c1",Review,Scopus,2-s2.0-2142731124
"Pan, L., Luzzi, D.E.","Microscopic and Quantitative Investigations on PST Ti-Al/Ti Reaction Diffusion Couples",2003,"Materials Research Society Symposium - Proceedings","753",,,"187","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242353353&partnerID=40&md5=ef8a3a55dec28ed64b1bb370f2db9a93",Conference Paper,Scopus,2-s2.0-0242353353
"Hernández, E., Meunier, V., Smith, B.W., Rurali, R., Terrones, H., Buongiorno Nardelli, M., Terrones, M., Luzzi, D.E., Charlier, J.-C.","Fullerene coalescence in nanopeapods: A path to novel tubular carbon",2003,"Nano Letters","3","8",,"1037","1042",,146,10.1021/nl034283f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842312120&doi=10.1021%2fnl034283f&partnerID=40&md5=64a841168c6ac077b7d1f22f2d21a17f",Article,Scopus,2-s2.0-0842312120
"Kim, W.-Y., Luzzi, D.E., Pope, D.P.","Room temperature deformation behavior of the Hf-V-Ta C15 Laves phase",2003,"Intermetallics","11","3",,"257","267",,10,10.1016/S0966-9795(02)00246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037364897&doi=10.1016%2fS0966-9795%2802%2900246-7&partnerID=40&md5=ad4605af1011f2cbc0d6d8f7f4ff522a",Article,Scopus,2-s2.0-0037364897
"Kuzmany, H., Pfeiffer, R., Kramberger, C., Pichler, T., Liu, X., Knupfer, M., Fink, J., Kataura, H., Achiba, Y., Smith, B.W., Luzzi, D.E.","Analysis of the concentration of C60 fullerenes in single wall carbon nanotubes",2003,"Applied Physics A: Materials Science and Processing","76","4",,"449","455",,38,10.1007/s00339-002-2046-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037355794&doi=10.1007%2fs00339-002-2046-8&partnerID=40&md5=e3202f011bcd96c4e24d9238427e292e",Article,Scopus,2-s2.0-0037355794
"Satishkumar, B.C., Taubert, A., Luzzi, D.E.","Filling single-wall carbon nanotubes with d- and f-metal chloride and metal nanowires",2003,"Journal of Nanoscience and Nanotechnology","3","1-2",,"159","163",,24,10.1166/jnn.2003.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041883623&doi=10.1166%2fjnn.2003.181&partnerID=40&md5=06e5cd8f8b225ed8d91cb56aaf1e30a0",Article,Scopus,2-s2.0-0041883623
"Kane, C.L., Mele, E.J., Johnson, A.T., Luzzi, D.E., Smith, B.W., Hornbaker, D.J., Yazdani, A.","Theory of scanning tunneling spectroscopy of fullerene peapods",2002,"Physical Review B - Condensed Matter and Materials Physics","66","23", 235423,"2354231","23542315",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116109&partnerID=40&md5=a147c1eb0096a834d4493c8a309e9908",Article,Scopus,2-s2.0-0037116109
