Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradel, D., Wartman, J., Tiwari, B.","Impact of anthropogenic changes on liquefaction along the tone river during the 2011 Tohoku earthquake",2014,"Natural Hazards Review","15","1",,"13","26",,6,10.1061/(ASCE)NH.1527-6996.0000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892756297&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000097&partnerID=40&md5=5d1a323fb20acb63d785e7f874e1047d",Article,Scopus,2-s2.0-84892756297
"Dafni, J., Wartman, J.","Centrifuge modeling of dynamic response in slopes",2014,"Physical Modelling in Geotechnics - Proceedings of the 8th International Conference on Physical Modelling in Geotechnics 2014, ICPMG 2014","2",,,"1227","1232",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890048390&partnerID=40&md5=1eda5e7d0a3e6c8f3e8322afd2ff3999",Conference Paper,Scopus,2-s2.0-84890048390
"Pradel, D., Wartman, J., Tiwari, B.","Failure of the Fujinuma Dams during the March 11, 2011 Tohoku Earthquake",2014,"Association of State Dam Safety Officials Annual Conference 2014, Dam Safety 2014","1",,,"470","481",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957390&partnerID=40&md5=c9da02ae1325a847659017965d7d5813",Conference Paper,Scopus,2-s2.0-84924957390
"Li, X., Wartman, J., Tang, H., Yan, J., Luo, H., Hu, W.","Dynamic centrifuge modelling tests for sliding rock slopes",2014,"Landslide Science for a Safer Geoenvironment: Volume 2: Methods of Landslide Studies",,,,"75","79",,1,10.1007/978-3-319-05050-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949455564&doi=10.1007%2f978-3-319-05050-8_13&partnerID=40&md5=552d02cb40e95d6e9f4fd742913d91f6",Book Chapter,Scopus,2-s2.0-84949455564
"Smith, S.E., MacLaughlin, M.M., Adams, S.L., Wartman, J., Applegate, K., Gibson, M., Arnold, L., Keefer, D.","Interface properties of synthetic rock specimens: Experimental and numerical investigation",2014,"Geotechnical Testing Journal","37","5",,"","",,,10.1520/GTJ20130161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908428850&doi=10.1520%2fGTJ20130161&partnerID=40&md5=0772ed7e7cc51e31fe19ac0a21189465",Article,Scopus,2-s2.0-84908428850
"Wartman, J., Malasavage, N.E.","Predicting time-to-failure in slopes from precursory displacements: A centrifuge experiment",2013,"Geotechnical Special Publication",,"231 GSP",,"741","749",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887424133&partnerID=40&md5=e5db734421abcca9eb3f7b24bd6956c6",Conference Paper,Scopus,2-s2.0-84887424133
"Tiwari, B., Wartman, J., Pradel, D.","Slope stability issues after M<inf>w</inf> 9.0 Tohoku earthquake",2013,"Geotechnical Special Publication",,"231 GSP",,"1594","1601",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887449267&partnerID=40&md5=9243e35728e34de9a7fb64786ef80cd2",Conference Paper,Scopus,2-s2.0-84887449267
"Pradel, D., Wartman, J., Tiwari, B.","Failure of the fujinuma dams during the 2011 Tohoku Earthquake",2013,"Geotechnical Special Publication",,"231 GSP",,"1566","1580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887481407&partnerID=40&md5=2d5de1bdab0dfa9f0068b72ceab650d8",Conference Paper,Scopus,2-s2.0-84887481407
"Wartman, J., Dunham, L., Tiwari, B., Pradel, D.","Landslides in eastern Honshu induced by the 2011 Off the Pacific Coast of Tohoku earthquake",2013,"Bulletin of the Seismological Society of America","103","2 B",,"1503","1521",,15,10.1785/0120120128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877281986&doi=10.1785%2f0120120128&partnerID=40&md5=f52832fd36b2dcc0d22b41b21aa9d160",Article,Scopus,2-s2.0-84877281986
"Pando, M., Suarez, L.E., Rodriguez-Marek, A., Dika, S.L., Wartman, J., Asimaki, D., Cox, B.R.","A bridge to the doctoral program strategy for increasing Latinos in the earthquake engineering professoriate",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040938&partnerID=40&md5=7cd403ee4fa213a5e88b2fd46e63e118",Conference Paper,Scopus,2-s2.0-84865040938
"Strenk, P.M., Wartman, J.","Uncertainty in seismic slope deformation model predictions",2011,"Engineering Geology","122","1-2",,"61","72",,9,10.1016/j.enggeo.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052344332&doi=10.1016%2fj.enggeo.2011.03.003&partnerID=40&md5=c4eb01add5674dfef8aa066fd19e7f0d",Article,Scopus,2-s2.0-80052344332
"Andrejack, T.L., Wartman, J.","Development and interpretation of a multi-axial tension test for geotextiles",2010,"Geotextiles and Geomembranes","28","6",,"559","569",,4,10.1016/j.geotexmem.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249262257&doi=10.1016%2fj.geotexmem.2010.04.001&partnerID=40&md5=86c8e3f749f83e33008c53a47531ed3e",Article,Scopus,2-s2.0-78249262257
"Ozkahriman, F., Wartman, J.","Reliability of one-g shaking table experiment",2010,"Physical Modelling in Geotechnics - Proceedings of the 7th International Conference on Physical Modelling in Geotechnics 2010, ICPMG 2010","1",,,"153","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861079669&partnerID=40&md5=7c0c65800c2f55557392af3f75748bc0",Conference Paper,Scopus,2-s2.0-84861079669
"Cox, B.R., Cothren, J., Barnes, A., Wartman, J., Rodriguez-Marek, A., Meneses, J.","Towards quantifying movement of a massive lateral spread using high-resolution satellite image processing",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","4",,,"2582","2591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867188491&partnerID=40&md5=929ed3aae0e570d997a96d9543f033b3",Conference Paper,Scopus,2-s2.0-84867188491
"Rodriguez-Marek, A., Bay, J.A., Park, K., Montalva, G.A., Cortez-Flores, A., Wartman, J., Boroschek, R.","Engineering analysis of ground motion records from the 2001 M<inf>w</inf> 8.4 southern peru earthquake",2010,"Earthquake Spectra","26","2",,"499","524",,5,10.1193/1.3381172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958468836&doi=10.1193%2f1.3381172&partnerID=40&md5=47a86824542a8e7824df0948b473e140",Article,Scopus,2-s2.0-77958468836
"Mavrouli, O., Corominas, J., Wartman, J.","Methodology to evaluate rock slope stability under seismic conditions at Solá de Santa Coloma, Andorra",2009,"Natural Hazards and Earth System Science","9","6",,"1763","1773",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749085237&partnerID=40&md5=5795193573b44067cb794350d616ee30",Article,Scopus,2-s2.0-71749085237
"Malasavage, N.E., Wartman, J.","Spatial analysis of damage distribution in the 2001 southern Peru earthquake",2008,"Geotechnical Special Publication",,"181",,"","",,,10.1061/40975(318)24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449129650&doi=10.1061%2f40975%28318%2924&partnerID=40&md5=450a360f8ed4f6309f700aa1c052ca36",Conference Paper,Scopus,2-s2.0-66449129650
"Grubb, D.G., Wartman, J., Malasavage, N.E.","Aging of crushed glass-dredged material blend embankments",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","11",,"1676","1684",,9,10.1061/(ASCE)1090-0241(2008)134:11(1676),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249114933&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a11%281676%29&partnerID=40&md5=9518db8285abf559306695b788affc47",Article,Scopus,2-s2.0-54249114933
"Seed, R.B., Bea, R.G., Athanasopoulos-Zekkos, A., Boutwell, G.P., Bray, J.D., Cheung, C., Cobos-Roa, D., Ehrensing, L., Harder Jr., L.F., Reimer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. II: The central region and the lower ninth ward",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"718","739",,30,10.1061/(ASCE)1090-0241(2008)134:5(718),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549159826&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28718%29&partnerID=40&md5=828e02101c6d4fa3ce1d205a138d093a",Article,Scopus,2-s2.0-42549159826
"Seed, R.B., Bea, R.G., Athanasopoulos-Zekkos, A., Boutwell, G.P., Bray, J.D., Cheung, C., Cobos-Roa, D., Harder Jr., L.F., Moss, R.E.S., Pestana, J.M., Reimer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. III: The 17th Street drainage canal",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"740","761",,31,10.1061/(ASCE)1090-0241(2008)134:5(740),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549150057&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28740%29&partnerID=40&md5=73ca64deae1881fbe6f0fee265bc8ca6",Article,Scopus,2-s2.0-42549150057
"Seed, R.B., Bea, R.G., Athanasopoulos-Zekkos, A., Boutwell, G.P., Bray, J.D., Cheung, C., Cobos-Roa, D., Cohen-Waeber, J., Collins, B.D., Harder Jr., L.F., Kayen, R.E., Pestana, J.M., Riemer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. IV: Orleans East Bank (Metro) protected basin",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"762","779",,21,10.1061/(ASCE)1090-0241(2008)134:5(762),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549151877&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28762%29&partnerID=40&md5=d68a7271f41cbc664fa54ca60922601d",Article,Scopus,2-s2.0-42549151877
"Seed., R.B., Bea, R.G., Abdelmalak, R.I., Athanasopoulos-Zekkos, A., Boutwell, G.P., Briaud, J.-L., Cheung, C., Cobos-Roa, D., Ehrensing, L., Govindasamy, A.V., Harder Jr., L.F., Inkabi, K.S., Nicks, J., Pestana, J.M., Porter, J., Rhee, K., Reimer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","New Orleans and Hurricane Katrina. I: Introduction, overview, and the East Flank",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","5",,"701","717",,22,10.1061/(ASCE)1090-0241(2008)134:5(701),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549121508&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a5%28701%29&partnerID=40&md5=fbe9c17a4fc7dbc9596e759762dcf732",Review,Scopus,2-s2.0-42549121508
"Malasavage, N.E., Gallagher, P.M., Grubb, D.G., Wartman, J., Carnivale III, M.","Modifying a plastic clay with crushed glass: Implications for constructed fills",2007,"Soils and Foundations","47","6",,"1017","1027",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849108207&partnerID=40&md5=f03fa8ed4e2a15382a770ce3b9e69959",Article,Scopus,2-s2.0-70849108207
"Ozkahriman, F., Wartman, J.","Investigation of 1-G similitude laws by ""modeling-of-models"" exercise",2007,"Geotechnical Special Publication",,"173",,"21","",,,10.1061/40917(236)21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548619141&doi=10.1061%2f40917%28236%2921&partnerID=40&md5=d626338b0e16ac65439cbb9625aaf8e2",Conference Paper,Scopus,2-s2.0-34548619141
"Grubb, D.G., Wartman, J., Malasavage, N.E., Mibroda, J.G.","Turning mud into suitable fill: Amending OH, ML-MH and CH soils with curbside-collected Crushed Glass (CG)",2007,"Geotechnical Special Publication",,"163",,"","",,,10.1061/40907(226)14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329617&doi=10.1061%2f40907%28226%2914&partnerID=40&md5=9845a98b3f1237cd2508088ab061ae2b",Article,Scopus,2-s2.0-34548329617
"Seed, R.B., Bea, R.G., Athanasopoulos, A.G., Boutwell, G.P., Bray, J.D., Cheung, C., Collins, B.D., Cobos-Roa, D., Harder, L.F., Kayen, R.E., Pestana, J.M., Porter, J., Riemer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","Investigation of levee performance in Hurricane Katrina: The inner harbor navigation channel",2007,"Geotechnical Special Publication",,"161",,"","",,,10.1061/40905(224)18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548321493&doi=10.1061%2f40905%28224%2918&partnerID=40&md5=7bc40fecfe409b5cb7dcfb7eac9f7d1b",Article,Scopus,2-s2.0-34548321493
"Seed, R.B., Bea, R.G., Athanasopoulos, A.G., Boutwell, G.P., Bray, J.D., Cheung, C., Collins, B.D., Cobos-Roa, D., Cohen-Waeber, J., Harder, L.F., Kayen, R.E., Moss, R.E.S., Pestana, J.M., Porter, J., Riemer, M.F., Rogers, J.D., Storesund, R., Vera-Grunauer, X., Wartman, J.","Investigation of levee performance in Hurricane Katrina: The New Orleans drainage canals",2007,"Geotechnical Special Publication",,"161",,"","",,,10.1061/40905(224)17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312212&doi=10.1061%2f40905%28224%2917&partnerID=40&md5=1359cc2353a9ad3b1d337ec07af80f3a",Article,Scopus,2-s2.0-34548312212
"Seed, R.B., Bea, R.G., Abdelmalak, R.I., Athanasopoulos, A.G., Boutwell, G.P., Bray, J.D., Briaud, J.-L., Cheung, C., Collins, B.D., Cohen-Waeber, J., Cobos-Roa, D., Farber, D., Hanenmann, M., Harder, L.F., Inkabi, K.S., Kammerer, A.M., Karadeniz, D., Kayen, R.E., Moss, R.E.S., Nicks, J., Nimala, S., Pestana, J.M., Porter, J., Rhee, K., Riemer, M.F., Roberts, K., Rogers, J.D., Storesund, R., Govindasamy, A.V., Vera-Grunauer, X., Wartman, J., Watkins, C.M., Wenk, E., Yim, S.","Investigation of the performance of the New Orleans regional flood protection systems during Hurricane Katrina: Lessons learned",2007,"Geotechnical Special Publication",,"161",,"","",,1,10.1061/40905(224)20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295598&doi=10.1061%2f40905%28224%2920&partnerID=40&md5=dff56689541acc0bc9ad114c8493f3b7",Article,Scopus,2-s2.0-34548295598
"Wartman, J., Natale, M.F., Strenk, P.M.","Immediate and time-dependent compression of tire derived aggregate",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","3",,"245","256",,21,10.1061/(ASCE)1090-0241(2007)133:3(245),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847177629&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a3%28245%29&partnerID=40&md5=89ad8c8bf857b00818000e1b49b5674e",Article,Scopus,2-s2.0-33847177629
"Strenk, P.M., Wartman, J., Grubb, D.G., Humphrey, D.N., Natale, M.F.","Variability and scale-dependency of tire-derived aggregate",2007,"Journal of Materials in Civil Engineering","19","3",,"233","241",,18,10.1061/(ASCE)0899-1561(2007)19:3(233),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847240898&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a3%28233%29&partnerID=40&md5=1e18f4f30dbe6e8a2cc141e00113eae8",Article,Scopus,2-s2.0-33847240898
"Grubb, D.G., Davis, A.F., Sands, S.C., Carnivale III, M., Wartman, J., Gallagher, P.M.","Erratum: ""Field evaluation of crushed glass-dredged material blends"" by Dennis G. Grubb, Atwood F. Davis, Steven C. Sands, Michael Carnivale, III, Joseph Wartman, and Patricia M. Gallagher (Journal of Geotechnical and Geoenvironmental Engineering)",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","1",,"127","128",,7,10.1061/(ASCE)1090-0241(2007)133:1(127),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845648095&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a1%28127%29&partnerID=40&md5=59c007802faa88dd50ea7ba3c2129904",Erratum,Scopus,2-s2.0-33845648095
"Cleveland, L.J., Wartman, J.","Principles and applications of digital photogrammetry for geotechnical engineering",2006,"Geotechnical Special Publication",,"149",,"128","135",,3,10.1061/40861(193)16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845424434&doi=10.1061%2f40861%28193%2916&partnerID=40&md5=d0b33273b8c5bf646f21af02872cd67f",Conference Paper,Scopus,2-s2.0-33845424434
"Grubb, D.G., Carnivale III, M., Wartman, J., Gallagher, P.M.","Select engineering proparties of Crushed Glass-Dredged Material (CG-DM) blends",2006,"5th ICEG Environmental Geotechnics: Opportunities, Challenges and Responsibilities for Environmental Geotechnics - Proceedings of the ISSMGE 5th Int. Congress","II",,,"1388","1395",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249105534&partnerID=40&md5=03150cf2ce612eeb808287dd0eae2bf3",Conference Paper,Scopus,2-s2.0-34249105534
"Wartman, J.","Geotechnical physical modeling for education: Learning theory approach",2006,"Journal of Professional Issues in Engineering Education and Practice","132","4",,"288","296",,20,10.1061/(ASCE)1052-3928(2006)132:4(288),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748785177&doi=10.1061%2f%28ASCE%291052-3928%282006%29132%3a4%28288%29&partnerID=40&md5=75d55615a3983b39c5a765633651c3a0",Article,Scopus,2-s2.0-33748785177
"Keefer, D.K., Wartman, J., Navarro Ochoa, C., Rodriguez-Marek, A., Wieczorek, G.F.","Landslides caused by the M 7.6 Tecomán, Mexico earthquake of January 21, 2003",2006,"Engineering Geology","86","2-3",,"183","197",,29,10.1016/j.enggeo.2006.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746535561&doi=10.1016%2fj.enggeo.2006.02.017&partnerID=40&md5=088b17002c5c19b1bfc6cb5b89c68530",Article,Scopus,2-s2.0-33746535561
"Wartman, J., Rondinel-Oviedo, E.A., Rodriguez-Marek, A.","Performance and analyses of mechanically stabilized earth walls in the Tecomán, Mexico earthquake",2006,"Journal of Performance of Constructed Facilities","20","3",,"287","299",,9,10.1061/(ASCE)0887-3828(2006)20:3(287),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746215126&doi=10.1061%2f%28ASCE%290887-3828%282006%2920%3a3%28287%29&partnerID=40&md5=4e276e3849817e04826c3c520d421e0e",Article,Scopus,2-s2.0-33746215126
"Grubb, D.G., Gallagher, P.M., Wartman, J., Liu, Y., Carnivale III, M.","Laboratory evaluation of crushed glass-dredged material blends",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","5",,"562","576",,49,10.1061/(ASCE)1090-0241(2006)132:5(562),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645806133&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a5%28562%29&partnerID=40&md5=055be31f7a111588abd19ff6270c17e2",Article,Scopus,2-s2.0-33645806133
"Grubb, D.G., Davis, A.F., Sands, S.C., Carnivale III, M., Wartman, J., Gallagher, P.M.","Field evaluation of crushed glass-dredged material blends",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","5",,"577","590",,22,10.1061/(ASCE)1090-0241(2006)132:5(577),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645835511&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a5%28577%29&partnerID=40&md5=bf38984c819ac77e42239f6a79e90eef",Article,Scopus,2-s2.0-33645835511
"Wartman, J., Harmanos, D., Ibanez, P.","Development of a versatile device for measuring the tensile properties of geosynthetics",2005,"Geosynthetics Research and Development in Progress",,,,"","",,,10.1061/40782(161)28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892912260&doi=10.1061%2f40782%28161%2928&partnerID=40&md5=50682f7738c9e7eb93c1e179ea1d9954",Conference Paper,Scopus,2-s2.0-84892912260
"Wartman, J., Seed, R.B., Bray, J.D.","Shaking table modeling of seismically induced deformations in slopes",2005,"Journal of Geotechnical and Geoenvironmental Engineering","131","5",,"610","622",,61,10.1061/(ASCE)1090-0241(2005)131:5(610),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144388691&doi=10.1061%2f%28ASCE%291090-0241%282005%29131%3a5%28610%29&partnerID=40&md5=ccce213ac6fad38dd37f7f01f72ece9a",Article,Scopus,2-s2.0-18144388691
"Wartman, J., Rodriguez-Marek, A., Macari, E.J., Deaton, S., Ramírez-Reynaga, M., Ochoa, C.N., Callan, S., Keefer, D., Repetto, P., Ovando-Shelley, E.","Geotechnical aspects of the January 2003 Tecomán, Mexico, earthquake",2005,"Earthquake Spectra","21","2",,"493","538",,4,10.1193/1.1904064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544438130&doi=10.1193%2f1.1904064&partnerID=40&md5=871b10b5f674480c95cb71c5597c8d72",Article,Scopus,2-s2.0-20544438130
"Wartman, J., Harmanos, D., Ibanez, P.","Development of a versatile device for measuring the tensile properties of geosynthetics",2005,"Geotechnical Special Publication",,"130-142",,"4097","4102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044392579&partnerID=40&md5=59a56a77f266a6fb32be83b72ca09929",Conference Paper,Scopus,2-s2.0-17044392579
"Strenk, P.M., Wartman, J., Grubb, D.G., Humphrey, D.N.","Variability and scale-dependency of recycled rubber tire materials",2004,"Geotechnical Special Publication",,"127",,"105","122",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747878196&partnerID=40&md5=553f7b3946d3b5b4ef242d4d7a1d9c35",Conference Paper,Scopus,2-s2.0-33747878196
"Wartman, J., Grubb, D.G., Strenk, P.","Engineering properties of crushed glass-soil blends",2004,"Geotechnical Special Publication",,"126 I",,"732","739",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944243675&partnerID=40&md5=6cc7f5460132a329c6fba36a40a26168",Conference Paper,Scopus,2-s2.0-10944243675
"Wartman, J., Grubb, D.G., Nasim, A.S.M.","Select engineering characteristics of crushed glass",2004,"Journal of Materials in Civil Engineering","16","6",,"526","539",,59,10.1061/(ASCE)0899-1561(2004)16:6(526),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644270712&doi=10.1061%2f%28ASCE%290899-1561%282004%2916%3a6%28526%29&partnerID=40&md5=895540721b28dcf2efb92f0b653b0172",Article,Scopus,2-s2.0-10644270712
