Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindsey, D.T., Brown, A.M., Reijnen, E., Rich, A.N., Kuzmova, Y.I., Wolfe, J.M.","Color channels, not color appearance or color categories, guide visual search for desaturated color targets",2010,"Psychological Science","21","9",,"1208","1214",,48,10.1177/0956797610379861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649844274&doi=10.1177%2f0956797610379861&partnerID=40&md5=50b428b0b5482992670ffa403bfa5478",Article,Scopus,2-s2.0-78649844274
"Lindsey, D.T., Brown, A.M.","World Color Survey color naming reveals universal motifs and their within-language diversity",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","47",,"19785","19790",,23,10.1073/pnas.0910981106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949147314&doi=10.1073%2fpnas.0910981106&partnerID=40&md5=1482bf26c39ef6e3a39f97f076a99f62",Article,Scopus,2-s2.0-73949147314
"Brown, A.M., Lindsey, D.T.","Contrast insensitivity: The critical immaturity in infant visual performance",2009,"Optometry and Vision Science","86","6",,"572","576",,12,10.1097/OPX.0b013e3181a72980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049113575&doi=10.1097%2fOPX.0b013e3181a72980&partnerID=40&md5=fdd85ede5b53cb7cdfe872b83fb34801",Review,Scopus,2-s2.0-68049113575
"Brown, A.M., Lindsey, D.T., Satgunam, P., Miracle, J.A.","Critical immaturities limiting infant binocular stereopsis",2007,"Investigative Ophthalmology and Visual Science","48","3",,"1424","1434",,16,10.1167/iovs.06-0718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047266965&doi=10.1167%2fiovs.06-0718&partnerID=40&md5=faf33255aaaad125c58761d139eb9792",Article,Scopus,2-s2.0-34047266965
"Lindsey, D.T., Brown, A.M.","Universality of color names",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","44",,"16608","16613",,51,10.1073/pnas.0607708103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750829152&doi=10.1073%2fpnas.0607708103&partnerID=40&md5=58806fa20cda508ea7ba585970dbdef3",Article,Scopus,2-s2.0-33750829152
"Brown, A.M., Adusumili, V., Lindsey, D.T.","Detection of vernier and contrast-modulated stimuli with equal Fourier energy spectra by infants and adults",2005,"Journal of Vision","5","3", 7,"230","243",,3,10.1167/5.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344443110&doi=10.1167%2f5.3.7&partnerID=40&md5=79a1d190bfad1b17caf26ab3226ddade",Article,Scopus,2-s2.0-27344443110
"Brown, A.M., Lindsey, D.T.","Color and language: Worldwide distribution of Daltonism and distinct words for ""blue""",2004,"Visual Neuroscience","21","3",,"409","412",,6,10.1017/S0952523804043093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344246939&doi=10.1017%2fS0952523804043093&partnerID=40&md5=d2ad000870e99caf3bf3f08f179d004e",Conference Paper,Scopus,2-s2.0-8344246939
"Lindsey, D.T., Brown, A.M.","Masking of grating detection in the isoluminant plane of DKL color space",2004,"Visual Neuroscience","21","3",,"269","273",,11,10.1017/S0952523804213414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344275880&doi=10.1017%2fS0952523804213414&partnerID=40&md5=a60a7b9677064fd7d26ded4590f05f76",Conference Paper,Scopus,2-s2.0-8344275880
"Lindsey, D.T., Brown, A.M.","Sunlight and ""Blue"": The Prevalence of Poor Lexical Color Discrimination Within the ""Grue"" Range",2004,"Psychological Science","15","4",,"291","294",,12,10.1111/j.0956-7976.2004.t01-1-00670.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042480016&doi=10.1111%2fj.0956-7976.2004.t01-1-00670.x&partnerID=40&md5=9cb1224799e6ecfd344140f2edcbd794",Review,Scopus,2-s2.0-2042480016
"Lindsey, D.T., Brown, A.M.","Detection of chromatic gratings in noise: Field and additivity within chromatic channels",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243157536&doi=10.1167%2f3.9.710&partnerID=40&md5=e28702dab29731b3f8c2d34fee1b29ca",Article,Scopus,2-s2.0-4243157536
"Brown, A.M., Miracle, J.A.","Early binocular vision in human infants: Limitations on the generality of the Superposition Hypothesis",2003,"Vision Research","43","14",,"1563","1574",,23,10.1016/S0042-6989(03)00177-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038392517&doi=10.1016%2fS0042-6989%2803%2900177-9&partnerID=40&md5=d735f87b6dff5601b802278c6ecefc7c",Article,Scopus,2-s2.0-0038392517
"Lindsey, D.T., Denys, K., Brown, A.M., Orban, G.A.","fMRI correlates of isoluminant motion perception",2002,"Journal of Vision","2","7",,"","",,1,10.1167/2.7.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037529887&doi=10.1167%2f2.7.258&partnerID=40&md5=ecf0aa32d8d469269a857c30aeb557fd",Article,Scopus,2-s2.0-0037529887
"Lindsey, D.T., Brown, A.M.","Color naming and the phototoxic effects of sunlight on the eye",2002,"Psychological Science","13","6",,"506","512",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036835915&partnerID=40&md5=5fd9c3151590844888fcb69b2ce9dab6",Article,Scopus,2-s2.0-0036835915
"Brown, A.M., Lindsey, D.T.","The color blue: A psychophysical explanation for a linguistic phenomenon",2001,"Journal of Vision","1","3",,"","",,,10.1167/1.3.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143125717&doi=10.1167%2f1.3.59&partnerID=40&md5=9b463b88001d1ade35f26f1a71e45470",Review,Scopus,2-s2.0-4143125717
"Dobson, V., Brown, A.M., Harvey, E.M., Narter, D.B.","Visual field extent in children 3.5-30 months of age tested with a double-arc LED perimeter",1998,"Vision Research","38","18",,"2743","2760",,23,10.1016/S0042-6989(97)00437-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031850619&doi=10.1016%2fS0042-6989%2897%2900437-9&partnerID=40&md5=9c28fd21bc710a44619822c0ae208e73",Article,Scopus,2-s2.0-0031850619
"Brown, A.M.","Detection vs identification can be studied using only detection data",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749220463&partnerID=40&md5=ae71fbb0421bb360ee43d2a4ccd90ab7",Article,Scopus,2-s2.0-33749220463
"Brown, A.M.","Vernier acuity in human infants: Rapid emergence shown in a longitudinal study",1997,"Optometry and Vision Science","74","9",,"732","740",,12,10.1097/00006324-199709000-00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238804&doi=10.1097%2f00006324-199709000-00021&partnerID=40&md5=0f99826641a3f0793fd3a260f2c8f862",Article,Scopus,2-s2.0-0031238804
"Brown, A.M., Lindsey, D.T., McSweeney, E.M., Walters, M.M.","Infant luminance and chromatic contrast sensitivity: Optokinetic nystagmus data on 3-month-olds",1995,"Vision Research","35","22",,"3145","3160",,35,10.1016/0042-6989(95)00017-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028892924&doi=10.1016%2f0042-6989%2895%2900017-T&partnerID=40&md5=c94fa9fe3cc3be845d40d2b0a7243169",Article,Scopus,2-s2.0-0028892924
"Brown, A.M.","Intrinsic contrast noise and infant visual contrast discrimination",1994,"Vision Research","34","15",,"1947","1964",,15,10.1016/0042-6989(94)90025-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028363059&doi=10.1016%2f0042-6989%2894%2990025-6&partnerID=40&md5=7b100746af8a5cf5121253b255e06103",Article,Scopus,2-s2.0-0028363059
"Brown, A.M.","Development of visual sensitivity to light and color vision in human infants: A critical review",1990,"Vision Research","30","8",,"1159","1188",,81,10.1016/0042-6989(90)90173-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025315433&doi=10.1016%2f0042-6989%2890%2990173-I&partnerID=40&md5=d953014c10874e0088302a240c9b6bf9",Article,Scopus,2-s2.0-0025315433
"Brown, A.M., Teller, D.Y.","Chromatic opponency in 3-month-old human infants",1989,"Vision Research","29","1",,"37","45",,17,10.1016/0042-6989(89)90172-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024578443&doi=10.1016%2f0042-6989%2889%2990172-7&partnerID=40&md5=05ad5541ffbc7936e7136bdb534822ae",Article,Scopus,2-s2.0-0024578443
"Brown, A.M.","Saturation of rod-initiated signals in 2-month-old human infants",1988,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","5","12",,"2145","2158",,9,10.1364/JOSAA.5.002145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024201765&doi=10.1364%2fJOSAA.5.002145&partnerID=40&md5=bccccbce0a7323dec52ba9d1856442ca",Article,Scopus,2-s2.0-0024201765
"Clavadetscher, J.E., Brown, A.M., Ankrum, C., Teller, D.Y.","Spectral sensitivity and chromatic discriminations in 3-and 7-week-old human infants",1988,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","5","12",,"2093","2105",,38,10.1364/JOSAA.5.002093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024237912&doi=10.1364%2fJOSAA.5.002093&partnerID=40&md5=e395f47c2750a4a7d1979d8bbf63e386",Article,Scopus,2-s2.0-0024237912
"Brown, A.M., Dobson, V., Maier, J.","Visual acuity of human infants at scotopic, mesopic and photopic luminances",1987,"Vision Research","27","10",,"1845","1858",,84,10.1016/0042-6989(87)90113-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023270269&doi=10.1016%2f0042-6989%2887%2990113-1&partnerID=40&md5=a465bfc28e279763735eab698b6c3b3c",Article,Scopus,2-s2.0-0023270269
"Brown, A.M., Yamamoto, M.","Visual acuity in newborn and preterm infants measured with grating acuity cards",1986,"American Journal of Ophthalmology","102","2",,"245","253",,48,10.1016/0002-9394(86)90153-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022481931&doi=10.1016%2f0002-9394%2886%2990153-4&partnerID=40&md5=91ba73785cc977768c7d71b44f6528fd",Article,Scopus,2-s2.0-0022481931
"Brown, A.M.","Scotopic sensitivity of the two-month-old human infant",1986,"Vision Research","26","5",,"707","710",,29,10.1016/0042-6989(86)90084-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022617723&doi=10.1016%2f0042-6989%2886%2990084-2&partnerID=40&md5=bc052e38e0bd6ba9752e8acca340db0f",Article,Scopus,2-s2.0-0022617723
"Krauskopf, J., Williams, D.R., Mandler, M.B., Brown, A.M.","Higher order color mechanisms",1986,"Vision Research","26","1",,"23","32",,149,10.1016/0042-6989(86)90068-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022632278&doi=10.1016%2f0042-6989%2886%2990068-4&partnerID=40&md5=61cda3113aaa62bb06cc33c50194701a",Article,Scopus,2-s2.0-0022632278
"Brown, A.M.","Dark adaptation of the long-wavelength sensitive cones",1983,"Vision Research","23","9",,"837","843",,2,10.1016/0042-6989(83)90050-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020525209&doi=10.1016%2f0042-6989%2883%2990050-0&partnerID=40&md5=cab0478ee8bad50e16bb1adbf15f9224",Article,Scopus,2-s2.0-0020525209
