Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schenke, K., Nguyen, T., Watts, T.W., Sarama, J., Clements, D.H.","Differential Effects of the Classroom on African American and Non-African American's Mathematics Achievement",2017,"Journal of Educational Psychology",,,,"","",,,10.1037/edu0000165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092206&doi=10.1037%2fedu0000165&partnerID=40&md5=6e24368e2abf4dd89b62323f5883fa5e",Article in Press,Scopus,2-s2.0-85017092206
"Clements, D.H., Fuson, K.C., Sarama, J.","The research-based balance in early childhood mathematics: A response to Common Core criticisms",2017,"Early Childhood Research Quarterly","40",,,"150","162",,,10.1016/j.ecresq.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017231790&doi=10.1016%2fj.ecresq.2017.03.005&partnerID=40&md5=8ae466ef2fef49b467f82f4451e363b5",Review,Scopus,2-s2.0-85017231790
"Aguirre, J., Herbel-Eisenmann, B., Celedón-Pattichis, S., Civil, M., Wilkerson, T., Stephan, M., Pape, S., Clements, D.H.","Equity within mathematics education research as a political act: Moving from choice to intentional collective professional responsibility",2017,"Journal for Research in Mathematics Education","48","2",,"124","147",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017340299&partnerID=40&md5=924ed15f7c14e3013b0dff8b4b78f4f0",Article,Scopus,2-s2.0-85017340299
"Watts, T.W., Clements, D.H., Sarama, J., Wolfe, C.B., Spitler, M.E., Bailey, D.H.","Does Early Mathematics Intervention Change the Processes Underlying Children's Learning?",2017,"Journal of Research on Educational Effectiveness","10","1",,"96","115",,,10.1080/19345747.2016.1204640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223334&doi=10.1080%2f19345747.2016.1204640&partnerID=40&md5=62f9d7a1a098b031b520b92af4bae9c3",Article,Scopus,2-s2.0-84989223334
"Sarama, J., Clements, D.H.","Interventions in Early Mathematics: Avoiding Pollution and Dilution",2017,"Advances in Child Development and Behavior",,,,"","",,,10.1016/bs.acdb.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019761801&doi=10.1016%2fbs.acdb.2017.03.003&partnerID=40&md5=9b4130d2a526d973d8c10c40a10b41ce",Article in Press,Scopus,2-s2.0-85019761801
"Watts, T.W., Duncan, G.J., Clements, D.H., Sarama, J.","What Is the Long-Run Impact of Learning Mathematics During Preschool?",2017,"Child Development",,,,"","",,,10.1111/cdev.12713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223778&doi=10.1111%2fcdev.12713&partnerID=40&md5=e02a0a6fd8521f0aa39d64c6de6021b2",Article in Press,Scopus,2-s2.0-85010223778
"Clements, D.H., Sarama, J.","Math, science, and technology in the early grades",2016,"Future of Children","26","2",,"75","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700320&partnerID=40&md5=6b56d7a4d9db1771d42687099399fd0f",Review,Scopus,2-s2.0-84992700320
"Bailey, D.H., Nguyen, T., Jenkins, J.M., Domina, T., Clements, D.H., Sarama, J.S.","Fadeout in an early mathematics intervention: Constraining content or preexisting differences?",2016,"Developmental Psychology","52","9",,"1457","1469",,1,10.1037/dev0000188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801000&doi=10.1037%2fdev0000188&partnerID=40&md5=972a974250c2c64a136ef4d38a37cc45",Article,Scopus,2-s2.0-84983801000
"Clements, D.H., Sarama, J., Germeroth, C.","Learning executive function and early mathematics: Directions of causal relations",2016,"Early Childhood Research Quarterly","36",,,"79","90",,5,10.1016/j.ecresq.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960910601&doi=10.1016%2fj.ecresq.2015.12.009&partnerID=40&md5=0ad7e49d4f98d2215fd37dff40e84b69",Review,Scopus,2-s2.0-84960910601
"Nguyen, T., Watts, T.W., Duncan, G.J., Clements, D.H., Sarama, J.S., Wolfe, C., Spitler, M.E.","Which preschool mathematics competencies are most predictive of fifth grade achievement?",2016,"Early Childhood Research Quarterly","36",,,"550","560",,2,10.1016/j.ecresq.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960885611&doi=10.1016%2fj.ecresq.2016.02.003&partnerID=40&md5=9305ca99d8524c66d5b1e0305b46b54c",Article,Scopus,2-s2.0-84960885611
