Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, X., Rashtian, H., Mirabbasi, S., Pande, P.P., Heo, D.","An 18.7-Gb/s 60-GHz OOK demodulator in 65-nm CMOS for wireless network-on-chip",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","3", 7014304,"799","806",,4,10.1109/TCSI.2014.2386751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923933427&doi=10.1109%2fTCSI.2014.2386751&partnerID=40&md5=0803382d431f4787f29b65ddd78596ec",Article,Scopus,2-s2.0-84923933427
"Yu, X., Rashtian, H., Mirabbasi, S., Pande, P. P., Heo, D.","An 18.7-Gb/s 60-GHz OOK Demodulator in 65-nm CMOS for Wireless Network-on-Chip",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,4,10.1109/TCSI.2014.2386751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511517&doi=10.1109%2fTCSI.2014.2386751&partnerID=40&md5=84ebcca75e0b5c0126e98666b54db44e",Article in Press,Scopus,2-s2.0-84921511517
"Marculescu, R., Pande, P.P., Heo, D., Matsutani, H.","Introduction to the special session on 'Interconnect enhances architecture: Evolution of wireless NoC from planar to 3D'",2015,"Proceedings - 2014 8th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2014",,, 7008780,"174","175",,,10.1109/NOCS.2014.7008780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569997&doi=10.1109%2fNOCS.2014.7008780&partnerID=40&md5=792616c67090bae3ed6c78866ae42e4a",Editorial,Scopus,2-s2.0-84922569997
"Ewing, T., Ha, P.T., Babauta, J.T., Tang, N.T., Heo, D., Beyenal, H.","Scale-up of sediment microbial fuel cells",2014,"Journal of Power Sources","272",,,"311","319",,34,10.1016/j.jpowsour.2014.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218710&doi=10.1016%2fj.jpowsour.2014.08.070&partnerID=40&md5=249b4af49f03f176bca7baeac080af41",Article,Scopus,2-s2.0-84907218710
"Ewing, T., Babauta, J.T., Atci, E., Tang, N., Orellana, J., Heo, D., Beyenal, H.","Self-powered wastewater treatment for the enhanced operation of a facultative lagoon",2014,"Journal of Power Sources","269",,,"284","292",,12,10.1016/j.jpowsour.2014.06.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977811&doi=10.1016%2fj.jpowsour.2014.06.114&partnerID=40&md5=1ed5ca1f644bea4da274ec561d798706",Article,Scopus,2-s2.0-84904977811
"Yu, X., Sah, S. P., Rashtian, H., Mirabbasi, S., Pande, P. P., Heo, D.","A 1.2-pJ/bit 16-Gb/s 60-GHz OOK Transmitter in 65-nm CMOS for Wireless Network-On-Chip",2014,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,9,10.1109/TMTT.2014.2347919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696486&doi=10.1109%2fTMTT.2014.2347919&partnerID=40&md5=1a856f5790245c24516d522f852efb9b",Article in Press,Scopus,2-s2.0-84907696486
"Heo, D., Kim, J.","Guest editors' introduction: Design and testing of millimeter-wave/subterahertz circuits and systems",2014,"IEEE Design and Test","31","6", 6975269,"6","7",,1,10.1109/MDAT.2014.2345020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918515372&doi=10.1109%2fMDAT.2014.2345020&partnerID=40&md5=0b7b03b0f071ae9cb5b1a82d6240a767",Review,Scopus,2-s2.0-84918515372
"Sah, S.P., Heo, D.","A 12 GHz if bandwidth low power 5-17 GHz V-band positive transformer-feedback down-conversion mixer",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848561,"","",,5,10.1109/MWSYM.2014.6848561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976541&doi=10.1109%2fMWSYM.2014.6848561&partnerID=40&md5=292e8a70c2138afec0eebb1c1c85a4b0",Conference Paper,Scopus,2-s2.0-84904976541
"Sah, S.P., Heo, D.","An 8th sub-harmonic injection locked V-band VCO for low power LO routing in mm-wave beamformers",2014,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6851690,"177","180",,2,10.1109/RFIC.2014.6851690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904994431&doi=10.1109%2fRFIC.2014.6851690&partnerID=40&md5=d67e57a8af0bc4877d363439bdc909c6",Conference Paper,Scopus,2-s2.0-84904994431
"Sah, S.P., Agarwal, P., Heo, D.","A low power 8th sub-harmonic injection locked receiver for mm-Wave beamforming applications",2014,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6851752,"401","404",,2,10.1109/RFIC.2014.6851752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959145&doi=10.1109%2fRFIC.2014.6851752&partnerID=40&md5=9a69d8e9a966fa4b296b55b6360adae0",Conference Paper,Scopus,2-s2.0-84904959145
"Sah, S.P., Heo, D., Mirabbasi, S.","An inductively Gm enhanced 34-GHz VCO with gain linearization and switched transformer tuning",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848633,"","",,1,10.1109/MWSYM.2014.6848633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968354&doi=10.1109%2fMWSYM.2014.6848633&partnerID=40&md5=7882faee0b152b49ee1a2e9ba633f367",Conference Paper,Scopus,2-s2.0-84904968354
"Sah, S.P., You, Y., Agarwal, P., Heo, D.","A 8-40 GHz, 8 mW LNA with 27 dB peak gain and 5.2 dB NF for multiband applications",2014,"European Microwave Week 2014: ""Connecting the Future"", EuMW 2014 - Conference Proceedings; EuMIC 2014: 9th European Microwave Integrated Circuits Conference",,, 6997822,"182","185",,1,10.1109/EuMIC.2014.6997822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921283926&doi=10.1109%2fEuMIC.2014.6997822&partnerID=40&md5=e1de555144c4788d688526f92443cfa8",Conference Paper,Scopus,2-s2.0-84921283926
"Peng, H., Tang, N., Yang, Y., Heo, D.","CMOS startup charge pump with body bias and backward control for energy harvesting step-up converters",2014,"IEEE Transactions on Circuits and Systems I: Regular Papers","61","6", 6716082,"1618","1628",,9,10.1109/TCSI.2013.2290823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902240092&doi=10.1109%2fTCSI.2013.2290823&partnerID=40&md5=536df5fe239714aeabdfd05219cfe5c2",Article,Scopus,2-s2.0-84902240092
"Agarwal, P., Sah, S.P., Heo, D.","A 4.8 mW, 4.4 dB NF, wideband LNA using positively coupled transformer for V-band applications",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848638,"","",,2,10.1109/MWSYM.2014.6848638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041060&doi=10.1109%2fMWSYM.2014.6848638&partnerID=40&md5=dac29feff9c56a8438e4a55508a6e005",Conference Paper,Scopus,2-s2.0-84905041060
