Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ogunwale, M.A., Chen, Y., Theis, W.S., Nantz, M.H., Conklin, D.J., Fu, X.-A.","A novel method of nicotine quantification in electronic cigarette liquids and aerosols",2017,"Analytical Methods","9","29",,"4261","4266",,,10.1039/c7ay00501f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026548338&doi=10.1039%2fc7ay00501f&partnerID=40&md5=250e94c7ef0532a588b5d52feac3b121",Article,Scopus,2-s2.0-85026548338
"Biladeau, S.K., Richmond, W.N., Laulhé, S., Nantz, M.H.","Isotopically coded: N -methoxy amide reagents for GC-MS profiling of carbonyl compounds via mass spectral tag generation",2016,"Analytical Methods","8","18",,"3704","3710",,2,10.1039/c5ay02253c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973595844&doi=10.1039%2fc5ay02253c&partnerID=40&md5=320e99fcf62ca1b91b0d7000ceeefc98",Article,Scopus,2-s2.0-84973595844
"O'Toole, M.G., Soucy, P.A., Chauhan, R., Raju, M.V.R., Patel, D.N., Nunn, B.M., Keynton, M.A., Ehringer, W.D., Nantz, M.H., Keynton, R.S., Gobin, A.S.","Release-Modulated Antioxidant Activity of a Composite Curcumin-Chitosan Polymer",2016,"Biomacromolecules","17","4",,"1253","1260",,2,10.1021/acs.biomac.5b01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689287&doi=10.1021%2facs.biomac.5b01019&partnerID=40&md5=7c7098f02f4c7642c2f9badd02c39353",Article,Scopus,2-s2.0-84964689287
"Li, M., Yang, D., Brock, G., Knipp, R.J., Bousamra, M., Nantz, M.H., Fu, X.-A.","Breath carbonyl compounds as biomarkers of lung cancer",2015,"Lung Cancer","90","1",,"92","97",,4,10.1016/j.lungcan.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940957058&doi=10.1016%2fj.lungcan.2015.07.005&partnerID=40&md5=4485a6e6d1877c8903534255e9f93d3d",Article,Scopus,2-s2.0-84940957058
"Gupta, K., Mattingly, S.J., Knipp, R.J., Afonin, K.A., Viard, M., Bergman, J.T., Stepler, M., Nantz, M.H., Puri, A., Shapiro, B.A.","Oxime ether lipids containing hydroxylated head groups are more superior siRNA delivery agents than their nonhydroxylated counterparts",2015,"Nanomedicine","10","18",,"2805","2818",,1,10.2217/nnm.15.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942031888&doi=10.2217%2fnnm.15.105&partnerID=40&md5=5d890f9e7fa4387f0125e22e499d2f81",Article,Scopus,2-s2.0-84942031888
"Lane, A.N., Arumugam, S., Lorkiewicz, P.K., Higashi, R.M., Laulhé, S., Nantz, M.H., Moseley, H.N.B., Fan, T.W.-M.","Chemoselective detection and discrimination of carbonyl-containing compounds in metabolite mixtures by &lt;sup&gt;1&lt;/sup&gt;H-detected &lt;sup&gt;15&lt;/sup&gt;N nuclear magnetic resonance",2015,"Magnetic Resonance in Chemistry","53","5",,"337","343",,7,10.1002/mrc.4199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928493721&doi=10.1002%2fmrc.4199&partnerID=40&md5=21ad60d1a89920e35a6e7221fa7c421d",Article,Scopus,2-s2.0-84928493721
"Mattingly, S.J., Otoole, M.G., James, K.T., Clark, G.J., Nantz, M.H.","Magnetic nanoparticle-supported lipid bilayers for drug delivery",2015,"Langmuir","31","11",,"3326","3332",,12,10.1021/la504830z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424290&doi=10.1021%2fla504830z&partnerID=40&md5=83248d2bdcd8bc8538dba0b7dc132730",Article,Scopus,2-s2.0-84925424290
"Grodzki, A.C.G., Poola, B., Pasupuleti, N., Nantz, M.H., Lein, P.J., Gorin, F.","A novel carboline derivative inhibits nitric oxide formation in macrophages independent of effects on tumor necrosis factor α and interleukin-1β expression",2015,"Journal of Pharmacology and Experimental Therapeutics","352","3",,"438","447",,2,10.1124/jpet.114.220186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921501280&doi=10.1124%2fjpet.114.220186&partnerID=40&md5=6b772e677ecabdd448b7399b4d034919",Article,Scopus,2-s2.0-84921501280
"Knipp, R.J., Li, M., Fu, X.-A., Nantz, M.H.","A versatile probe for chemoselective capture and analysis of carbonyl compounds in exhaled breath",2015,"Analytical Methods","7","14",,"6027","6033",,,10.1039/c5ay01576f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458484&doi=10.1039%2fc5ay01576f&partnerID=40&md5=aaca4c6a196cf2e2f16c2ad01ef66cfe",Article,Scopus,2-s2.0-84937458484
"Gori, S.S., Raju, M.V.R., Fonseca, D.A., Satyavolu, J., Burns, C.T., Nantz, M.H.","Isolation of C5-sugars from the hemicellulose-rich hydrolyzate of distillers dried grains",2015,"ACS Sustainable Chemistry and Engineering","3","10",,"2452","2457",,1,10.1021/acssuschemeng.5b00490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990973203&doi=10.1021%2facssuschemeng.5b00490&partnerID=40&md5=4b1dcf05e5649afa65429365baea342a",Article,Scopus,2-s2.0-84990973203
