Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, H., Bohman, B., Wong, D.C.J., Rodriguez-Delgado, C., Scaffidi, A., Flematti, G.R., Phillips, R.D., Pichersky, E., Peakall, R.","Complex Sexual Deception in an Orchid Is Achieved by Co-opting Two Independent Biosynthetic Pathways for Pollinator Attraction",2017,"Current Biology","27","13",,"1867","1877.e5",,1,10.1016/j.cub.2017.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020803003&doi=10.1016%2fj.cub.2017.05.065&partnerID=40&md5=d886e1c73788dd7e3f39ddc7c74a4ee7",Article,Scopus,2-s2.0-85020803003
"Bohman, B., Flematti, G.R., Barrow, R.A., Pichersky, E., Peakall, R.","Pollination by sexual deception - it takes chemistry to work",2016,"Current Opinion in Plant Biology","32",,,"37","46",,7,10.1016/j.pbi.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336891&doi=10.1016%2fj.pbi.2016.06.004&partnerID=40&md5=038113af7a4de5fe5b3c6c87badfe721",Review,Scopus,2-s2.0-84976336891
"Pichersky, E., Raguso, R.A.","Why do plants produce so many terpenoid compounds?",2016,"New Phytologist",,,,"","",,2,10.1111/nph.14178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973327&doi=10.1111%2fnph.14178&partnerID=40&md5=e073c24e9f88cd315d741328736236ab",Article in Press,Scopus,2-s2.0-84987973327
"Matsuba, Y., Zi, J., Jones, A.D., Peters, R.J., Pichersky, E.","Biosynthesis of the diterpenoid lycosantalonol via nerylneryl diphosphate in solanum lycopersicum",2015,"PLoS ONE","10","3", e0119302,"","",,2,10.1371/journal.pone.0119302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925431231&doi=10.1371%2fjournal.pone.0119302&partnerID=40&md5=f785f12817ce8eb828620eb84c34e9d8",Article,Scopus,2-s2.0-84925431231
"Fernie, A.R., Pichersky, E.","Focus issue on metabolism: Metabolites, metabolites everywhere",2015,"Plant Physiology","169","3",,"1421","1423",,,10.1104/pp.15.01499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946215972&doi=10.1104%2fpp.15.01499&partnerID=40&md5=383135cb73e074e089facda451b4ac1e",Editorial,Scopus,2-s2.0-84946215972
"Amarasinghe, R., Poldy, J., Matsuba, Y., Barrow, R.A., Hemmi, J.M., Pichersky, E., Peakall, R.","UV-B light contributes directly to the synthesis of chiloglottone floral volatiles",2015,"Annals of Botany","115","4",,"693","703",,3,10.1093/aob/mcu262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941569297&doi=10.1093%2faob%2fmcu262&partnerID=40&md5=bad9803d036f54b65561cca2ebcfbfd7",Article,Scopus,2-s2.0-84941569297
"Brasher, M.I., Surmacz, L., Leong, B., Pitcher, J., Swiezewska, E., Pichersky, E., Akhtar, T.A.","A two-component enzyme complex is required for dolichol biosynthesis in tomato",2015,"Plant Journal","82","6",,"903","914",,6,10.1111/tpj.12859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872789&doi=10.1111%2ftpj.12859&partnerID=40&md5=d96b35f2b99b8eb45d913a097d91b38e",Article,Scopus,2-s2.0-84930872789
"Yahyaa, M., Matsuba, Y., Brandt, W., Doron-Faigenboim, A., Bar, E., McClain, A., Davidovich-Rikanati, R., Lewinsohn, E., Pichersky, E., Ibdah, M.","Identification, functional characterization, and evolution of terpene synthases from a basal dicot",2015,"Plant Physiology","169","3",,"1683","1697",,3,10.1104/pp.15.00930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942129792&doi=10.1104%2fpp.15.00930&partnerID=40&md5=e572a082910ffaeb06ef690a0a9d455c",Article,Scopus,2-s2.0-84942129792
"Cna'Ani, A., Mühlemann, J.K., Ravid, J., Masci, T., Klempien, A., Nguyen, T.T.H., Dudareva, N., Pichersky, E., Vainstein, A.","Petunia × hybrida floral scent production is negatively affected by high-temperature growth conditions",2015,"Plant, Cell and Environment","38","7",,"1333","1346",,10,10.1111/pce.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377720&doi=10.1111%2fpce.12486&partnerID=40&md5=22f0d0594d90abe84c19ca4d03c962ba",Article,Scopus,2-s2.0-84930377720
"Zi, J., Matsuba, Y., Hong, Y.J., Jackson, A.J., Tantillo, D.J., Pichersky, E., Peters, R.J.","Biosynthesis of lycosantalonol, a cis -prenyl derived diterpenoid",2014,"Journal of the American Chemical Society","136","49",,"16951","16953",,13,10.1021/ja508477e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918561229&doi=10.1021%2fja508477e&partnerID=40&md5=11b367b317f3a1c8bd455c33c6afbac1",Article,Scopus,2-s2.0-84918561229
