Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.H., Eskin, E., Han, B.","Increasing the power of meta-analysis of genome-wide association studies to detect heterogeneous effects",2017,"Bioinformatics","33","14",,"i379","i388",,,10.1093/bioinformatics/btx242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024477585&doi=10.1093%2fbioinformatics%2fbtx242&partnerID=40&md5=b46444d8f4fa9a429e7e9b796c63070b",Conference Paper,Scopus,2-s2.0-85024477585
"Duong, D., Gai, L., Snir, S., Kang, E.Y., Han, B., Sul, J.H., Eskin, E.","Applying meta-analysis to genotype-tissue expression data from multiple tissues to identify eQTLs and increase the number of eGenes",2017,"Bioinformatics","33","14",,"i67","i74",,,10.1093/bioinformatics/btx227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479281&doi=10.1093%2fbioinformatics%2fbtx227&partnerID=40&md5=38e09359d7cc9feb9a62b58e8a72c9e2",Conference Paper,Scopus,2-s2.0-85024479281
"Artyomenko, A., Wu, N.C., Mangul, S., Eskin, E., Sun, R., Zelikovsky, A.","Long Single-Molecule Reads Can Resolve the Complexity of the Influenza Virus Composed of Rare, Closely Related Mutant Variants",2017,"Journal of Computational Biology","24","6",,"558","570",,,10.1089/cmb.2016.0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439299&doi=10.1089%2fcmb.2016.0146&partnerID=40&md5=f0c9717872be8c0671dbb2fdb7b99a3e",Conference Paper,Scopus,2-s2.0-85020439299
"Hormozdiari, F., Zhu, A., Kichaev, G., Ju, C.J.-T., Segrè, A.V., Joo, J.W.J., Won, H., Sankararaman, S., Pasaniuc, B., Shifman, S., Eskin, E.","Widespread Allelic Heterogeneity in Complex Traits",2017,"American Journal of Human Genetics","100","5",,"789","802",,,10.1016/j.ajhg.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772148&doi=10.1016%2fj.ajhg.2017.04.005&partnerID=40&md5=329955af50a4cafc7326a047b94910b4",Article,Scopus,2-s2.0-85018772148
"Cummings, B.B., Marshall, J.L., Tukiainen, T., Lek, M., Donkervoort, S., Foley, A.R., Bolduc, V., Waddell, L.B., Sandaradura, S.A., O'Grady, G.L., Estrella, E., Reddy, H.M., Zhao, F., Weisburd, B., Karczewski, K.J., O'Donnell-Luria, A.H., Birnbaum, D., Sarkozy, A., Hu, Y., Gonorazky, H., Claeys, K., Joshi, H., Bournazos, A., Oates, E.C., Ghaoui, R., Davis, M.R., Laing, N.G., Topf, A., Kang, P.B., Beggs, A.H., North, K.N., Straub, V., Dowling, J.J., Muntoni, F., Clarke, N.F., Cooper, S.T., Bönnemann, C.G., MacArthur, D.G., Ardlie, K.G., Getz, G., Gelfand, E.T., Segrè, A.V., Aguet, F., Sullivan, T.J., Li, X., Nedzel, J.L., Trowbridge, C.A., Hadley, K., Huang, K.H., Noble, M.S., Nguyen, D.T., Nobel, A.B., Wright, F.A., Shabalin, A.A., Palowitch, J.J., Zhou, Y.-H., Dermitzakis, E.T., McCarthy, M.I., Payne, A.J., Lappalainen, T., Castel, S., Kim-Hellmuth, S., Mohammadi, P., Battle, A., Parsana, P., Mostafavi, S., Brown, A., Ongen, H., Delaneau, O., Panousis, N., Howald, C., Van De Bunt, M., Guigo, R., Monlong, J., Reverter, F., Garrido, D., Munoz, M., Bogu, G., Sodaei, R., Papasaikas, P., Ndungu, A.W., Montgomery, S.B., Li, X., Fresard, L., Davis, J.R., Tsang, E.K., Zappala, Z., Abell, N.S., Gloudemans, M.J., Liu, B., Damani, F.N., Saha, A., Kim, Y., Strober, B.J., He, Y., Stephens, M., Pritchard, J.K., Wen, X., Urbut, S., Cox, N.J., Nicolae, D.L., Gamazon, E.R., Im, H.K., Brown, C.D., Engelhardt, B.E., Park, Y., Jo, B., McDowell, I.C., Gewirtz, A., Gliner, G., Conrad, D., Hall, I., Chiang, C., Scott, A., Sabatti, C., Eskin, E., Peterson, C., Hormozdiari, F., Kang, E.Y., Mangul, S., Han, B., Sul, J.H., Feinberg, A.P., Rizzardi, L.F., Hansen, K.D., Hickey, P., Akey, J., Kellis, M., Li, J.B., Snyder, M., Tang, H., Jiang, L., Lin, S., Stranger, B.E., Fernando, M., Oliva, M., Stamatoyannopoulos, J., Kaul, R., Halow, J., Sandstrom, R., Haugen, E., Johnson, A., Lee, K., Bates, D., Diegel, M., Pierce, B.L., Chen, L., Kibriya, M.G., Jasmine, F., Doherty, J., Demanelis, K., Smith, K.S., Li, Q., Zhang, R., Nierras, C.R., Moore, H.M., Rao, A., Guan, P., Vaught, J.B., Branton, P.A., Carithers, L.J., Volpi, S., Struewing, J.P., Martin, C.G., Nicole, L.C., Koester, S.E., Addington, A.M., Little, A.R., Leinweber, W.F., Thomas, J.A., Kopen, G., McDonald, A., Mestichelli, B., Shad, S., Lonsdale, J.T., Salvatore, M., Hasz, R., Walters, G., Johnson, M., Washington, M., Brigham, L.E., Johns, C., Wheeler, J., Roe, B., Hunter, M., Myer, K., Foster, B.A., Moser, M.T., Karasik, E., Gillard, B.M., Kumar, R., Bridge, J., Miklos, M., Jewell, S.D., Rohrer, D.C., Valley, D., Montroy, R.G., Mash, D.C., Davis, D.A., Undale, A.H., Smith, A.M., Tabor, D.E., Roche, N.V., McLean, J.A., Vatanian, N., Robinson, K.L., Sobin, L., Barcus, M.E., Valentino, K.M., Qi, L., Hunter, S., Hariharan, P., Singh, S., Um, K.S., Matose, T., Tomadzewski, M.M., Siminoff, L.A., Traino, H.M., Mosavel, M., Barker, L.K., Zerbino, D.R., Juettmann, T., Taylor, K., Ruffier, M., Sheppard, D., Trevanion, S., Flicek, P., Kent, W.J., Rosenbloom, K.R., Haeussler, M., Lee, C.M., Paten, B., Vivan, J., Zhu, J., Goldman, M., Craft, B., Li, G., Ferreira, P.G., Yeger-Lotem, E., Maurano, M.T., Barshir, R., Basha, O., Xi, H.S., Quan, J., Sammeth, M., Zaugg, J.B.","Improving genetic diagnosis in Mendelian disease with transcriptome sequencing",2017,"Science Translational Medicine","9","386", eaal5209,"","",,3,10.1126/scitranslmed.aal5209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018570855&doi=10.1126%2fscitranslmed.aal5209&partnerID=40&md5=2efb395ef90601c72a4b2b4b53c0b1ad",Article,Scopus,2-s2.0-85018570855
"Bilow, M., Crespo, F., Pan, Z., Eskin, E., Eyheramendy, S.","Simultaneous modeling of disease status and clinical phenotypes to increase power in genome-wide association studies",2017,"Genetics","205","3",,"1041","1047",,,10.1534/genetics.116.198473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020319211&doi=10.1534%2fgenetics.116.198473&partnerID=40&md5=df06a86db4955b37c90f01dc88c5c9c1",Article,Scopus,2-s2.0-85020319211
"Mangul, S., Yang, T., Hormozdiari, F., Dainis, A.M., Tseng, E., Ashley, E.A., Zelikovsky, A., Eskin, E.","HapIso: An Accurate Method for the Haplotype-Specific Isoforms Reconstruction From Long Single-Molecule Reads",2017,"IEEE Transactions on Nanobioscience","16","2", 7880587,"108","115",,,10.1109/TNB.2017.2675981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018882339&doi=10.1109%2fTNB.2017.2675981&partnerID=40&md5=e7db29d742c75dcabef8a73309ca47ea",Article,Scopus,2-s2.0-85018882339
"Rahmani, E., Zaitlen, N., Baran, Y., Eng, C., Hu, D., Galanter, J., Oh, S., Burchard, E.G., Eskin, E., Zou, J., Halperin, E.","Correcting for cell-type heterogeneity in DNA methylation: A comprehensive evaluation",2017,"Nature Methods","14","3",,"218","219",,,10.1038/nmeth.4190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014382314&doi=10.1038%2fnmeth.4190&partnerID=40&md5=f83d61629ef5e6c176e4b7a2fd3914d3",Letter,Scopus,2-s2.0-85014382314
"Wu, Y., Hormozdiari, F., Joo, J.W.J., Eskin, E.","Improving imputation accuracy by inferring causal variants in genetic studies",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10229 LNCS",,,"303","317",,,10.1007/978-3-319-56970-3_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018410954&doi=10.1007%2f978-3-319-56970-3_19&partnerID=40&md5=eb0bffc625ea9faa6ea413bcd67fd98a",Conference Paper,Scopus,2-s2.0-85018410954
"Mangul, S., Martin, L.S., Hoffmann, A., Pellegrini, M., Eskin, E.","Addressing the Digital Divide in Contemporary Biology: Lessons from Teaching UNIX",2017,"Trends in Biotechnology",,,,"","",,,10.1016/j.tibtech.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023608839&doi=10.1016%2fj.tibtech.2017.06.007&partnerID=40&md5=e8a4c893ea98e4a4f19f3a7bc6acfc18",Article in Press,Scopus,2-s2.0-85023608839
