Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, B., Lepech, M.D.","Probabilistic design of environmentally sustainable reinforced-concrete transportation infrastructure incorporating maintenance optimization",2017,"Journal of Infrastructure Systems","23","3", 04016038,"","",,,10.1061/(ASCE)IS.1943-555X.0000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018995298&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000345&partnerID=40&md5=b8ec781614f9d912380d320ee1dcb691",Article,Scopus,2-s2.0-85018995298
"Rao, A.S., Lepech, M.D., Kiremidjian, A.","Development of time-dependent fragility functions for deteriorating reinforced concrete bridge piers1",2017,"Structure and Infrastructure Engineering","13","1",,"67","83",,,10.1080/15732479.2016.1198401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978986119&doi=10.1080%2f15732479.2016.1198401&partnerID=40&md5=cd0396de251557db35c2c22f6c3e0ea2",Article,Scopus,2-s2.0-84978986119
"Rao, A.S., Lepech, M.D., Kiremidjian, A.S., Sun, X.-Y.","Simplified structural deterioration model for reinforced concrete bridge piers under cyclic loading1",2017,"Structure and Infrastructure Engineering","13","1",,"55","66",,,10.1080/15732479.2016.1198402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978134205&doi=10.1080%2f15732479.2016.1198402&partnerID=40&md5=4cadf194003d9d3bcc34395a9735c3f3",Article,Scopus,2-s2.0-84978134205
"Miller, S.A., Billington, S.L., Lepech, M.D.","Influence of carbon feedstock on potentially net beneficial environmental impacts of bio-based composites",2016,"Journal of Cleaner Production","132",,,"266","278",,,10.1016/j.jclepro.2015.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951775269&doi=10.1016%2fj.jclepro.2015.11.047&partnerID=40&md5=4696404e04c314f07865e521aac8111b",Article,Scopus,2-s2.0-84951775269
"Michel, A., Stang, H., Lepech, M., Geiker, M.R.","Multi-physics and multi-scale deterioration modelling of reinforced concrete",2016,"Key Engineering Materials","665",,,"13","16",,,10.4028/www.scientific.net/KEM.665.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952779735&doi=10.4028%2fwww.scientific.net%2fKEM.665.13&partnerID=40&md5=352b84e813228a610c5d167854205e13",Conference Paper,Scopus,2-s2.0-84952779735
"Rosa, I., Roedel, H., Lepech, M.D., Loftus, D.J., Garboczi, E.J.","Three-Phase Statistically Equivalent Periodic Unit Cells for Protein-Bound Soils",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"775","786",,,10.1061/9780784479971.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025640608&doi=10.1061%2f9780784479971.072&partnerID=40&md5=2ee302b2cff88ca22d76357e9af9d0cd",Conference Paper,Scopus,2-s2.0-85025640608
"Roedel, H., Plata, I.R., Lepech, M., Loftus, D.","Sustainability assessment of protein-soil composite materials for limited resource environments",2015,"Journal of Renewable Materials","3","3",,"183","194",,1,10.7569/JRM.2015.634107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952892085&doi=10.7569%2fJRM.2015.634107&partnerID=40&md5=15d844961eab5691b5becf8404ef1e46",Article,Scopus,2-s2.0-84952892085
"Miller, S.A., Srubar, W.V., Billington, S.L., Lepech, M.D.","Integrating durability-based service-life predictions with environmental impact assessments of natural fiber-reinforced composite materials",2015,"Resources, Conservation and Recycling","99",,,"72","83",,9,10.1016/j.resconrec.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928943314&doi=10.1016%2fj.resconrec.2015.04.004&partnerID=40&md5=2a2fd38d71cafef59ae5994617af10d3",Article,Scopus,2-s2.0-84928943314
"Miller, S.A., Lepech, M.D., Billington, S.L.","Static versus time-dependent material selection charts and application in wood flour composites",2015,"Journal of Biobased Materials and Bioenergy","9","2",,"273","283",,1,10.1166/jbmb.2015.1517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356813&doi=10.1166%2fjbmb.2015.1517&partnerID=40&md5=9552211db1d52dd6fa6dce8e9084f755",Article,Scopus,2-s2.0-84983356813
"Bakshi, B.R., Ziv, G., Lepech, M.D.","Techno-ecological synergy: A framework for sustainable engineering",2015,"Environmental Science and Technology","49","3",,"1752","1760",,11,10.1021/es5041442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964219448&doi=10.1021%2fes5041442&partnerID=40&md5=9ff2483b32c2e380b7370e64f3dea9e2",Article,Scopus,2-s2.0-84964219448
"Russell-Smith, S.V., Lepech, M.D., Fruchter, R., Littman, A.","Impact of progressive sustainable target value assessment on building design decisions",2015,"Building and Environment","85",,,"52","60",,8,10.1016/j.buildenv.2014.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117529&doi=10.1016%2fj.buildenv.2014.11.011&partnerID=40&md5=1009b2d10214302c24052a1da46ce00f",Article,Scopus,2-s2.0-84949117529
"Lepech, M.D.","The role of limit state selection in the design and management of sustainable reinforced concrete infrastructure",2015,"Concrete - Innovation and Design: fib Symposium Proceedings",,,,"42","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015372745&partnerID=40&md5=423938757a2b948d4481da9b18b6babd",Conference Paper,Scopus,2-s2.0-85015372745
"Russell-Smith, S.V., Lepech, M.D.","Cradle-to-gate sustainable target value design: Integrating life cycle assessment and construction management for buildings",2015,"Journal of Cleaner Production","100",,,"107","115",,7,10.1016/j.jclepro.2015.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377714&doi=10.1016%2fj.jclepro.2015.03.044&partnerID=40&md5=6ba1fd2af5dc34876a4b43b4cebd34ba",Article,Scopus,2-s2.0-84930377714
"Rao, A., Lepech, M., Kiremidjian, A.S.","Time-dependent earthquake risk assessment modeling incorporating sustainability metrics",2015,"Life-Cycle of Structural Systems: Design, Assessment, Maintenance and Management - Proceedings of the 4th International Symposium on Life-Cycle Civil Engineering, IALCCE 2014",,,,"50","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941212294&partnerID=40&md5=ae4b4d56339524244a83ac1652b199b2",Conference Paper,Scopus,2-s2.0-84941212294
"Rosa, I., Roedel, H., Lepech, M.D., Loftus, D.J.","Creation of statistically equivalent periodic unit cells for protein-bound soils",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9-2015",,,"","",,1,10.1115/IMECE2015-52029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268178&doi=10.1115%2fIMECE2015-52029&partnerID=40&md5=95b6a60d7a98c19975f8a91d3d57e8ce",Conference Paper,Scopus,2-s2.0-84981268178
"Michel, A., Geiker, M.R., Stang, H., Lepech, M.","Multi-physics and multi-scale deterioration modelling of reinforced concrete part 1: Coupling transport and corrosion at the material scale",2015,"Concrete - Innovation and Design: fib Symposium Proceedings",,,,"305","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015417623&partnerID=40&md5=de53ab40dcc8132b5c8a6d2c843dadb3",Conference Paper,Scopus,2-s2.0-85015417623
"Russell-Smith, S.V., Lepech, M.D., Fruchter, R., Meyer, Y.B.","Sustainable target value design: Integrating life cycle assessment and target value design to improve building energy and environmental performance",2015,"Journal of Cleaner Production","88",,,"43","51",,21,10.1016/j.jclepro.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919658677&doi=10.1016%2fj.jclepro.2014.03.025&partnerID=40&md5=ed04e0fe93033c2474f94cbec611e2e9",Article,Scopus,2-s2.0-84919658677
"Best, R.E., Flager, F., Lepech, M.D.","Modeling and optimization of building mix and energy supply technology for urban districts",2015,"Applied Energy","159",,,"161","177",,9,10.1016/j.apenergy.2015.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511537&doi=10.1016%2fj.apenergy.2015.08.076&partnerID=40&md5=56668ca4504a51fd751cd5c6cdea1f21",Article,Scopus,2-s2.0-84955511537
