Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, J., Huo, L., Liu, A.","Heterolytic O[sbnd]O bond cleavage: Functional role of Glu113 during bis-Fe(IV) formation in MauG",2017,"Journal of Inorganic Biochemistry","167",,,"60","67",,,10.1016/j.jinorgbio.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996046&doi=10.1016%2fj.jinorgbio.2016.11.013&partnerID=40&md5=6ddaf49283776026090f7205e5fafba4",Article,Scopus,2-s2.0-84998996046
"Yang, Y., Davis, I., Ha, U., Wang, Y., Shin, I., Liu, A.","A pitcher-and-catcher mechanism drives endogenous substrate isomerization by a dehydrogenase in kynurenine metabolism",2016,"Journal of Biological Chemistry","291","51",,"26252","26261",,,10.1074/jbc.M116.759712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006237888&doi=10.1074%2fjbc.M116.759712&partnerID=40&md5=5f12c9b2ab3c87a4686a8c6eb3a267f9",Article,Scopus,2-s2.0-85006237888
"Davis, I., Liu, A.","What is the tryptophan kynurenine pathway and why is it important to neurotherapeutics?",2015,"Expert Review of Neurotherapeutics","15","7",,"719","721",,7,10.1586/14737175.2015.1049999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933504412&doi=10.1586%2f14737175.2015.1049999&partnerID=40&md5=e07d0b9fdf481848a3c75d8e3fbf8642",Review,Scopus,2-s2.0-84933504412
"Liu, F., Geng, J., Gumpper, R.H., Barman, A., Davis, I., Ozarowski, A., Hamelberg, D., Liu, A.","An iron reservoir to the catalytic metal: The rubredoxin iron in an extradiol dioxygenase",2015,"Journal of Biological Chemistry","290","25",,"15621","15634",,2,10.1074/jbc.M115.650259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093447&doi=10.1074%2fjbc.M115.650259&partnerID=40&md5=092fd5ef17fa5dac2293be2c6bf17c3b",Article,Scopus,2-s2.0-84940093447
"Geng, J., Davis, I., Liu, A.","Probing Bis-FeIV MauG: Experimental evidence for the long-range charge-resonance model",2015,"Angewandte Chemie - International Edition","54","12",,"3692","3696",,11,10.1002/anie.201410247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924373224&doi=10.1002%2fanie.201410247&partnerID=40&md5=f30f06b223eaf08da0cdbae9d4eff022",Article,Scopus,2-s2.0-84924373224
"Huo, L., Davis, I., Liu, F., Andi, B., Esaki, S., Iwaki, H., Hasegawa, Y., Orville, A.M., Liu, A.","Crystallographic and spectroscopic snapshots reveal a dehydrogenase in action",2015,"Nature Communications","6",, 5935,"","",,5,10.1038/ncomms6935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933578038&doi=10.1038%2fncomms6935&partnerID=40&md5=12ce98efa3556fb7087e9aaf06ce0763",Article,Scopus,2-s2.0-84933578038
"Geng, J., Davis, I., Liu, A.","Probing Bis-FeIV MauG: Experimental Evidence for the Long-Range Charge-Resonance Model",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201410247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922354926&doi=10.1002%2fanie.201410247&partnerID=40&md5=6b74c63c3b1f2048c99b02e635c43547",Article in Press,Scopus,2-s2.0-84922354926
"Liu, A., Zhang, J., Lou, J., Bi, Y.","Design and analysis of a novel salient-pole rotor electrical excitation brushless DC motor",2015,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","30","14",,"525","530",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947446006&partnerID=40&md5=3896242028a813fc3782f6fe4ce8d4e7",Article,Scopus,2-s2.0-84947446006
"Huo, L., Liu, F., Iwaki, H., Li, T., Hasegawa, Y., Liu, A.","Human α-amino-β-carboxymuconate-ε-semialdehyde decarboxylase (ACMSD): A structural and mechanistic unveiling",2015,"Proteins: Structure, Function and Bioinformatics","83","1",,"178","187",,4,10.1002/prot.24722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933533746&doi=10.1002%2fprot.24722&partnerID=40&md5=3e458b026077a688a75f80ce0fffb70b",Article,Scopus,2-s2.0-84933533746
"Geng, J., Liu, A.","Heme-dependent dioxygenases in tryptophan oxidation",2014,"Archives of Biochemistry and Biophysics","544",,,"18","26",,8,10.1016/j.abb.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893724370&doi=10.1016%2fj.abb.2013.11.009&partnerID=40&md5=8b574cea87e9e4c75855d2ec1d581848",Review,Scopus,2-s2.0-84893724370
