Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tyson, J.A.","Conference summary",2015,"Journal of Instrumentation","10","5", C05022,"","",,,10.1088/1748-0221/10/05/C05022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930637862&doi=10.1088%2f1748-0221%2f10%2f05%2fC05022&partnerID=40&md5=3483598be279415e6648673a51132b8f",Conference Paper,Scopus,2-s2.0-84930637862
"Newman, J.A., Abate, A., Abdalla, F.B., Allam, S., Allen, S.W., Ansari, R., Bailey, S., Barkhouse, W.A., Beers, T.C., Blanton, M.R., Brodwin, M., Brownstein, J.R., Brunner, R.J., Kind, M.C., Cervantes-Cota, J.L., Cheu, E., Chisari, N.E., Colless, M., Comparat, J., Coupon, J., Cunha, C.E., De La Macorra, A., Dell'Antonio, I.P., Frye, B.L., Gawiser, E.J., Gehrels, N., Grady, K., Hagen, A., Hall, P.B., Hearin, A.P., Hildebrandt, H., Hirata, C.M., Ho, S., Honscheid, K., Huterer, D., Ivezić, Ž., Kneib, J.-P., Kruk, J.W., Lahav, O., Mandelbaum, R., Marshall, J.L., Matthews, D.J., Ménard, B., Miquel, R., Moniez, M., Moos, H.W., Moustakas, J., Myers, A.D., Papovich, C., Peacock, J.A., Park, C., Rahman, M., Rhodes, J., Ricol, J.-S., Sadeh, I., Slozar, A., Schmidt, S.J., Stern, D.K., Tyson, J.A., Von Der Linden, A., Wechsler, R.H., Wood-Vasey, W.M., Zentner, A.R.","Corrigendum to ""spectroscopic needs for imaging dark energy experiments"" [Astropart. Phys. 63 (2015) 81-100]",2015,"Astroparticle Physics","65",,,"112","113",,,10.1016/j.astropartphys.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921778753&doi=10.1016%2fj.astropartphys.2014.12.008&partnerID=40&md5=f01b93f613028b80be70739a055575a4",Erratum,Scopus,2-s2.0-84921778753
"Tyson, J.A., Sasian, J., Claver, C., Muller, G., Gilmor, K., Klint, M.","LSST beam simulator",2014,"Journal of Instrumentation","9","7", C07010,"","",,,10.1088/1748-0221/9/07/C07010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171743&doi=10.1088%2f1748-0221%2f9%2f07%2fC07010&partnerID=40&md5=1dc07e8d830295177c5ac03629b7a485",Article,Scopus,2-s2.0-84905171743
"Tyson, J.A., Sasian, J., Gilmore, K., Bradshaw, A., Claver, C., Klint, M., Muller, G., Poczulp, G., Resseguie, E.","LSST optical beam simulator",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 915415,"","",,4,10.1117/12.2055604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351418&doi=10.1117%2f12.2055604&partnerID=40&md5=7db2180ff7f3bb22f55fe5638900b73f",Conference Paper,Scopus,2-s2.0-84906351418
"Doherty, P.E., Antilogus, P., Astier, P., Chiang, J., Gilmore, D.K., Guyonnet, A., Huang, D., Kelly, H., Kotov, I., Kubanek, P., Nomerotski, A., O'Connor, P., Rasmussen, A., Riot, V.J., Stubbs, C.W., Takacs, P., Tyson, J.A., Vetter, K.","Electro-optical testing of fully depleted CCD image sensors for the Large Synoptic Survey Telescope camera",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9154",, 915418,"","",,6,10.1117/12.2056733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906337372&doi=10.1117%2f12.2056733&partnerID=40&md5=c15f3d1764a13c54ec0f969613fba169",Conference Paper,Scopus,2-s2.0-84906337372
"Jee, M.J., Tyson, J.A., Schneider, M.D., Wittman, D., Schmidt, S., Hilbert, S.","Cosmic shear results from the deep lens survey. I. Joint constraints on Ω<inf>m</inf> and σ<inf>8</inf> with a two-dimensional analysis",2013,"Astrophysical Journal","765","1", 74,"","",,57,10.1088/0004-637X/765/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874183731&doi=10.1088%2f0004-637X%2f765%2f1%2f74&partnerID=40&md5=b91b31be30e67d8ddf8be72a9866acbf",Review,Scopus,2-s2.0-84874183731
"Choi, A., Tyson, J.A., Morrison, C.B., Jee, M.J., Schmidt, S.J., Margoniner, V.E., Wittman, D.M.","Galaxy-mass correlations on 10 Mpc scales in the deep lens survey",2012,"Astrophysical Journal","759","2", 10,"","",,2,10.1088/0004-637X/759/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868110667&doi=10.1088%2f0004-637X%2f759%2f2%2f101&partnerID=40&md5=0307177b112f1a2fc8955a8d4b4f5748",Review,Scopus,2-s2.0-84868110667
"Dawson, W.A., Wittman, D., Jee, M.J., Gee, P., Hughes, J.P., Tyson, J.A., Schmidt, S., Thorman, P., Bradač, M., Miyazaki, S., Lemaux, B., Utsumi, Y., Margoniner, V.E.","Discovery of a dissociative galaxy cluster merger with large physical separation",2012,"Astrophysical Journal Letters","747","2", L42,"","",,57,10.1088/2041-8205/747/2/L42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859765147&doi=10.1088%2f2041-8205%2f747%2f2%2fL42&partnerID=40&md5=7b1dc10d2a4a0542c26bb6c5cccd7758",Article,Scopus,2-s2.0-84859765147
"Connolly, A.J., Peterson, J., Jernigan, J.G., Abel, R., Bankert, J., Chang, C., Claver, C.F., Gibson, R., Gilmore, D.K., Grace, E., Jones, R.L., Ivezic, Z., Jee, J., Juric, M., Kahn, S.M., Krabbendam, V.L., Krughoff, S., Lorenz, S., Pizagno, J., Rasmussen, A., Todd, N., Tyson, J.A., Young, M.","Simulating the LSST system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7738",, 77381O,"","",,14,10.1117/12.857819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159729&doi=10.1117%2f12.857819&partnerID=40&md5=422fa45fad9d44f2a30ef4289d1aa273",Conference Paper,Scopus,2-s2.0-77958159729
"Tyson, J.A.","Optical synoptic telescopes: New science frontiers",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 773303,"","",,1,10.1117/12.862582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958132911&doi=10.1117%2f12.862582&partnerID=40&md5=ebc643aa539dabbddd303f3d76bdc8d2",Conference Paper,Scopus,2-s2.0-77958132911
