Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollino, M., Slovenec, D., Qu, B., Mosqueda, G.","Seismic Rehabilitation of Concentrically Braced Frames Using Stiff Rocking Cores",2017,"Journal of Structural Engineering (United States)","143","9", 04017080,"","",,,10.1061/(ASCE)ST.1943-541X.0001810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019050740&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001810&partnerID=40&md5=30b87e1f084c44b2268a0d98197c731e",Article,Scopus,2-s2.0-85019050740
"Slovenec, D., Sarebanha, A., Pollino, M., Mosqueda, G., Qu, B.","Hybrid Testing of the Stiff Rocking Core Seismic Rehabilitation Technique",2017,"Journal of Structural Engineering (United States)","143","9", 04017083,"","",,,10.1061/(ASCE)ST.1943-541X.0001814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032963&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001814&partnerID=40&md5=26435297ff46ca5d2738c2d56053f394",Article,Scopus,2-s2.0-85019032963
"Qu, B., Sanchez-Zamora, F., Pollino, M., Hou, H.","Rehabilitation of steel concentrically braced frames with rocking cores for improved performance under near-fault ground motions",2017,"Advances in Structural Engineering","20","6",,"940","952",,,10.1177/1369433216668101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677674&doi=10.1177%2f1369433216668101&partnerID=40&md5=dbe62102d8f15f9316e7fdd85011ca32",Article,Scopus,2-s2.0-85021677674
"Qu, B., Sanchez, J.C., Hou, H., Pollino, M.","Improving inter-story drift distribution of steel moment resisting frames through stiff rocking cores",2016,"International Journal of Steel Structures","16","2",,"547","557",,,10.1007/s13296-016-6023-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254020&doi=10.1007%2fs13296-016-6023-z&partnerID=40&md5=80f2d2a6857247f7ffc6ec202f1d39f0",Article,Scopus,2-s2.0-84978254020
"Pollino, M.","Seismic design for enhanced building performance using rocking steel braced frames",2015,"Engineering Structures","83",,,"129","139",,3,10.1016/j.engstruct.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911393134&doi=10.1016%2fj.engstruct.2014.11.005&partnerID=40&md5=bffc416eb202462160522957aee8166e",Article,Scopus,2-s2.0-84911393134
"Qu, B., Sanchez-Zamora, F., Pollino, M.","Transforming seismic performance of deficient steel concentrically braced frames through implementation of rocking cores",2015,"Journal of Structural Engineering (United States)","141","5", 4014139,"","",,5,10.1061/(ASCE)ST.1943-541X.0001085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928005090&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001085&partnerID=40&md5=2f71e1c7ae35579d8343cfbed1189cae",Article,Scopus,2-s2.0-84928005090
"Qu, B., Sanchez-Zamora, F., Pollino, M.","Mitigation of inter-story drift concentration in multi-story steel Concentrically Braced Frames through implementation of Rocking Cores",2014,"Engineering Structures","70",,,"208","217",,7,10.1016/j.engstruct.2014.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899564773&doi=10.1016%2fj.engstruct.2014.03.032&partnerID=40&md5=1ea687cfca831400b9d6de318a6e1228",Article,Scopus,2-s2.0-84899564773
"Giannuzzi, D., Ballarini, R., Huckelbridge, A., Pollino, M., Valente, M.","Braced ductile shear panel: New seismic-resistant framing system",2014,"Journal of Structural Engineering (United States)","140","2", 04013050,"","",,4,10.1061/(ASCE)ST.1943-541X.0000814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923394&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000814&partnerID=40&md5=c40b2ff8aa368d86087867f340258736",Article,Scopus,2-s2.0-84892923394
"Lavarnway, D., Pollino, M.","Improved blast protection of buildings through implementation of ductile building envelope connectors",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"86","96",,,10.1061/9780784413357.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324862&doi=10.1061%2f9780784413357.009&partnerID=40&md5=5e065d6d8bcc2be7ef69fc3df9091e98",Conference Paper,Scopus,2-s2.0-84934324862
"Pollino, M.C., Gao, Y., Michael, R.","Seismic response and protection of steel storage rack palleted merchandise",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3NP1WK15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001071&doi=10.4231%2fD3NP1WK15&partnerID=40&md5=811b831c786c4b6f8a4e5f388689f9d7",Conference Paper,Scopus,2-s2.0-84929001071
"Sanchez-Zamora, F., Sanchez, J.C., Qu, B., Pollino, M., Mosqueda, G.","Mitigation of soft-story failures in multi-story steel concentrically braced frames through implementation of stiff rocking cores",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2073","2083",,,10.1061/9780784413357.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325788&doi=10.1061%2f9780784413357.182&partnerID=40&md5=09ab53fbac7aa5c7fe0f793adabe1ce7",Conference Paper,Scopus,2-s2.0-84934325788
