Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sidor, C.A., Steyer, J.S., Hammer, W.R.","A new capitosauroid temnospondyl from the Middle Triassic upper Fremouw Formation of Antarctica",2014,"Journal of Vertebrate Paleontology","34","3",,"539","548",,6,10.1080/02724634.2013.808205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900341265&doi=10.1080%2f02724634.2013.808205&partnerID=40&md5=934ae2e860df0e9b9a6e907a18b83012",Article,Scopus,2-s2.0-84900341265
"Smith, N.D., Crandall, J.R., Hellert, S.M., Hammer, W.R., Makovicky, P.J.","Anatomy and affinities of large archosauromorphs from the lower Fremouw formation (Early Triassic) of Antarctica",2011,"Journal of Vertebrate Paleontology","31","4",,"784","797",,9,10.1080/02724634.2011.586662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203469&doi=10.1080%2f02724634.2011.586662&partnerID=40&md5=18465811a3e2980f6b8cba2394519f30",Article,Scopus,2-s2.0-79961203469
"Sidor, C.A., Damiani, R., Hammer, W.R.","A new Triassic temnospondyl from Antarctica and a review of Fremouw Formation biostratigraphy",2008,"Journal of Vertebrate Paleontology","28","3",,"656","663",,14,10.1671/0272-4634(2008)28[656:ANTTFA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849425791&doi=10.1671%2f0272-4634%282008%2928%5b656%3aANTTFA%5d2.0.CO%3b2&partnerID=40&md5=28a6f77cbd36f3bbf7c9db807d030ea6",Article,Scopus,2-s2.0-54849425791
"Hammer, W.R., Smith, N.D.","A tritylodont postcanine from the Hanson Formation of Antartica",2008,"Journal of Vertebrate Paleontology","28","1",,"269","273",,5,10.1671/0272-4634(2008)28[269:ATPFTH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149099345&doi=10.1671%2f0272-4634%282008%2928%5b269%3aATPFTH%5d2.0.CO%3b2&partnerID=40&md5=0a4777d033c7841881075ab36ee6b65a",Article,Scopus,2-s2.0-42149099345
"Smith, N.D., Makovicky, P.J., Hammer, W.R., Currie, P.J.","Osteology of Cryolophosaurus ellioti (Dinosauria: Theropoda) from the Early Jurassic of Antarctica and implications for early theropod evolution",2007,"Zoological Journal of the Linnean Society","151","2",,"377","421",,88,10.1111/j.1096-3642.2007.00325.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148816984&doi=10.1111%2fj.1096-3642.2007.00325.x&partnerID=40&md5=ca83af955bdc50721c1ece578c9197c7",Article,Scopus,2-s2.0-35148816984
"Collinson, J.W., Hammer, W.R., Askin, R.A., Elliot, D.H.","Permian-Triassic boundary in the central Transantarctic Mountains, Antarctica",2006,"Bulletin of the Geological Society of America","118","5-6",,"747","763",,47,10.1130/B25739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646822094&doi=10.1130%2fB25739.1&partnerID=40&md5=c3308008528fab108554e13935e8f8ee",Article,Scopus,2-s2.0-33646822094
"Hammer, W.R., Collinson, J.W., Askin, R.A., Hickerson, W.J.","The first Upper Triassic vertebrate locality in Antarctica",2004,"Gondwana Research","7","1",,"199","201",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742284513&partnerID=40&md5=d2919842247a85f9df795d55f2a642ef",Article,Scopus,2-s2.0-0742284513
"Hammer, W.R.","New therapsids from the upper fremouw formation (triassic) of antarctica",1995,"Journal of Vertebrate Paleontology","15","1",,"105","112",,27,10.1080/02724634.1995.10011210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001172037&doi=10.1080%2f02724634.1995.10011210&partnerID=40&md5=c9f6b00b6044bf97e9014b85d82a30d0",Article,Scopus,2-s2.0-0001172037
"Hammer, W.R., Hickerson, W.J.","A crested theropod dinosaur from Antarctica",1994,"Science","264","5160",,"828","830",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184408&partnerID=40&md5=c1a83d0d54ffb74d522ff34e2a78d62a",Article,Scopus,2-s2.0-0028184408
"Hammer, W.R., Ryan, W.J., Collinson, J.W.","A new triassic vertebrate fauna from antarctica and its depositional setting",1986,"Antarctic Science","2","2",,"163","167",,33,10.1017/S0954102090000219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025692458&doi=10.1017%2fS0954102090000219&partnerID=40&md5=3b5cb19480ce5687576c9cdcfd5caa67",Article,Scopus,2-s2.0-0025692458
