Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, J., Wilkin, C., Keating, B., Moore, S.","Multi-level IT project alignment in government services: Contracted employment services",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","4",,,"2509","2516",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893252067&partnerID=40&md5=5cd39206a20f4d7056c29a7e1e3f860f",Conference Paper,Scopus,2-s2.0-84893252067
"Wilkin, C.L., Campbell, J., Moore, S.","Creating value through governing IT deployment in a public/private-sector inter-organisational context: A human agency perspective",2013,"European Journal of Information Systems","22","5",,"498","511",,11,10.1057/ejis.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883192243&doi=10.1057%2fejis.2012.21&partnerID=40&md5=aefffe1b85871c4e1ec42dc52d86f91c",Article,Scopus,2-s2.0-84883192243
"Wilkin, C., Campbell, J., Moore, S., van Grembergen, W.","Co-creating value from IT in a contracted public sector service environment: Perspectives on COBIT and Val IT",2013,"Journal of Information Systems","27","1",,"283","306",,6,10.2308/isys-50355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879745356&doi=10.2308%2fisys-50355&partnerID=40&md5=ea20d18d00f5fac5a61441fc66799187",Article,Scopus,2-s2.0-84879745356
"Campbell, J., Wilkin, C.L., Moore, S.","Investigation of the comprehensiveness of the ISO/IEC 38500:2008 standard in an interorganisational public/private-sector context",2011,"ACIS 2011 Proceedings - 22nd Australasian Conference on Information Systems",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869146679&partnerID=40&md5=9db1301e32f08f77ff937e5aec0e3527",Conference Paper,Scopus,2-s2.0-84869146679
"Milin, J.-L., Moore, S., Bürger, W., Triboulloy, P.-Y., Royden, M., Gerster, J.","AMSAR - A France-UK-Germany success story in active-array radar",2010,"IEEE International Symposium on Phased Array Systems and Technology",,, 5613398,"11","18",,3,10.1109/ARRAY.2010.5613398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649250608&doi=10.1109%2fARRAY.2010.5613398&partnerID=40&md5=b9c67cf72c6c269b98255c10f6fdd8db",Conference Paper,Scopus,2-s2.0-78649250608
"Moore, S.","UK airborne AESA radar research",2010,"IEEE Aerospace and Electronic Systems Magazine","25","2", 5442174,"29","35",,4,10.1109/MAES.2010.5442174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950672194&doi=10.1109%2fMAES.2010.5442174&partnerID=40&md5=63de72be099dc0a1bc8106ac1ef45f25",Article,Scopus,2-s2.0-77950672194
"Milin, J.-L., Moore, S., Bürger, W., Triboulloy, P.-Y., Royden, M., Gerster, J.","AMSAR - A european success story in AESA radar",2010,"IEEE Aerospace and Electronic Systems Magazine","25","2", 5442173,"21","28",,3,10.1109/MAES.2010.5442173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950660999&doi=10.1109%2fMAES.2010.5442173&partnerID=40&md5=a63ac391d6b633e6782bd1ee8c8b4e22",Article,Scopus,2-s2.0-77950660999
"Moore, S.","UK airborne AESA radar research",2009,"2009 International Radar Conference ""Surveillance for a Safer World"", RADAR 2009",,, 5438373,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952596881&partnerID=40&md5=d65552bcde4859a657540426aec31993",Conference Paper,Scopus,2-s2.0-77952596881
"Milin, J.-L., Moore, S., Bürger, W., Triboulloy, P.-Y., Royden, M., Gerster, J.","AMSAR - A European success story in AESA radar",2009,"2009 International Radar Conference ""Surveillance for a Safer World"", RADAR 2009",,, 5438400,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952623360&partnerID=40&md5=909ade8bb85df238285b46266a577622",Conference Paper,Scopus,2-s2.0-77952623360
"Moore, S.","Review of the state of the art of UK aesa technology and the future challenges faced",2008,"2008 IEEE Radar Conference, RADAR 2008",,, 4720995,"","",,4,10.1109/RADAR.2008.4720995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849147424&doi=10.1109%2fRADAR.2008.4720995&partnerID=40&md5=62b18f246957585cc32925f8ead2b0c7",Conference Paper,Scopus,2-s2.0-61849147424
