Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNally, B., Guha, M.L., Mauriello, M.L., Druin, A.","Children's perspectives on ethical issues surrounding their past involvement on a participatory design team",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3595","3606",,1,10.1145/2858036.2858338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097087&doi=10.1145%2f2858036.2858338&partnerID=40&md5=09f2805f62d7c7b85272ae967aefa0cc",Conference Paper,Scopus,2-s2.0-85015097087
"Kaye, J., Druin, A., Lampe, C., Morris, D., Hourcade, J.P., Terveen, L., Morris, S.","Chairs' welcome",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692617&partnerID=40&md5=234b007e81f453e4830b29da2ad0eff7",Editorial,Scopus,2-s2.0-85014692617
"Kaye, J., Druin, A., Lampe, C., Morris, D., Hourcade, J.P., Terveen, L., Morris, S.","Chairs' welcome",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020875631&partnerID=40&md5=1b6e7ac581df7e4899fc55ff2455d83d",Editorial,Scopus,2-s2.0-85020875631
"Read, J.C., Hourcade, J.P., Druin, A., Markopoulos, P., Bekker, T., Iversen, O.S.","CCI SIG: Interactive childhood-crossing cultures and continents",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"853","856",,,10.1145/2702613.2727690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954219530&doi=10.1145%2f2702613.2727690&partnerID=40&md5=6cb86e8cf0f30f2a586a1043b2e34205",Conference Paper,Scopus,2-s2.0-84954219530
"Hou, W., Komlodi, A., Lutters, W., Hercegfi, K., Preece, J.J., Druin, A.J.","Supporting children's online identity in international communities",2015,"Behaviour and Information Technology","34","4",,"375","391",,,10.1080/0144929X.2014.948490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924434901&doi=10.1080%2f0144929X.2014.948490&partnerID=40&md5=e3d428c1d6700169caf5b10dfb42b414",Article,Scopus,2-s2.0-84924434901
"Subramaniam, M., Ahn, J., Waugh, A., Taylor, N.G., Druin, A., Fleischmann, K.R., Walsh, G.","The role of school librarians in enhancing science learning",2015,"Journal of Librarianship and Information Science","47","1",,"3","16",,4,10.1177/0961000613493920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924768748&doi=10.1177%2f0961000613493920&partnerID=40&md5=efdab0e722b5061644d0ef3babb73659",Article,Scopus,2-s2.0-84924768748
"Foss, E., Guha, M.L., Druin, A.","Wear Nice Socks: Guidance for Conducting In-Home Studies with Children",2014,"Studying and Designing Technology for Domestic Life: Lessons from Home",,,,"55","73",,,10.1016/B978-0-12-800555-2.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942456177&doi=10.1016%2fB978-0-12-800555-2.00004-6&partnerID=40&md5=edd86b2707f4a5bc48412012255737c5",Book Chapter,Scopus,2-s2.0-84942456177
"Fails, J.A., Druin, A., Guha, M.L.","Interactive storytelling: Interacting with people, environment, and technology",2014,"International Journal of Arts and Technology","7","1",,"112","124",,4,10.1504/IJART.2014.058946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893292388&doi=10.1504%2fIJART.2014.058946&partnerID=40&md5=9a1b20dab60c1f0d865326cba3c0bfd5",Article,Scopus,2-s2.0-84893292388
"Druin, A.","Inclusive ownership of participatory learning",2014,"Instructional Science","42","1",,"123","126",,,10.1007/s11251-013-9307-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895906149&doi=10.1007%2fs11251-013-9307-0&partnerID=40&md5=51b343aed688915ad2228f95209f1ff2",Article,Scopus,2-s2.0-84895906149
"Druin, A., Fails, J.A., Guha, M.L.","Including children in technology design processes: History, techniques and practices",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1021","1022",,1,10.1145/2559206.2567819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900566222&doi=10.1145%2f2559206.2567819&partnerID=40&md5=c91e8199975d438a16322cbe54827860",Conference Paper,Scopus,2-s2.0-84900566222
"Bonsignore, E., Moulder, V., Neustaedter, C., Hansen, D., Kraus, K., Druin, A.","Design tactics for authentic interactive fiction: Insights from alternate reality game designers",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"947","950",,4,10.1145/2556288.2557245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900453085&doi=10.1145%2f2556288.2557245&partnerID=40&md5=cef1b6d6caae2f91a28ba6a7b874d400",Conference Paper,Scopus,2-s2.0-84900453085
"Dray, S.M., Burnett, M., Busse, D.K., Churchill, E.F., Brock, A.M., Williams, G., Peters, A., Holtzblatt, K., Bardzell, S., Murray, D., Druin, A.","Perspectives on gender and product design",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"53","56",,4,10.1145/2559206.2559218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900526594&doi=10.1145%2f2559206.2559218&partnerID=40&md5=cfa1c19226347d378a5435540717f80f",Conference Paper,Scopus,2-s2.0-84900526594
"Baumer, E.P.S., Hordatt, C., Ross, S.I., Ahn, J., Krüger, A., Rust, K., Bie, M., Maidenbaum, S., Schöning, J., Bonsignore, E.M., Malu, M., Silberman, M.S., Börütecene, A., McNally, B., Tomlinson, B., Buruk, O.T., Muller, M., Yip, J., Clegg, T., Norooz, L., Druin, A., Norton, J., Echtler, F., Özcan, O., Gruen, D., Patterson, D.J., Guha, M.L., Riener, A.","CHI 2039: Speculative research visions",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"761","769",,2,10.1145/2559206.2578864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549729&doi=10.1145%2f2559206.2578864&partnerID=40&md5=65c929b9cb085f6267f8e712cfe1d9f9",Conference Paper,Scopus,2-s2.0-84900549729
"Ryan, S., Yip, J., Stieff, M., Druin, A.","Cooperative inquiry as a community of practice",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"145","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886539640&partnerID=40&md5=f6c8c3a7fa963d4fe89483b1405153da",Conference Paper,Scopus,2-s2.0-84886539640
"Bonsignore, E., Ahn, J., Clegg, T., Guha, M.L., Yip, J.C., Druin, A., Hourcade, J.P.","Embedding participatory design into designs for learning: An Untapped Interdisciplinary Resource?",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"549","556",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505369&partnerID=40&md5=9252e2157d39b14a465db374e9dc88a3",Conference Paper,Scopus,2-s2.0-84886505369
"Foss, E., Druin, A., Guha, M.L.","Recruiting and retaining young participants: Strategies from five years of field research",2013,"ACM International Conference Proceeding Series",,,,"313","316",,4,10.1145/2485760.2485798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880523782&doi=10.1145%2f2485760.2485798&partnerID=40&md5=61bf17824bcec82bca993a1a9adcacc6",Conference Paper,Scopus,2-s2.0-84880523782
"Mana, N., Mich, O., De Angeli, A., Druin, A.","Interactive e-Books for children",2013,"ACM International Conference Proceeding Series",,,,"593","595",,5,10.1145/2485760.2485886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880544215&doi=10.1145%2f2485760.2485886&partnerID=40&md5=93d47ba35c06ab0c63731d1d86a8edcf",Conference Paper,Scopus,2-s2.0-84880544215
"Bonsignore, E., Hansen, D., Kraus, K., Visconti, A., Ahn, J., Druin, A.","Playing for real: Designing alternate reality games for teenagers in learning contexts",2013,"ACM International Conference Proceeding Series",,,,"237","246",,8,10.1145/2485760.2485788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880530298&doi=10.1145%2f2485760.2485788&partnerID=40&md5=cc1120441dc5c3594b25ead4054cad89",Conference Paper,Scopus,2-s2.0-84880530298
"Yip, J., Clegg, T., Bonsignore, E., Gelderblom, H., Rhodes, E., Druin, A.","Brownies or bags-of-stuff? Domain expertise in cooperative inquiry with children",2013,"ACM International Conference Proceeding Series",,,,"201","210",,18,10.1145/2485760.2485763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541385&doi=10.1145%2f2485760.2485763&partnerID=40&md5=5e1487722c41ff97a5bd74dd79967e24",Conference Paper,Scopus,2-s2.0-84880541385
"Yip, J.C., Foss, E., Bonsignore, E., Guha, M.L., Norooz, L., Rhodes, E., McNally, B., Papadatos, P., Golub, E., Druin, A.","Children initiating and leading cooperative inquiry sessions",2013,"ACM International Conference Proceeding Series",,,,"293","296",,6,10.1145/2485760.2485796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880535316&doi=10.1145%2f2485760.2485796&partnerID=40&md5=f2bd1ea0006f2243505c43c7be682c29",Conference Paper,Scopus,2-s2.0-84880535316
"Bonsignore, E., Quinn, A.J., Druin, A., Bederson, B.B.","Sharing stories ""in the wild"": A mobile storytelling case study using storykit",2013,"ACM Transactions on Computer-Human Interaction","20","3", 18,"","",,23,10.1145/2491500.2491506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880840367&doi=10.1145%2f2491500.2491506&partnerID=40&md5=89b87445ab76fc8480030a8e31bc33c0",Article,Scopus,2-s2.0-84880840367
"Subramaniam, M., Ahn, J., Waugh, A., Taylor, N.G., Druin, A., Fleischmann, K.R., Walsh, G.","Crosswalk between the Framework for k-12 Science Education and Standards for the 21st-Century Learner: School librarians as the crucial link",2013,"School Library Media Research","16",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879299160&partnerID=40&md5=f7d93b62e569da5fa4d8b97f8e6a017d",Article,Scopus,2-s2.0-84879299160
"Walsh, G., Foss, E., Yip, J., Druin, A.","FACIT PD: A framework for analysis and creation of intergenerational techniques for participatory design",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2893","2902",,27,10.1145/2470654.2481400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877962239&doi=10.1145%2f2470654.2481400&partnerID=40&md5=b14e0d0e3d4c2368b4e369abe506f2c5",Conference Paper,Scopus,2-s2.0-84877962239
"Guha, M.L., Druin, A., Fails, J.A.","Cooperative Inquiry revisited: Reflections of the past and guidelines for the future of intergenerational co-design",2013,"International Journal of Child-Computer Interaction","1","1",,"14","23",,55,10.1016/j.ijcci.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873418012&doi=10.1016%2fj.ijcci.2012.08.003&partnerID=40&md5=db2ef53e44a675f7b1e9dd6f6564c2ea",Article,Scopus,2-s2.0-84873418012
"Waugh, A., Taylor, N.G., Subramaniam, M., Ann, J., Druin, A., Fleischmann, K.R.","Young people's engagement in content creation: An analysis of outliers",2013,"Proceedings of the ASIST Annual Meeting","50","1",,"","",,,10.1002/meet.14505001048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974163&doi=10.1002%2fmeet.14505001048&partnerID=40&md5=6421cc4e5d4d0016ce69ce4492bf590d",Conference Paper,Scopus,2-s2.0-84903974163
"Foss, E., Druin, A., Yip, J., Ford, W., Golub, E., Hutchinson, H.","Adolescent search roles",2013,"Journal of the American Society for Information Science and Technology","64","1",,"173","189",,9,10.1002/asi.22809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871217314&doi=10.1002%2fasi.22809&partnerID=40&md5=e7f235d3d38b36df4934e8e823697be6",Article,Scopus,2-s2.0-84871217314
"Fails, J.A., Guha, M.L., Druin, A.","Methods and techniques for involving children in the design of new technology for children",2012,"Foundations and Trends in Human-Computer Interaction","6","2",,"85","166",,25,10.1561/1100000018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890450557&doi=10.1561%2f1100000018&partnerID=40&md5=ccfa4c10b209239a982d498ae1b885d2",Review,Scopus,2-s2.0-84890450557
"Yip, J.C., Clegg, T., Bonsignore, E., Lewittes, B., Guha, M.L., Druin, A., Gelderblom, H.","Kitchen chemistry: Supporting learners' decisions in science",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"103","110",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878692179&partnerID=40&md5=e8d67a84138f09e60109e5f182e01266",Conference Paper,Scopus,2-s2.0-84878692179
"Bonsignore, E., Kraus, K., Ahn, J., Visconti, A., Fraistat, A., Druin, A., Hansen, D.","Alternate reality games: Platforms for collaborative learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"251","258",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877993631&partnerID=40&md5=8ea98e2c026c43109eb30db92da38779",Conference Paper,Scopus,2-s2.0-84877993631
