Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Sun, Y., Guo, Y., Fu, X., Pan, M.","Dolphins first: Dolphin-aware communications in multi-hop underwater cognitive acoustic networks",2017,"IEEE Transactions on Wireless Communications","16","4", 7728118,"2043","2056",,,10.1109/TWC.2016.2623604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018179543&doi=10.1109%2fTWC.2016.2623604&partnerID=40&md5=2d6f6373ca596b26e3f0db7aa6f8e6aa",Article,Scopus,2-s2.0-85018179543
"Zhang, Y., Jiang, C., Song, L., Pan, M., Dawy, Z., Han, Z.","Incentive Mechanism for Mobile Crowdsourcing Using an Optimized Tournament Model",2017,"IEEE Journal on Selected Areas in Communications","35","4", 7875128,"880","892",,,10.1109/JSAC.2017.2680798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015483&doi=10.1109%2fJSAC.2017.2680798&partnerID=40&md5=082d3249779088180792b6bc33ebc4bf",Article,Scopus,2-s2.0-85020015483
"Zhang, Y., Song, L., Pan, M., Dawy, Z., Han, Z.","Non-Cash Auction for Spectrum Trading in Cognitive Radio Networks: Contract Theoretical Model with Joint Adverse Selection and Moral Hazard",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7859325,"643","653",,,10.1109/JSAC.2017.2672178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018922175&doi=10.1109%2fJSAC.2017.2672178&partnerID=40&md5=58cb351a12dc8af7a72ee9c55f0f781c",Article,Scopus,2-s2.0-85018922175
"Zhang, Y., Pan, M., Song, L., Dawy, Z., Han, Z.","A Survey of Contract Theory-Based Incentive Mechanism Design in Wireless Networks",2017,"IEEE Wireless Communications",,,,"","",,,10.1109/MWC.2017.1500371WC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012969694&doi=10.1109%2fMWC.2017.1500371WC&partnerID=40&md5=2d63eb73fee62aff7c66dce8eb3e5993",Article in Press,Scopus,2-s2.0-85012969694
"Liu, Y., Yu, R., Pan, M., Zhang, Y., Xie, S.","SD-MAC: Spectrum Database-Driven MAC Protocol for Cognitive Machine-to-Machine Networks",2017,"IEEE Transactions on Vehicular Technology","66","2", 7453197,"1456","1467",,3,10.1109/TVT.2016.2555084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113240&doi=10.1109%2fTVT.2016.2555084&partnerID=40&md5=e002bc1a1e0a0b0eb96c5a4a8b097cc0",Article,Scopus,2-s2.0-85013113240
"Lu, Z., Li, W.W., Pang, Y., Pan, M., Wu, W., Han, Z.","Collaborative Data and Energy Transmission for Energy-Rechargeable Mobile Devices",2016,"IEEE Transactions on Wireless Communications","15","12", 7586079,"8525","8536",,,10.1109/TWC.2016.2615935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006785086&doi=10.1109%2fTWC.2016.2615935&partnerID=40&md5=700c6e6c34da220647d907cbbbae6a4d",Article,Scopus,2-s2.0-85006785086
"Li, X., Ding, H., Pan, M., Sun, Y., Fang, Y.","Users First: Service-Oriented Spectrum Auction With a Two-Tier Framework Support",2016,"IEEE Journal on Selected Areas in Communications","34","11", 7583741,"2999","3013",,1,10.1109/JSAC.2016.2615278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998773555&doi=10.1109%2fJSAC.2016.2615278&partnerID=40&md5=7ef8673d40cfa9c052c98248c6a20419",Article,Scopus,2-s2.0-84998773555
"Wang, J., Ding, W., Guo, Y., Zhang, C., Pan, M., Song, J.","M3-STEP: Matching-Based Multi-Radio Multi-Channel Spectrum Trading With Evolving Preferences",2016,"IEEE Journal on Selected Areas in Communications","34","11", 7583657,"3014","3024",,,10.1109/JSAC.2016.2615439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910071&doi=10.1109%2fJSAC.2016.2615439&partnerID=40&md5=d8120a5270353fa1b64e4eb96cf857a1",Article,Scopus,2-s2.0-84998910071
"Wang, J., Long, Y., Wang, J., Errapotu, S.M., Guo, Y., Pan, M.","Distributed spectrum trading via dynamic matching with evolving preferences",2016,"2016 IEEE/CIC International Conference on Communications in China, ICCC 2016",,, 7636776,"","",,,10.1109/ICCChina.2016.7636776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997822308&doi=10.1109%2fICCChina.2016.7636776&partnerID=40&md5=a96f84a4954a5c88b14e84c64573d7fb",Conference Paper,Scopus,2-s2.0-84997822308
"Guo, Y., Pan, M.","Coordinated energy management for colocation data centers in smart grids",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436406,"840","845",,,10.1109/SmartGridComm.2015.7436406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964944624&doi=10.1109%2fSmartGridComm.2015.7436406&partnerID=40&md5=faf914af803dc690642e52b7cf4865e0",Conference Paper,Scopus,2-s2.0-84964944624
