Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sapin, E., Carr, D.B., De Jong, K.A., Shehu, A.","Computing energy landscape maps and structural excursions of proteins",2016,"BMC Genomics","17",, 546,"","",,2,10.1186/s12864-016-2798-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354755&doi=10.1186%2fs12864-016-2798-8&partnerID=40&md5=874c5d842fdd611e559dcad454a78c22",Article,Scopus,2-s2.0-84988354755
"De Jong, K.","Evolutionary computation: A unified approach",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"185","199",,,10.1145/2908961.2926973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986267451&doi=10.1145%2f2908961.2926973&partnerID=40&md5=6c35d583b9573edb30191a1ad4327d3a",Conference Paper,Scopus,2-s2.0-84986267451
"Scott, E.O., De Jong, K.A.","Evaluation-time bias in quasi-generational and steady-state asynchronous evolutionary algorithms",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"845","852",,1,10.1145/2908812.2908934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945776&doi=10.1145%2f2908812.2908934&partnerID=40&md5=8d91ad979075b0d5a001d6ee31f2ac6a",Conference Paper,Scopus,2-s2.0-84985945776
"Sapin, E., De Jong, K., Shehu, A.","A novel EA-based memetic approach for efficiently mapping complex fitness landscapes",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"85","92",,1,10.1145/2908812.2908829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985917033&doi=10.1145%2f2908812.2908829&partnerID=40&md5=6683183cf077dff1dd6ae0a1855ad2b5",Conference Paper,Scopus,2-s2.0-84985917033
"Sapin, E., De Jong, K., Shehu, A.","Path-based guidance of an evolutionary algorithm in mapping a fitness landscape and its connectivity",2016,"GECCO 2016 Companion - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"1293","1298",,,10.1145/2908961.2931718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986270355&doi=10.1145%2f2908961.2931718&partnerID=40&md5=6eb61264ea307ee144b3667c5d07b054",Conference Paper,Scopus,2-s2.0-84986270355
"Scott, E.O., De Jong, K.A.","Landscape features for computationally expensive evaluation functions: Revisiting the problem of noise",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9921 LNCS",,,"952","961",,,10.1007/978-3-319-45823-6_89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988498931&doi=10.1007%2f978-3-319-45823-6_89&partnerID=40&md5=045affe3186007340a235673d84c42ee",Conference Paper,Scopus,2-s2.0-84988498931
"Rounds, E.L., Scott, E.O., Alexander, A.S., De Jong, K.A., Nitz, D.A., Krichmar, J.L.","An evolutionary framework for replicating neurophysiological data ith spiking neural networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9921 LNCS",,,"537","547",,,10.1007/978-3-319-45823-6_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530076&doi=10.1007%2f978-3-319-45823-6_50&partnerID=40&md5=0ab6ed4762840c1ec93b3c71ac281339",Conference Paper,Scopus,2-s2.0-84988530076
"Sapin, E., De Jong, K.A., Shehu, A.","Evolutionary search strategies for efficient sample-based representations of multiple-basin protein energy landscapes",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359649,"13","20",,3,10.1109/BIBM.2015.7359649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361130&doi=10.1109%2fBIBM.2015.7359649&partnerID=40&md5=852afe6ac6873ff18496d0a2276055b6",Conference Paper,Scopus,2-s2.0-84962361130
"De Jong, K.","Evolutionary computation: A unified approach",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"21","35",,,10.1145/2739482.2756576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422012&doi=10.1145%2f2739482.2756576&partnerID=40&md5=fa9ad2cd70c0f8d044894d5c08eb3100",Conference Paper,Scopus,2-s2.0-84959422012
"Scott, E.O., De Jong, K.A.","Evaluation-time bias in asynchronous evolutionary algorithms",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"1209","1212",,1,10.1145/2739482.2768482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419269&doi=10.1145%2f2739482.2768482&partnerID=40&md5=c166034a58b5ae308fb4f385d59ac09c",Conference Paper,Scopus,2-s2.0-84959419269
"Shehu, A., De Jong, K.A.","Evolutionary algorithms for protein structure modeling",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"533","545",,2,10.1145/2739482.2756569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422939&doi=10.1145%2f2739482.2756569&partnerID=40&md5=0b5dee0f4e1f4ac65e03f8666d527b71",Conference Paper,Scopus,2-s2.0-84959422939
"Clausen, R., Sapin, E., De Jong, K., Shehu, A.","Evolution strategies for exploring protein energy landscapes",2015,"GECCO 2015 - Proceedings of the 2015 Genetic and Evolutionary Computation Conference",,,,"217","224",,,10.1145/2739480.2754692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682414&doi=10.1145%2f2739480.2754692&partnerID=40&md5=927fa3fcb74d61e6cbd896c4bcbe8e2f",Conference Paper,Scopus,2-s2.0-84963682414
"Sapin, E., De Jong, K., Shehu, A.","Mapping multiple minima in protein energy landscapes with evolutionary algorithms",2015,"GECCO 2015 - Companion Publication of the 2015 Genetic and Evolutionary Computation Conference",,,,"923","927",,3,10.1145/2739482.2768439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441095&doi=10.1145%2f2739482.2768439&partnerID=40&md5=16428e9b8d95ff59b8ce4e06a9255872",Conference Paper,Scopus,2-s2.0-84959441095
"Scott, E.O., De Jong, K.A.","Understanding simple asynchronous evolutionary algorithms",2015,"FOGA 2015 - Proceedings of the 2015 ACM Conference on Foundations of Genetic Algorithms XIII",,,,"85","98",,5,10.1145/2725494.2725509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362181&doi=10.1145%2f2725494.2725509&partnerID=40&md5=56ba581aa7dfb10d3edeb28e0050af66",Conference Paper,Scopus,2-s2.0-84960362181
"De Jong, K.","Co-evolutionary algorithms: A useful computational abstraction?",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9275",,,"3","11",,1,10.1007/978-3-319-22183-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951277818&doi=10.1007%2f978-3-319-22183-0_1&partnerID=40&md5=9b01b353c3379cc74762bbc892bdb774",Conference Paper,Scopus,2-s2.0-84951277818
"Samsonovich, A.V., Kitsantas, A., O'Brien, E., De Jong, K.A.","Cognitive Processes in Preparation for Problem Solving",2015,"Procedia Computer Science","71",,,"235","247",,,10.1016/j.procs.2015.12.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962677886&doi=10.1016%2fj.procs.2015.12.218&partnerID=40&md5=d3332dcfa08b42f18ea7efe708036980",Conference Paper,Scopus,2-s2.0-84962677886
"Kamath, U., De Jong, K., Shehu, A.","Effective automated feature construction and selection for classification of biological sequences",2014,"PLoS ONE","9","7", e99982,"","",,11,10.1371/journal.pone.0099982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490572&doi=10.1371%2fjournal.pone.0099982&partnerID=40&md5=6bc351aca167c43f4c83f379a465a8b0",Article,Scopus,2-s2.0-84904490572
"De Jong, K.","Evolutionary computation: A unified approach",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"281","295",,1,10.1145/2598394.2605338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671265&doi=10.1145%2f2598394.2605338&partnerID=40&md5=3766c8d91979e62b804bc6701faa88da",Conference Paper,Scopus,2-s2.0-84905671265
"Shehu, A., De Jong, K.A.","Evolutionary search algorithms for protein modeling: From de novo structure prediction to comprehensive maps of functionally-relevant structures of protein chains and assemblies",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"839","855",,,10.1145/2598394.2605361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668392&doi=10.1145%2f2598394.2605361&partnerID=40&md5=8c6a90b3bea2a5c09a973df655caf2fa",Conference Paper,Scopus,2-s2.0-84905668392
"Kamath, U., Lin, J., De Jong, K.","SAX-EFG: An evolutionary feature generation framework for time series classification",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"533","540",,4,10.1145/2576768.2598321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905700450&doi=10.1145%2f2576768.2598321&partnerID=40&md5=f62e66574a42ebfd3ea93e5afc9d93d2",Conference Paper,Scopus,2-s2.0-84905700450
"Kamath, U., Domeniconi, C., De Jong, K.A.","An analysis of a spatial EA parallel boosting algorithm",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference",,,,"1053","1060",,1,10.1145/2463372.2463503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069347&doi=10.1145%2f2463372.2463503&partnerID=40&md5=8eaa8c2a4db492e52890a33fe2ce106b",Conference Paper,Scopus,2-s2.0-84883069347
"Olson, B., De Jong, K., Shehu, A.","Off-lattice protein structure prediction with homologous crossover",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference",,,,"287","294",,15,10.1145/2463372.2463407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883116589&doi=10.1145%2f2463372.2463407&partnerID=40&md5=d826c510b7e9fbd9f22f06bf64b49d85",Conference Paper,Scopus,2-s2.0-84883116589
"De Jong, K.","Evolutionary computation: A unified approach",2013,"GECCO 2013 - Proceedings of the 2013 Genetic and Evolutionary Computation Conference Companion",,,,"293","306",,,10.1145/2464576.2480799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882427178&doi=10.1145%2f2464576.2480799&partnerID=40&md5=b0ef7f170d6e02565e15b22f310e64a3",Conference Paper,Scopus,2-s2.0-84882427178
"Guo, Y., De Jong, K., Liu, F., Wang, X., Li, C.","A comparison of artificial neural networks and support vector machines on land cover classification",2012,"Communications in Computer and Information Science","316 CCIS",,,"531","539",,1,10.1007/978-3-642-34289-9_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868293079&doi=10.1007%2f978-3-642-34289-9_59&partnerID=40&md5=214d1587ae3c7d24163dbbedc4429158",Conference Paper,Scopus,2-s2.0-84868293079
"Xie, M., Miyawaki, T., De Jong, K.A.","Solving the multi-depot vehicle routing problem using ant colony optimization and re-assignment",2012,"Proceedings of the IASTED International Conference on Artificial Intelligence and Soft Computing, ASC 2012",,,,"189","194",,,10.2316/P.2012.777-007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867066103&doi=10.2316%2fP.2012.777-007&partnerID=40&md5=de13b4a493d67b49af8be9fc364aabb8",Conference Paper,Scopus,2-s2.0-84867066103
"Kamath, U., Kaers, J., Shehu, A., De Jong, K.A.","A spatial EA framework for parallelizing machine learning methods",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7491 LNCS","PART 1",,"206","215",,3,10.1007/978-3-642-32937-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866433096&doi=10.1007%2f978-3-642-32937-1_21&partnerID=40&md5=03d8381463095846fc2396e5a37247e1",Conference Paper,Scopus,2-s2.0-84866433096
"Kamath, U., Shehu, A., De Jong, K.A.","Feature and kernel evolution for recognition of hypersensitive sites in DNA sequences",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","87 LNICST",,,"213","228",,2,10.1007/978-3-642-32615-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869593954&doi=10.1007%2f978-3-642-32615-8_23&partnerID=40&md5=de9e20a7b4cfecfebe1c883fcfed002f",Conference Paper,Scopus,2-s2.0-84869593954
