Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casey, J.L., Sanalla, A.M., Tamvakis, D., Thalmann, C., Carroll, E.L., Parisi, K., Coley, A.M., Stewart, D.J., Vaughan, J.A., Michalski, W.P., Luke, R., Foley, M.","Peptides specific for Mycobacterium avium subspecies paratuberculosis infection: Diagnostic potential",2011,"Protein Engineering, Design and Selection","24","8",,"589","596",,5,10.1093/protein/gzr026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960325638&doi=10.1093%2fprotein%2fgzr026&partnerID=40&md5=f6fdaca2add14480c009778ba4d0e604",Article,Scopus,2-s2.0-79960325638
"Egan, S., Lanigan, M., Shiell, B., Beddome, G., Stewart, D., Vaughan, J., Michalski, W.P.","The recovery of Mycobacterium avium subspecies paratuberculosis from the intestine of infected ruminants for proteomic evaluation",2008,"Journal of Microbiological Methods","75","1",,"29","39",,11,10.1016/j.mimet.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749111877&doi=10.1016%2fj.mimet.2008.04.008&partnerID=40&md5=39eef845cc755b538cbbfa86dd8e31b8",Article,Scopus,2-s2.0-48749111877
"Lanigan, M., Shiell, B., Beddone, G., Bruce, K., Vaughan, J., Stiles, P., Tizard, M., Stewart, D., Michalski, W.P.","Secreted antigens of Mycobacterium avium subsp. paratuberculosis: Identity, characterisation, expression profiles and immunoreactivity",2007,"Current Topics in Peptide and Protein Research","8",,,"67","79",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849113356&partnerID=40&md5=7bd92b82eab8f0a406379fb74d0462ed",Review,Scopus,2-s2.0-56849113356
"Stewart, D.J., Vaughan, J.A., Stiles, P.L., Noske, P.J., Tizard, M.L.V., Prowse, S.J., Michalski, W.P., Butler, K.L., Jones, S.L.","A long-term bacteriological and immunological study in Holstein-Friesian cattle experimentally infected with Mycobacterium avium subsp. paratuberculosis and necropsy culture results for Holstein-Friesian cattle, Merino sheep and Angora goats",2007,"Veterinary Microbiology","122","1-2",,"83","96",,30,10.1016/j.vetmic.2006.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247143674&doi=10.1016%2fj.vetmic.2006.12.030&partnerID=40&md5=bf097f3844c5bcd17f991e5e1664df50",Article,Scopus,2-s2.0-34247143674
"Stewart, D.J., Vaughan, J.A., Stiles, P.L., Noske, P.J., Tizard, M.L.V., Prowse, S.J., Michalski, W.P., Butler, K.L., Jones, S.L.","A long-term study in Angora goats experimentally infected with Mycobacterium avium subsp. paratuberculosis: Clinical disease, faecal culture and immunological studies",2006,"Veterinary Microbiology","113","1-2",,"13","24",,35,10.1016/j.vetmic.2005.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244439255&doi=10.1016%2fj.vetmic.2005.09.015&partnerID=40&md5=731279bdb39bff48c0850e78015d85bf",Article,Scopus,2-s2.0-32244439255
"Vaughan, J.A., Lenghaus, C., Stewart, D.J., Tizard, M.L., Michalski, W.P.","Development of a Johne's disease infection model in laboratory rabbits following oral administration of Mycobacterium avium subspecies paratuberculosis",2005,"Veterinary Microbiology","105","3-4",,"207","213",,17,10.1016/j.vetmic.2004.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644257666&doi=10.1016%2fj.vetmic.2004.10.019&partnerID=40&md5=ec7fc1d21a7a325939e4928c4819c51b",Article,Scopus,2-s2.0-13644257666
"Stewart, D.J., Vaughan, J.A., Stiles, P.L., Noske, P.J., Tizard, M.L.V., Prowse, S.J., Michalski, W.P., Butler, K.L., Jones, S.L.","A long-term study in Merino sheep experimentally infected with Mycobacterium avium subsp. paratuberculosis: Clinical disease, faecal culture and immunological studies",2004,"Veterinary Microbiology","104","3-4",,"165","178",,39,10.1016/j.vetmic.2004.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644264226&doi=10.1016%2fj.vetmic.2004.09.007&partnerID=40&md5=1b7a06f35a01672aac23a90039d455e7",Article,Scopus,2-s2.0-9644264226
"Granger, K., Moore, R.J., Davies, J.K., Vaughan, J.A., Stiles, P.L., Stewart, D.J., Tizard, M.L.V.","Recovery of Mycobacterium avium subspecies paratuberculosis from the natural host for the extraction and analysis in vivo-derived RNA",2004,"Journal of Microbiological Methods","57","2",,"241","249",,9,10.1016/j.mimet.2004.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842509859&doi=10.1016%2fj.mimet.2004.01.010&partnerID=40&md5=8a6dfabf86b6646595996eae786005de",Article,Scopus,2-s2.0-1842509859
"Asokananthan, N., Graham, P.T., Stewart, D.J., Bakker, A.J., Eidne, K.A., Thompson, P.J., Stewart, G.A.","House dust mite allergens induce proinflammatory cytokines from respiratory epithelial cells: The cysteine protease allergen, Der p 1, activates protease-activated receptor (PAR)-2 and inactivates PAR-1",2002,"Journal of Immunology","169","8",,"4572","4578",,227,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108373&partnerID=40&md5=688f63d157832411931f932aea4252fb",Article,Scopus,2-s2.0-0037108373
"Moore, R.J., Stewart, D.J., Lund, K., Hodgson, A.L.M.","Vaccination against ovine footrot using a live bacterial vector to deliver basic protease antigen",2001,"FEMS Microbiology Letters","194","2",,"193","196",,12,10.1016/S0378-1097(00)00529-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035862451&doi=10.1016%2fS0378-1097%2800%2900529-2&partnerID=40&md5=f041c5a87056b15f7154042e50a1f8e6",Article,Scopus,2-s2.0-0035862451
