Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lomsadze, B., Cundiff, S.T.","Frequency comb-based four-wave-mixing spectroscopy",2017,"Optics Letters","42","12",,"2346","2349",,,10.1364/OL.42.002346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923434&doi=10.1364%2fOL.42.002346&partnerID=40&md5=a3e6cc01e784bfc9d34e82671dd63851",Article,Scopus,2-s2.0-85020923434
"Lomsadze, B., Cundiff, S.T.","Four-wave-mixing comb spectroscopy",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu4D.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020626041&doi=10.1364%2fCLEO_QELS.2017.FTu4D.8&partnerID=40&md5=6bbe0af8aaa0cdee8932b22845aeb081",Conference Paper,Scopus,2-s2.0-85020626041
"Li, H., Cundiff, S.T.","2D Coherent Spectroscopy of Electronic Transitions",2017,"Advances in Atomic, Molecular and Optical Physics","66",,,"1","48",,,10.1016/bs.aamop.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019044534&doi=10.1016%2fbs.aamop.2017.03.004&partnerID=40&md5=2485ec63237036cf6c71f0b2d805ea28",Book Chapter,Scopus,2-s2.0-85019044534
"Martin, E.W., Cundiff, S.T.","Double quantum coherence in individual quantum dots enhanced by weak excitation of delocalized states",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FW4H.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719506&doi=10.1364%2fCLEO_QELS.2017.FW4H.6&partnerID=40&md5=0d94022f639ed64c647edaaad6b64296",Conference Paper,Scopus,2-s2.0-85020719506
"Wang, K., Muniz, R.A., Sipe, J.E., Cundiff, S.T.","Comb offset frequency measurement using two-photon-three-photon quantum interference control",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456646&doi=10.1364%2fCLEO_AT.2017.JTh2A.68&partnerID=40&md5=41c3aee30dd7bb46f25db6b42dacafa4",Conference Paper,Scopus,2-s2.0-85020456646
"Dong, M., Mangan, N., Kutz, J.N., Cundiff, S.T., Winful, H.G.","Model for frequency comb generation in single-section quantum well diode lasers",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020483376&doi=10.1364%2fCLEO_AT.2017.JTu5A.102&partnerID=40&md5=d85069d0857db7fd4dd5e468ee44127d",Conference Paper,Scopus,2-s2.0-85020483376
"Almeida, D.B., Liu, A., Bae, W.K., Padilha, L.A., Cundiff, S.T.","Unraveling phonon couplings in a Cdse/ZnS colloidal quantum dot ensemble using two-dimensional coherent spectroscopy",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3F.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020628293&doi=10.1364%2fCLEO_QELS.2017.FTh3F.7&partnerID=40&md5=4bddec602d11716fbba54acbaf72538a",Conference Paper,Scopus,2-s2.0-85020628293
"Martin, E.W., Cundiff, S.T.","Measurement of coupling between individual interfacial quantum dots",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787709,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670015&partnerID=40&md5=8b5de0a513467ff3d39c6693c8b65136",Conference Paper,Scopus,2-s2.0-85010670015
"Muniz, R.A., Wang, K., Sipe, J.E., Cundiff, S.T.","Quantum interference control of two- and three-photon processes",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788372,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664403&partnerID=40&md5=5b7e2ca959c6f379a9f9988cac2b895c",Conference Paper,Scopus,2-s2.0-85010664403
"Smallwood, C.L., Suzuki, T., Autry, T.M., Singh, R., Day, M.W., Jabeen, F., Cundiff, S.T.","Many-body effects and the role of indirect excitons in asymmetric InGaAs/GaAs double quantum wells",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787955,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685724&partnerID=40&md5=7cf5e9555e699cbaced86ea3c4422cad",Conference Paper,Scopus,2-s2.0-85010685724
"Suzuki, T., Singh, R., Bayer, M., Ludwig, A., Wieck, A.D., Cundiff, S.T.","Coherent evolution of inhomogeneous exciton/biexciton system in an InAs quantum dot ensemble",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787924,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703148&partnerID=40&md5=8dfa71caad2841a29c6eb5d345fed04e",Conference Paper,Scopus,2-s2.0-85010703148
"Suzuki, T., Singh, R., Bayer, M., Ludwig, A., Wieck, A.D., Cundiff, S.T.","Coherent Control of the Exciton-Biexciton System in an InAs Self-Assembled Quantum Dot Ensemble",2016,"Physical Review Letters","117","15", 157402,"","",,1,10.1103/PhysRevLett.117.157402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163012&doi=10.1103%2fPhysRevLett.117.157402&partnerID=40&md5=8f1d27a5526d5724a9ce88c653004a0b",Article,Scopus,2-s2.0-84992163012
"Singh, R., Suzuki, T., Autry, T.M., Moody, G., Siemens, M.E., Cundiff, S.T.","Polarization-dependent exciton linewidth in semiconductor quantum wells: A consequence of bosonic nature of excitons",2016,"Physical Review B","94","8", 081304,"","",,2,10.1103/PhysRevB.94.081304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896515&doi=10.1103%2fPhysRevB.94.081304&partnerID=40&md5=b3818e153fd14906bcfafd58b3ca1fe5",Article,Scopus,2-s2.0-84985896515
"Tollerud, J.O., Cundiff, S.T., Davis, J.A.","Revealing and Characterizing Dark Excitons through Coherent Multidimensional Spectroscopy",2016,"Physical Review Letters","117","9", 097401,"","",,5,10.1103/PhysRevLett.117.097401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988476288&doi=10.1103%2fPhysRevLett.117.097401&partnerID=40&md5=4b5c0cd1f038b1bb21adab32203c6ee4",Article,Scopus,2-s2.0-84988476288
"Cundiff, S.T.","Coherent spectroscopy of semiconductors",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LAOP.2016.LTu3D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019511063&doi=10.1364%2fLAOP.2016.LTu3D.2&partnerID=40&md5=c52ee1df2e5e13b92c07ddf2b937e2c2",Conference Paper,Scopus,2-s2.0-85019511063
