Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, S.D., Pierce, L., Ciardiello, A., Hutton, A., Paskewitz, S., Aronowitz, E., Voss, H.U., Moore, H., Vannucci, S.J.","Therapeutic hypothermia and hypoxia-ischemia in the term-equivalent neonatal rat: Characterization of a translational preclinical model",2015,"Pediatric Research","78","3",,"264","271",,14,10.1038/pr.2015.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939477302&doi=10.1038%2fpr.2015.100&partnerID=40&md5=588deb65425286a9a52f9181eab2ddb1",Article,Scopus,2-s2.0-84939477302
"Sadagopan, S., Temiz-Karayol, N.Z., Voss, H.U.","High-field functional magnetic resonance imaging of vocalization processing in marmosets",2015,"Scientific Reports","5",, 10950,"","",,6,10.1038/srep10950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934949979&doi=10.1038%2fsrep10950&partnerID=40&md5=1769e3a2d6d41fcd0048060efa92c54e",Article,Scopus,2-s2.0-84934949979
"Tabelow, K., Voss, H.U., Polzehl, J.","Local estimation of the noise level in MRI using structural adaptation",2015,"Medical Image Analysis","20","1",,"76","86",,6,10.1016/j.media.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920927097&doi=10.1016%2fj.media.2014.10.008&partnerID=40&md5=5c71535bf6c3ac97e02d561dd4cb6bdb",Article,Scopus,2-s2.0-84920927097
"Forgacs, P.B., Conte, M.M., Fridman, E.A., Voss, H.U., Victor, J.D., Schiff, N.D.","A proposed role for routine EEGs in patients with consciousness disorders",2015,"Annals of Neurology","77","1",,"185","186",,2,10.1002/ana.24311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920934360&doi=10.1002%2fana.24311&partnerID=40&md5=df08d4d4b06bb3375835cd65f396a54d",Letter,Scopus,2-s2.0-84920934360
"Mikell, C.B., Banks, G.P., Frey, H.-P., Youngerman, B.E., Nelp, T.B., Karas, P.J., Chan, A.K., Voss, H.U., Sander Connolly, E., Claassen, J.","Frontal networks associated with command following after hemorrhagic stroke",2015,"Stroke","46","1",,"49","57",,10,10.1161/STROKEAHA.114.007645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920270228&doi=10.1161%2fSTROKEAHA.114.007645&partnerID=40&md5=c7149096c6900b0bc77e4f86edfc33ce",Article,Scopus,2-s2.0-84920270228
"Igic, B., Nunez, V., Voss, H.U., Croston, R., Aidala, Z., López, A.V., Van Tatenhove, A., Holford, M.E., Shawkey, M.D., Hauber, M.E.","Using 3D printed eggs to examine the egg-rejection behaviour of wild birds",2015,"PeerJ","2015","5", e965,"","",,3,10.7717/peerj.965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684068&doi=10.7717%2fpeerj.965&partnerID=40&md5=496cf29ec7096f9b7c5fb1b22e995c2a",Article,Scopus,2-s2.0-84930684068
"Demertzi, A., Antonopoulos, G., Heine, L., Voss, H.U., Crone, J.S., De Los Angeles, C., Bahri, M.A., Di Perri, C., Vanhaudenhuyse, A., Charland-Verville, V., Kronbichler, M., Trinka, E., Phillips, C., Gomez, F., Tshibanda, L., Soddu, A., Schiff, N.D., Whitfield-Gabrieli, S., Laureys, S.","Intrinsic functional connectivity differentiates minimally conscious from unresponsive patients",2015,"Brain","138","9",,"2619","2631",,20,10.1093/brain/awv169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940772585&doi=10.1093%2fbrain%2fawv169&partnerID=40&md5=1cd1b512c2835c3dc21b119a1e0b75a7",Article,Scopus,2-s2.0-84940772585
"Abdelnour, F., Voss, H.U., Raj, A.","Network diffusion accurately models the relationship between structural and functional brain connectivity networks",2014,"NeuroImage","90",,,"335","347",,29,10.1016/j.neuroimage.2013.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893558069&doi=10.1016%2fj.neuroimage.2013.12.039&partnerID=40&md5=8e29fc8dace50aed90cbd2ae060f6a9b",Article,Scopus,2-s2.0-84893558069
"Voss, H.U., Schiff, N.D.","Searching for conservation Laws in brain dynamics-BOLD flux and source imaging",2014,"Entropy","16","7",,"3689","3709",,,10.3390/e16073689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567649&doi=10.3390%2fe16073689&partnerID=40&md5=774f058f12f6ad9538f899dc4f1b7a9b",Article,Scopus,2-s2.0-84933567649
"Rothenberg, D., Roeske, T.C., Voss, H.U., Naguib, M., Tchernichovski, O.","Investigation of musicality in birdsong",2014,"Hearing Research","308",,,"71","83",,18,10.1016/j.heares.2013.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892370573&doi=10.1016%2fj.heares.2013.08.016&partnerID=40&md5=ec581141d316ae7530f5a40b449b670b",Review,Scopus,2-s2.0-84892370573
"Jackman, K.A., Zhou, P., Faraco, G., Peixoto, P.M., Coleman, C., Voss, H.U., Pickel, V., Manfredi, G., Iadecola, C.","Dichotomous effects of chronic intermittent hypoxia on focal cerebral ischemic injury",2014,"Stroke","45","5",,"1460","1467",,9,10.1161/STROKEAHA.114.004816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899920062&doi=10.1161%2fSTROKEAHA.114.004816&partnerID=40&md5=4784c9567582b72013ea194bffbd1c85",Article,Scopus,2-s2.0-84899920062
"Liston, C., Chen, A.C., Zebley, B.D., Drysdale, A.T., Gordon, R., Leuchter, B., Voss, H.U., Casey, B.J., Etkin, A., Dubin, M.J.","Default mode network mechanisms of transcranial magnetic stimulation in depression",2014,"Biological Psychiatry","76","7",,"517","526",,78,10.1016/j.biopsych.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922634119&doi=10.1016%2fj.biopsych.2014.01.023&partnerID=40&md5=e9a345d28d427e7b41f98392c351d4c7",Article,Scopus,2-s2.0-84922634119
"Devi, G., Voss, H.U., Levine, D., Abrassart, D., Heier, L., Halper, J., Martin, L., Lowe, S.","Open-label, short-term, repetitive transcranial magnetic stimulation in patients with alzheimer's disease with functional imaging correlates and literature review",2014,"American Journal of Alzheimer's Disease and other Dementias","29","3",,"248","255",,8,10.1177/1533317513517047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900432811&doi=10.1177%2f1533317513517047&partnerID=40&md5=994e7404b8eb6d94cd17a48567497ef2",Article,Scopus,2-s2.0-84900432811
"Jackman, K., Kahles, T., Lane, D., Garcia-Bonilla, L., Abe, T., Capone, C., Hochrainer, K., Voss, H., Zhou, P., Ding, A., Anrather, J., Iadecola, C.","Progranulin deficiency promotes post-ischemic blood-brain barrier disruption",2013,"Journal of Neuroscience","33","50",,"19579","19589",,28,10.1523/JNEUROSCI.4318-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889794517&doi=10.1523%2fJNEUROSCI.4318-13.2013&partnerID=40&md5=cd84b6b370372e7321d400b679b4112f",Article,Scopus,2-s2.0-84889794517
"Helekar, S.A., Salgado-Commissariat, D., Rosenfield, D.B., Voss, H.U.","Stuttered birdsong",2013,"Animal Models of Speech and Language Disorders",,,,"185","208",,,10.1007/978-1-4614-8400-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929589951&doi=10.1007%2f978-1-4614-8400-4_7&partnerID=40&md5=09893f36ec7a2a6e173e666a27b9ff7c",Book Chapter,Scopus,2-s2.0-84929589951
"Dyke, J.P., Sondhi, D., Voss, H.U., Shungu, D.C., Mao, X., Yohay, K., Worgall, S., Hackett, N.R., Hollmann, C., Yeotsas, M.E., Jeong, A.L., Van de Graaf, B., Cao, I., Kaminsky, S.M., Heier, L.A., Rudser, K.D., Souweidane, M.M., Kaplitt, M.G., Kosofsky, B., Crystal, R.G., Ballon, D.","Assessment of disease severity in late infantile neuronal ceroid lipofuscinosis using multiparametric MR imaging",2013,"American Journal of Neuroradiology","34","4",,"884","889",,6,10.3174/ajnr.A3297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876705411&doi=10.3174%2fajnr.A3297&partnerID=40&md5=a2abbd4722d42b4f1d318c38e783ea9f",Article,Scopus,2-s2.0-84876705411
"Voss, H.U., Domingos, A.I.","Analysis of coexisting neuronal populations in optogenetic and conventional BOLD data",2012,"2012 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2012",,, 6469467,"","",,1,10.1109/SPMB.2012.6469467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482253&doi=10.1109%2fSPMB.2012.6469467&partnerID=40&md5=b8891924a8abeb74cb894a80d00c8eb7",Conference Paper,Scopus,2-s2.0-84875482253
"Becker, S.M.A., Tabelow, K., Voss, H.U., Anwander, A., Heidemann, R.M., Polzehl, J.","Position-orientation adaptive smoothing of diffusion weighted magnetic resonance data (POAS)",2012,"Medical Image Analysis","16","6",,"1142","1155",,14,10.1016/j.media.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866063114&doi=10.1016%2fj.media.2012.05.007&partnerID=40&md5=95366983045ccbe457c7374eb7fd4497",Article,Scopus,2-s2.0-84866063114
"Bardin, J.C., Schiff, N.D., Voss, H.U.","Pattern classification of volitional functional magnetic resonance imaging responses in patients with severe brain injury",2012,"Archives of Neurology","69","2",,"176","181",,34,10.1001/archneurol.2011.892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856821464&doi=10.1001%2farchneurol.2011.892&partnerID=40&md5=f69a0b3876d3dd9466c6478ce0b0e075",Article,Scopus,2-s2.0-84856821464
"Tabelow, K., Voss, H.U., Polzehl, J.","Modeling the orientation distribution function by mixtures of angular central Gaussian distributions",2012,"Journal of Neuroscience Methods","203","1",,"200","211",,13,10.1016/j.jneumeth.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555219231&doi=10.1016%2fj.jneumeth.2011.09.001&partnerID=40&md5=df90bd774b9da8e4971e72e93c7db198",Article,Scopus,2-s2.0-81555219231
"Würgler, M.W., Sonne, L.T., Kilsmark, J., Voss, H., Søgaard, J.","Danish heart patients' participation in and experience with rehabilitation",2012,"Scandinavian Journal of Public Health","40","2",,"126","132",,9,10.1177/1403494811435487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858014006&doi=10.1177%2f1403494811435487&partnerID=40&md5=c59a5dd92c1427ff38fe1e47c49a1ea4",Article,Scopus,2-s2.0-84858014006
"Voss, H.U., Ballon, D.J., Domingos, A.I.","Neuronal and hemodynamic source modeling of optogenetic BOLD signals",2011,"2011 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2011",,, 6120104,"","",,,10.1109/SPMB.2011.6120104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856116175&doi=10.1109%2fSPMB.2011.6120104&partnerID=40&md5=0d43fe4d1be0aba52a926464acd37c27",Conference Paper,Scopus,2-s2.0-84856116175
"Domingos, A.I., Vaynshteyn, J., Voss, H.U., Ren, X., Gradinaru, V., Zang, F., Deisseroth, K., De Araujo, I.E., Friedman, J.","Leptin regulates the reward value of nutrient",2011,"Nature Neuroscience","14","12",,"1562","1568",,102,10.1038/nn.2977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186756&doi=10.1038%2fnn.2977&partnerID=40&md5=56404a4578b5d8f78a896d07224b2c49",Article,Scopus,2-s2.0-82255186756
"Liu, A.A., Voss, H.U., Dyke, J.P., Heier, L.A., Schiff, N.D.","Arterial spin labeling and altered cerebral blood flow patterns in the minimally conscious state",2011,"Neurology","77","16",,"1518","1523",,18,10.1212/WNL.0b013e318233b229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955198548&doi=10.1212%2fWNL.0b013e318233b229&partnerID=40&md5=c077f7ace9ee2b0848f574fd92b401a7",Article,Scopus,2-s2.0-82955198548
"Jones, R.M., Somerville, L.H., Li, J., Ruberry, E.J., Libby, V., Glover, G., Voss, H.U., Ballon, D.J., Casey, B.J.","Behavioral and neural properties of social reinforcement learning",2011,"Journal of Neuroscience","31","37",,"13039","13045",,57,10.1523/JNEUROSCI.2972-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052957741&doi=10.1523%2fJNEUROSCI.2972-11.2011&partnerID=40&md5=54abb8cf59806b2e6c7acd4b1d92729c",Article,Scopus,2-s2.0-80052957741
"Voss, H.U., Heier, L.A., Schiff, N.D.","Multimodal imaging of recovery of functional networks associated with reversal of paradoxical herniation after cranioplasty",2011,"Clinical Imaging","35","4",,"253","258",,15,10.1016/j.clinimag.2010.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952165339&doi=10.1016%2fj.clinimag.2010.07.008&partnerID=40&md5=67d1cad617db399b0ec1456352421132",Article,Scopus,2-s2.0-79952165339
"Bardin, J.C., Fins, J.J., Katz, D.I., Hersh, J., Heier, L.A., Tabelow, K., Dyke, J.P., Ballon, D.J., Schiff, N.D., Voss, H.U.","Dissociations between behavioural and functional magnetic resonance imaging-based evaluations of cognitive function after brain injury",2011,"Brain","134","3",,"769","782",,133,10.1093/brain/awr005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952141056&doi=10.1093%2fbrain%2fawr005&partnerID=40&md5=8543cadc03e64b0be330be7ff67b6856",Article,Scopus,2-s2.0-79952141056
"Voss, H.U.","A new technique for functional imaging in songbirds and beyond",2011,"Journal of Cerebral Blood Flow and Metabolism","31","2",,"391","392",,1,10.1038/jcbfm.2010.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551636290&doi=10.1038%2fjcbfm.2010.190&partnerID=40&md5=3ebf223859110a700b435827e67df9a4",Note,Scopus,2-s2.0-79551636290
"Voss, H.U., Salgado-Commissariat, D., Helekar, S.A.","Altered auditory BOLD response to conspecific birdsong in zebra finches with stuttered syllables",2010,"PLoS ONE","5","12", e14415,"","",,11,10.1371/journal.pone.0014415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650830306&doi=10.1371%2fjournal.pone.0014415&partnerID=40&md5=73f615eecb95cda6ea09a95f5e95ec8e",Article,Scopus,2-s2.0-78650830306
"Polzehl, J., Voss, H.U., Tabelow, K.","Structural adaptive segmentation for statistical parametric mapping",2010,"NeuroImage","52","2",,"515","523",,15,10.1016/j.neuroimage.2010.04.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953689705&doi=10.1016%2fj.neuroimage.2010.04.241&partnerID=40&md5=9c5a6d6ac1637c30a0fca3c23026f048",Article,Scopus,2-s2.0-77953689705
"Soliman, F., Glatt, C.E., Bath, K.G., Levita, L., Jones, R.M., Pattwel, S.S., Jing, D., Tottenham, N., Amso, D., Somerville, L.H., Voss, H.U., Glover, G., Ballon, D.J., Liston, C., Teslovich, T., Van Kempen, T., Lee, F.S., Casey, B.J.","A genetic variant BDNF polymorphism alters extinction learning in both mouse and human",2010,"Science","327","5967",,"863","866",,305,10.1126/science.1181886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749151013&doi=10.1126%2fscience.1181886&partnerID=40&md5=284db90015c30c3014e470231b109a4d",Article,Scopus,2-s2.0-76749151013
"Maul, K.K., Voss, H.U., Parra, L.C., Salgado-Commissariat, D., Ballon, D., Tchernichovski, O., Helekar, S.A.","The development of stimulus-specific auditory responses requires song exposure in male but not female zebra finches",2010,"Developmental Neurobiology","70","1",,"28","40",,20,10.1002/dneu.20751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849121023&doi=10.1002%2fdneu.20751&partnerID=40&md5=2d826df146998caa6235cb46c217b432",Article,Scopus,2-s2.0-73849121023
"Argyelan, M., Carbon, M., Niethammer, M., Uluǧ, A.M., Voss, H.U., Bressman, S.B., Dhawan, V., Eidelberg, D.","Cerebellothalamocortical connectivity regulates penetrance in dystonia",2009,"Journal of Neuroscience","29","31",,"9740","9747",,163,10.1523/JNEUROSCI.2300-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549092937&doi=10.1523%2fJNEUROSCI.2300-09.2009&partnerID=40&md5=c9a6dfaa301858d2115883882bc5feb7",Article,Scopus,2-s2.0-68549092937
"Voss, H.U., Schiff, N.D.","MRI of neuronal network structure, function, and plasticity",2009,"Progress in Brain Research","175",,,"483","496",,28,10.1016/S0079-6123(09)17532-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849119977&doi=10.1016%2fS0079-6123%2809%2917532-5&partnerID=40&md5=fa97e986a9101e1bc7efe02a8f47a988",Review,Scopus,2-s2.0-67849119977
"Bath, K.G., Voss, H.U., Jing, D., Anderson, S., Hempstead, B., Lee, F.S., Dyke, J.P., Ballon, D.J.","Quantitative intact specimen magnetic resonance microscopy at 3.0 T",2009,"Magnetic Resonance Imaging","27","5",,"672","680",,5,10.1016/j.mri.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349184458&doi=10.1016%2fj.mri.2008.11.008&partnerID=40&md5=482957f8108fa36b14b2f8291f15e55a",Article,Scopus,2-s2.0-67349184458
"Tabelow, K., Piëch, V., Polzehl, J., Voss, H.U.","High-resolution fMRI: Overcoming the signal-to-noise problem",2009,"Journal of Neuroscience Methods","178","2",,"357","365",,12,10.1016/j.jneumeth.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749131026&doi=10.1016%2fj.jneumeth.2008.12.011&partnerID=40&md5=2ad971305b5351eeebc6111b077dcbae",Article,Scopus,2-s2.0-60749131026
"Levita, L., Hare, T.A., Voss, H.U., Glover, G., Ballon, D.J., Casey, B.J.","The bivalent side of the nucleus accumbens",2009,"NeuroImage","44","3",,"1178","1187",,65,10.1016/j.neuroimage.2008.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213852&doi=10.1016%2fj.neuroimage.2008.09.039&partnerID=40&md5=ce19dc037f2ead005480f50833c42405",Article,Scopus,2-s2.0-57649213852
"Ballon, D.J., Voss, H.U.","Classical Möbius-ring resonators exhibit fermion-boson rotational symmetry",2008,"Physical Review Letters","101","24", 247701,"","",,10,10.1103/PhysRevLett.101.247701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749113040&doi=10.1103%2fPhysRevLett.101.247701&partnerID=40&md5=32abdbac2485278b07933417869e5048",Article,Scopus,2-s2.0-57749113040
"Suh, M., Kolster, R.A., Niogi, S., McCandliss, B.D., Ivry, R.B., Voss, H.U., Sarkar, R., Ghajar, J.","Degree of brain connectivity predicts eye-tracking variability",2008,"Journal of the Korean Physical Society","53","6",,"3468","3473",,4,10.3938/jkps.53.3468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249119428&doi=10.3938%2fjkps.53.3468&partnerID=40&md5=eef1215752ff5ac296c48697331f8d1f",Article,Scopus,2-s2.0-58249119428
"Contreras, R., Kolster, R., Voss, H.U., Ghajar, J., Suh, M., Bahar, S.","Eye-target synchronization in mild traumatic brain-injured patients",2008,"Journal of Biological Physics","34","3-4 SPEC. ISS.",,"381","392",,5,10.1007/s10867-008-9092-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749158993&doi=10.1007%2fs10867-008-9092-1&partnerID=40&md5=d39610a2d6f34bc52de4eae8fb40ce5b",Article,Scopus,2-s2.0-56749158993
"Hare, T.A., Tottenham, N., Galvan, A., Voss, H.U., Glover, G.H., Casey, B.J.","Biological Substrates of Emotional Reactivity and Regulation in Adolescence During an Emotional Go-Nogo Task",2008,"Biological Psychiatry","63","10",,"927","934",,368,10.1016/j.biopsych.2008.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649120665&doi=10.1016%2fj.biopsych.2008.03.015&partnerID=40&md5=f5971ecf957e1b55b10ab44377ce3b88",Article,Scopus,2-s2.0-42649120665
"Tabelow, K., Polzehl, J., Ulug, A.M., Dyke, J.P., Watts, R., Heier, L.A., Voss, H.U.","Accurate localization of brain activity in presurgical fMRI by structure adaptive smoothing",2008,"IEEE Transactions on Medical Imaging","27","4", 4479635,"531","537",,8,10.1109/TMI.2007.908684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649119421&doi=10.1109%2fTMI.2007.908684&partnerID=40&md5=9eb82836bfdbdd8f285c3585efad8ce0",Article,Scopus,2-s2.0-41649119421
"Tabelow, K., Polzehl, J., Spokoiny, V., Voss, H.U.","Diffusion tensor imaging: Structural adaptive smoothing",2008,"NeuroImage","39","4",,"1763","1773",,33,10.1016/j.neuroimage.2007.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849163581&doi=10.1016%2fj.neuroimage.2007.10.024&partnerID=40&md5=8c5ba546cfb180fe67f9c1477a0bffff",Article,Scopus,2-s2.0-38849163581
