Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, B.-C., Guan, J.-C., Ding, S., Wu, S., Saunders, J.W., Koch, K.E., McCarty, D.R.","Structure and origin of the White Cap Locus and its role in evolution of grain color in maize",2017,"Genetics","206","1",,"135","150",,1,10.1534/genetics.116.198911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706425&doi=10.1534%2fgenetics.116.198911&partnerID=40&md5=cf24453306a310cdb6e5e31cb8053855",Article,Scopus,2-s2.0-85020706425
"Djidonou, D., Simonne, A.H., Koch, K.E., Brecht, J.K., Zhao, X.","Nutritional quality of field-grown tomato fruit as affected by grafting with interspecific hybrid rootstocks",2016,"HortScience","51","12",,"1618","1624",,1,10.21273/HORTSCI11275-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130736&doi=10.21273%2fHORTSCI11275-16&partnerID=40&md5=5d8ee813fa8bfc48fe483d2835709134",Article,Scopus,2-s2.0-85019130736
"Giuseppe, P.O.D., Santos, M.L.D., Sousa, S.M.D., Koch, K.E., Yunes, J.A., Aparicio, R., Murakami, M.T.","A comparative structural analysis reveals distinctive features of co-factor binding and substrate specificity in plant aldo-keto reductases",2016,"Biochemical and Biophysical Research Communications","474","4",,"696","701",,,10.1016/j.bbrc.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968809080&doi=10.1016%2fj.bbrc.2016.05.011&partnerID=40&md5=ace9d225365db2230abdce84ebc2e81c",Article,Scopus,2-s2.0-84968809080
"Sosso, D., Luo, D., Li, Q.-B., Sasse, J., Yang, J., Gendrot, G., Suzuki, M., Koch, K.E., McCarty, D.R., Chourey, P.S., Rogowsky, P.M., Ross-Ibarra, J., Yang, B., Frommer, W.B.","Seed filling in domesticated maize and rice depends on SWEET-mediated hexose transport",2015,"Nature Genetics","47","12",,"1489","1493",,22,10.1038/ng.3422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949094596&doi=10.1038%2fng.3422&partnerID=40&md5=851c29f97e243f2460cc7c011a1ced0b",Article,Scopus,2-s2.0-84949094596
"Guan, J.-C., Koch, K.E.","A time and a place for sugar in your ears",2015,"Nature Biotechnology","33","8",,"827","828",,2,10.1038/nbt.3315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938862859&doi=10.1038%2fnbt.3315&partnerID=40&md5=a25a7e1fb24215c02c6bcb2411c577fb",Short Survey,Scopus,2-s2.0-84938862859
"Djidonou, D., Lopiano, K., Zhao, X., Simonne, E.H., Erickson, J.E., Koch, K.E.","Estimating nitrogen nutritional crop requirements of grafted tomatoes under field conditions",2015,"Scientia Horticulturae","182",,,"18","26",,,10.1016/j.scienta.2014.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913557718&doi=10.1016%2fj.scienta.2014.10.034&partnerID=40&md5=5b6cd67a00d4b19e8f2ae0cac8921ca5",Article,Scopus,2-s2.0-84913557718
"Hunter, C.T., Suzuki, M., Saunders, J., Wu, S., Tasi, A., McCarty, D.R., Koch, K.E.","Phenotype to genotype using forward-genetic Mu-seq for identification and functional classification of maize mutants",2014,"Frontiers in Plant Science","4","JAN", 545,"","",,8,10.3389/fpls.2013.00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861220&doi=10.3389%2ffpls.2013.00545&partnerID=40&md5=8e2e2c84e2a82c60d6cf0fa034282d63",Article,Scopus,2-s2.0-84900861220
"Andorf, C.M., Kopylov, M., Dobbs, D., Koch, K.E., Stroupe, M.E., Lawrence, C.J., Bass, H.W.","G-Quadruplex (G4) motifs in the maize (Zea mays L.) genome are enriched at specific locations in thousands of genes coupled to energy status, hypoxia, low sugar, and nutrient deprivation",2014,"Journal of Genetics and Genomics","41","12",,"627","647",,6,10.1016/j.jgg.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574242&doi=10.1016%2fj.jgg.2014.10.004&partnerID=40&md5=4c31a8b4d983c0aae503cd0b147beff4",Article,Scopus,2-s2.0-84922574242
"McCarty, D.R., Latshaw, S., Wu, S., Suzuki, M., Hunter, C.T., Avigne, W.T., Koch, K.E.","Mu-seq: Sequence-Based Mapping and Identification of Transposon Induced Mutations",2013,"PLoS ONE","8","10", e77172,"","",,7,10.1371/journal.pone.0077172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886036579&doi=10.1371%2fjournal.pone.0077172&partnerID=40&md5=ad0b55ac2c8ac332182e80ac3366b5f0",Article,Scopus,2-s2.0-84886036579
"Wang, J., Nayak, S., Koch, K., Ming, R.","Carbon partitioning in sugarcane (Saccharum species)",2013,"Frontiers in Plant Science","4","JUN", 201,"","",,20,10.3389/fpls.2013.00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900874294&doi=10.3389%2ffpls.2013.00201&partnerID=40&md5=2d5fe66e3850ccacab56c0a65cac5a1d",Review,Scopus,2-s2.0-84900874294
"Bihmidine, S., Hunter III, C.T., Johns, C.E., Koch, K.E., Braun, D.M.","Regulation of assimilate import into sink organs: Update on molecular drivers of sink strength",2013,"Frontiers in Plant Science","4","JUN", 177,"","",,49,10.3389/fpls.2013.00177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885880132&doi=10.3389%2ffpls.2013.00177&partnerID=40&md5=cae6c3463c9d1401d2a4a928b267d423",Review,Scopus,2-s2.0-84885880132
"Djidonou, D., Zhao, X., Simonne, E.H., Koch, K.E., Erickson, J.E.","Yield, water-, and nitrogen-use efficiency in field-grown, grafted tomatoes",2013,"HortScience","48","4",,"485","492",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876586243&partnerID=40&md5=08e94b6410c7cfe0dd8aff2c059fc949",Article,Scopus,2-s2.0-84876586243
"McCarty, D.R., Suzuki, M., Hunter, C., Collins, J., Avigne, W.T., Koch, K.E.","Genetic and molecular analyses of UniformMu transposon insertion lines",2013,"Methods in Molecular Biology","1057",,,"157","166",,3,10.1007/978-1-62703-568-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434666&doi=10.1007%2f978-1-62703-568-2_11&partnerID=40&md5=ac165bd6fabde02ca24a697f58a7f6b3",Article,Scopus,2-s2.0-84934434666
"Guan, J.C., Koch, K.E., Suzuki, M., Wu, S., Latshaw, S., Petruff, T., Goulet, C., Klee, H.J., McCarty, D.R.","Diverse roles of strigolactone signaling in maize architecture and the uncoupling of a branching-specific subnetwork",2012,"Plant Physiology","160","3",,"1303","1317",,40,10.1104/pp.112.204503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868333310&doi=10.1104%2fpp.112.204503&partnerID=40&md5=b8834fb5d74854aa85747ed97ccb750d",Article,Scopus,2-s2.0-84868333310
