Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Felis, T., McGregor, H.V., Linsley, B.K., Tudhope, A.W., Gagan, M.K., Suzuki, A., Inoue, M., Thomas, A.L., Esat, T.M., Thompson, W.G., Tiwari, M., Potts, D.C., Mudelsee, M., Yokoyama, Y., Webster, J.M.","Intensification of the meridional temperature gradient in the Great barrier reef following the last glacial maximum",2014,"Nature Communications","5",, 4102,"","",,13,10.1038/ncomms5102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778411&doi=10.1038%2fncomms5102&partnerID=40&md5=d6071d3d72950cce62073eb1860a7305",Article,Scopus,2-s2.0-84902778411
"Abbey, E., Webster, J.M., Braga, J.C., Jacobsen, G.E., Thorogood, G., Thomas, A.L., Camoin, G., Reimer, P.J., Potts, D.C.","Deglacial mesophotic reef demise on the Great Barrier Reef",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","392",,,"473","494",,10,10.1016/j.palaeo.2013.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887216097&doi=10.1016%2fj.palaeo.2013.09.032&partnerID=40&md5=4168341d036a5aa7320af4cd5f78d424",Article,Scopus,2-s2.0-84887216097
"Crook, E.D., Cooper, H., Potts, D.C., Lambert, T., Paytan, A.","Impacts of food availability and pCO<inf>2</inf> on planulation, juvenile survival, and calcification of the azooxanthellate scleractinian coral Balanophyllia elegans",2013,"Biogeosciences","10","11",,"7599","7608",,6,10.5194/bg-10-7599-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888369761&doi=10.5194%2fbg-10-7599-2013&partnerID=40&md5=3830ebfd077aa93087add9ce95124343",Article,Scopus,2-s2.0-84888369761
"O'Leary, J.K., Potts, D., Schoenrock, K.M., McClahanan, T.R.","Fish and sea urchin grazing opens settlement space equally but urchins reduce survival of coral recruits",2013,"Marine Ecology Progress Series","493",,,"165","177",,5,10.3354/meps10510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888874006&doi=10.3354%2fmeps10510&partnerID=40&md5=b4f23dc55f1a04d1e59e3546b86a1491",Article,Scopus,2-s2.0-84888874006
"O'Leary, J.K., Potts, D.C., Braga, J.C., McClanahan, T.R.","Indirect consequences of fishing: Reduction of coralline algae suppresses juvenile coral abundance",2012,"Coral Reefs","31","2",,"547","559",,27,10.1007/s00338-012-0872-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860386546&doi=10.1007%2fs00338-012-0872-5&partnerID=40&md5=08eed61602d9323873baf61a1cd701e5",Article,Scopus,2-s2.0-84860386546
"Crook, E.D., Potts, D., Rebolledo-Vieyra, M., Hernandez, L., Paytan, A.","Calcifying coral abundance near low-pH springs: Implications for future ocean acidification",2012,"Coral Reefs","31","1",,"239","245",,41,10.1007/s00338-011-0839-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857192785&doi=10.1007%2fs00338-011-0839-y&partnerID=40&md5=8b50592fddf4007c920dc539b5325e1a",Article,Scopus,2-s2.0-84857192785
"O'Leary, J.K., Potts, D.C.","Using hierarchical sampling to understand scales of spatial variation in early coral recruitment",2011,"Coral Reefs","30","4",,"1013","1023",,13,10.1007/s00338-011-0789-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255131251&doi=10.1007%2fs00338-011-0789-4&partnerID=40&md5=26d27289aff88c77601a20b4942b7699",Article,Scopus,2-s2.0-80255131251
"Abbey, E., Webster, J.M., Braga, J.C., Sugihara, K., Wallace, C., Iryu, Y., Potts, D., Done, T., Camoin, G., Seard, C.","Variation in deglacial coralgal assemblages and their paleoenvironmental significance: IODP Expedition 310, ""Tahiti Sea Level""",2011,"Global and Planetary Change","76","1-2",,"1","15",,26,10.1016/j.gloplacha.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952314734&doi=10.1016%2fj.gloplacha.2010.11.005&partnerID=40&md5=55170b6f3a741a35a8affc3606cb4ba6",Article,Scopus,2-s2.0-79952314734
"Faichney, I.D.E., Webster, J.M., Clague, D.A., Braga, J.C., Renema, W., Potts, D.C.","The impact of the Mid-Pleistocene Transition on the composition of submerged reefs of the Maui Nui Complex, Hawaii",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","299","3-4",,"493","506",,4,10.1016/j.palaeo.2010.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651099504&doi=10.1016%2fj.palaeo.2010.11.027&partnerID=40&md5=f8f11ebef91e13818d460e11c5ce6de2",Article,Scopus,2-s2.0-78651099504
"Tager, D., Webster, J.M., Potts, D.C., Renema, W., Braga, J.C., Pandolfi, J.M.","Community dynamics of Pleistocene coral reefs during alternative climatic regimes",2010,"Ecology","91","1",,"191","200",,19,10.1890/08-0422.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649194959&doi=10.1890%2f08-0422.1&partnerID=40&md5=c309d54a522797ef4472795fec55f724",Article,Scopus,2-s2.0-77649194959
"Vroom, P.S., Asher, J., Braun, C.L., Coccagna, E., Vetter, O.J., Cover, W.A., McCully, K.M., Potts, D.C., Marie, A., Vanderlip, C.","Macroalgal (Boodlea composita) bloom at Kure and Midway atolls, Northwestern Hawaiian Islands",2009,"Botanica Marina","52","4",,"361","363",,5,10.1515/BOT.2009.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949168967&doi=10.1515%2fBOT.2009.001&partnerID=40&md5=b33caf17fe541365aa4b91060371f089",Article,Scopus,2-s2.0-68949168967
"Webster, J.M., Braga, J.C., Clague, D.A., Gallup, C., Hein, J.R., Potts, D.C., Renema, W., Riding, R., Riker-Coleman, K., Silver, E., Wallace, L.M.","Coral reef evolution on rapidly subsiding margins",2009,"Global and Planetary Change","66","1-2",,"129","148",,39,10.1016/j.gloplacha.2008.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103193&doi=10.1016%2fj.gloplacha.2008.07.010&partnerID=40&md5=6edf269e1cfcd8321539a6b547991488",Article,Scopus,2-s2.0-61749103193
"Siciliano, D., Wasson, K., Potts, D.C., Olsen, R.C.","Evaluating hyperspectral imaging of wetland vegetation as a tool for detecting estuarine nutrient enrichment",2008,"Remote Sensing of Environment","112","11",,"4020","4033",,17,10.1016/j.rse.2008.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149132749&doi=10.1016%2fj.rse.2008.05.019&partnerID=40&md5=006253e3f85f515405aea935f8c9bc4d",Article,Scopus,2-s2.0-53149132749
"Bromage, M., Obraczka, K., Potts, D.","SEA-LABS: A wireless sensor network for sustained monitoring of coral reefs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4479 LNCS",,,"1132","1135",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249000370&partnerID=40&md5=3d5d89584c4126d442a86e07694a1b11",Conference Paper,Scopus,2-s2.0-37249000370
"Jupiter, S.D., Potts, D.C., Phinn, S.R., Duke, N.C.","Natural and anthropogenic changes to mangrove distributions in the Pioneer River Estuary (QLD, Australia)",2007,"Wetlands Ecology and Management","15","1",,"51","62",,12,10.1007/s11273-006-9011-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847195014&doi=10.1007%2fs11273-006-9011-9&partnerID=40&md5=c71c3b0d75b376d4d7f71b5f70542cc2",Article,Scopus,2-s2.0-33847195014
"D'Iorio, M., Jupiter, S.D., Cochran, S.A., Potts, D.C.","Optimizing remote sensing and GIS tools for mapping and managing the distribution of an invasive mangrove (Rhizophora mangle) on South Molokai, Hawaii",2007,"Marine Geodesy","30","1-2",,"125","144",,7,10.1080/01490410701296663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248231935&doi=10.1080%2f01490410701296663&partnerID=40&md5=2c98f337d15f2879c1c2b5cc74c01734",Article,Scopus,2-s2.0-34248231935
"Webster, J.M., Clague, D.A., Braga, J.C., Spalding, H., Renema, W., Kelley, C., Applegate, B., Smith, J.R., Paull, C.K., Moore, J.G., Potts, D.","Drowned coralline algal dominated deposits off Lanai, Hawaii; carbonate accretion and vertical tectonics over the last 30 ka",2006,"Marine Geology","225","1-4",,"223","246",,30,10.1016/j.margeo.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744441404&doi=10.1016%2fj.margeo.2005.08.002&partnerID=40&md5=39f1f974c8be255ca6e65f0c88e9e584",Article,Scopus,2-s2.0-29744441404
"Webster, J.M., Riker-Coleman, K., Gallup, C., Wallace, L., Braga, J.C., Silver, E., Applegate, B., Potts, D.","Drowned carbonate platforms in the Huon Gulf, Papua New Guinea",2004,"Geochemistry, Geophysics, Geosystems","5","11", Q11008,"","",,18,10.1029/2004GC000726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744442960&doi=10.1029%2f2004GC000726&partnerID=40&md5=636dbed2a930001e0bf88ef2c58249a2",Article,Scopus,2-s2.0-29744442960
"Maragos, J.E., Potts, D.C., Aeby, G., Gulko, D., Kenyon, J., Siciliano, D., VanRavenswaay, D.","2000-2002 Rapid Ecological Assessment of Corals (Anthozoa) on shallow reefs of the Northwestern Hawaiian Islands. Part 1: Species and distribution",2004,"Pacific Science","58","2",,"211","230",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942552098&partnerID=40&md5=a65f5661e8287b46f503290859e5ddb0",Article,Scopus,2-s2.0-2942552098
"Webster, J.M., Clague, D.A., Riker-Coleman, K., Gallup, C., Braga, J.C., Potts, D., Moore, J.G., Winterer, E.L., Paull, C.K.","Drowning of the - 150 m reef off Hawaii: A casualty of global meltwater pulse 1A?",2004,"Geology","32","3",,"249","252",,65,10.1130/G20170.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842532275&doi=10.1130%2fG20170.1&partnerID=40&md5=3f392cf28acff143a1c89a12d1198a00",Article,Scopus,2-s2.0-1842532275
"Webster, J.M., Wallace, L., Silver, E., Potts, D., Braga, J.C., Renema, W., Riker-Coleman, K., Gallup, C.","Coralgal composition of drowned carbonate platforms in the Huon Gulf, Papua New Guinea; Implications for lowstand reef development and drowning",2004,"Marine Geology","204","1-2",,"59","89",,48,10.1016/S0025-3227(03)00356-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242299652&doi=10.1016%2fS0025-3227%2803%2900356-6&partnerID=40&md5=d7723b5d6759743c8ade649a266f54a6",Article,Scopus,2-s2.0-1242299652
"Pickles, W.L., Nash, G.D., Calvin, W.M., Martini, B.A., Cocks, P.A., Kennedy-Bowdoin, Ty., MacKnight IV, R.B., Silver, E.A., Potts, D.C., Foxall, W., Kasameyer, P., Waibel, A.F.","Geobotanical remote sensing applied to targeting new geothermal resource locations in the U.S. Basin and range with a focus on Dixie Meadows, Nevada",2003,"Transactions - Geothermal Resources Council","27",,,"673","675",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143075700&partnerID=40&md5=5579f133f589a13cdd1750fd83e0f12e",Conference Paper,Scopus,2-s2.0-4143075700
"Aeby, G.S., Kenyon, J.C., Maragos, J.E., Potts, D.C.","First record of mass coral bleaching in the Northwestern Hawaiian Islands",2003,"Coral Reefs","22","3",,"256","",,21,10.1007/s00338-003-0309-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348198367&doi=10.1007%2fs00338-003-0309-2&partnerID=40&md5=db215902aa0c23bd0861822ec15dcbc5",Article,Scopus,2-s2.0-0348198367
"Schwarz, J.A., Weis, V.M., Potts, D.C.","Feeding behavior and acquisition of zooxanthellae by planula larvae of the sea anemone Anthopleura eleganttisima",2002,"Marine Biology","140","3",,"471","478",,33,10.1007/s00227-001-0736-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036941966&doi=10.1007%2fs00227-001-0736-y&partnerID=40&md5=15e89a8f9b8962b5af123b95a1bc9263",Article,Scopus,2-s2.0-0036941966
"Martini, B.A., Silver, E.A., Potts, D.C., Pickles, W.L.","Geological and geobotanical studies of Long Valley Caldera, CA, USA utilizing new 5 m hyperspectral imagery",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"1376","1378",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542960&partnerID=40&md5=bb4dafe87d960a8a4af531fb912f0833",Conference Paper,Scopus,2-s2.0-0034542960
"Edmands, S., Potts, D.C.","Population genetic structure in brooding sea anemones (Epiactis spp.) with contrasting reproductive modes",1997,"Marine Biology","127","3",,"485","498",,30,10.1007/s002270050037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031042468&doi=10.1007%2fs002270050037&partnerID=40&md5=8f99f96652c3c44a473341bbc4733d00",Article,Scopus,2-s2.0-0031042468
"Galewsky, J., Silver, E.A., Gallup, C.D., Edwards, R.L., Potts, D.C.","Foredeep tectonics and carbonate platform dynamics in the Huon Gulf, Papua New Guinea",1996,"Geology","24","9",,"819","822",,41,10.1130/0091-7613(1996)024&lt;0819:FTACPD&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030485429&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0819%3aFTACPD%26gt%3b2.3.CO%3b2&partnerID=40&md5=0bd7cb90fa94f01b9a0e7d5d20aea388",Article,Scopus,2-s2.0-0030485429
"Tsuchida, C.B., Potts, D.C.","The effects of illumination, food and symbionts on growth of the sea anemone Anthopleura elegantissima (Brandt, 1835). II. Clonal growth",1994,"Journal of Experimental Marine Biology and Ecology","183","2",,"243","258",,11,10.1016/0022-0981(94)90090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162395&doi=10.1016%2f0022-0981%2894%2990090-6&partnerID=40&md5=eb04e8a75e1eca174ab79ce7f5a7bcb5",Article,Scopus,2-s2.0-0028162395
"Tsuchida, C.B., Potts, D.C.","The effects of illumination, food and symbionts on growth of the sea anemone Anthopleura elegantissima (Brandt, 1835) I. Ramet growth",1994,"Journal of Experimental Marine Biology and Ecology","183","2",,"227","242",,18,10.1016/0022-0981(94)90089-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162386&doi=10.1016%2f0022-0981%2894%2990089-2&partnerID=40&md5=91b4590b0acc432d34e540a833846e1e",Article,Scopus,2-s2.0-0028162386
"Garthwaite, R.L., Potts, D.C., Veron, J.E.N., Done, T.J.","Electrophoretic identification of poritid species (Anthozoa: Scleractinia)",1994,"Coral Reefs","13","1",,"49","56",,15,10.1007/BF00426435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002972463&doi=10.1007%2fBF00426435&partnerID=40&md5=740d1071c443a3d329db40e828c0f307",Article,Scopus,2-s2.0-0002972463
"Budd, A.F., Johnson, K.G., Potts, D.C.","Recognizing morphospecies in colonial reef corals: I. Landmark-based methods",1994,"Paleobiology","20","4",,"484","505",,47,10.1017/S0094837300012951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164460&doi=10.1017%2fS0094837300012951&partnerID=40&md5=961d709541dc3a7039a4f7c245e6374e",Article,Scopus,2-s2.0-0028164460
"Graham, W.M., Field, J.G., Potts, D.C.","Persistent ""upwelling shadows"" and their influence on zooplankton distributions",1992,"Marine Biology","114","4",,"561","570",,78,10.1007/BF00357253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027020630&doi=10.1007%2fBF00357253&partnerID=40&md5=a6142ccdbdee84e0e85b3ad60e0c5327",Article,Scopus,2-s2.0-0027020630
"Done, T.J., Potts, D.C.","Influences of habitat and natural disturbances on contributions of massive Porites corals to reef communities",1992,"Marine Biology","114","3",,"479","493",,47,10.1007/BF00350040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084693&doi=10.1007%2fBF00350040&partnerID=40&md5=699cbf8ef936dd22107bc3dcc0df3224",Article,Scopus,2-s2.0-0027084693
"Smith, B.L., Potts, D.C.","Clonal and solitary anemones (Anthopleura) of western North America: population genetics and systematics",1987,"Marine Biology","94","4",,"537","546",,30,10.1007/BF00431400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000072536&doi=10.1007%2fBF00431400&partnerID=40&md5=74423c5019b3021275f4361af9895970",Article,Scopus,2-s2.0-0000072536
"Potts, D.C.","Natural selection in experimental populations of reef-building corals ( Scleractinia).",1984,"Evolution","38","5",,"1059","1078",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021533751&partnerID=40&md5=cb30b7ae9e43a9cb3a7399f6bf3118c5",Article,Scopus,2-s2.0-0021533751
"Potts, D.C.","Generation times and the Quaternary evolution of reef-building corals",1984,"Paleobiology","1",,,"48","58",,61,10.1017/S0094837300008010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021603727&doi=10.1017%2fS0094837300008010&partnerID=40&md5=9fdb81e25c58242a7bb2a6825da39b91",Article,Scopus,2-s2.0-0021603727
"Potts, D.C., Swart, P.K.","Water temperature as an indicator of environmental variability on a coral reef",1984,"Limnology and Oceanography","29","3",,"504","516",,22,10.4319/lo.1984.29.3.0504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021550534&doi=10.4319%2flo.1984.29.3.0504&partnerID=40&md5=bf7374e75f64c51c8658d83b57fb6863",Article,Scopus,2-s2.0-0021550534
"Potts, D.C.","Evolutionary disequilibrium among Indo-Pacific corals.",1983,"Bulletin of Marine Science","33","3",,"619","632",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021030785&partnerID=40&md5=810344db7b218733c379910bda82f44f",Article,Scopus,2-s2.0-0021030785
