Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fezi, K., Krane, M.J.M.","Uncertainty quantification in solidification modelling",2015,"IOP Conference Series: Materials Science and Engineering","84","1", 012001,"","",,4,10.1088/1757-899X/84/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939530247&doi=10.1088%2f1757-899X%2f84%2f1%2f012001&partnerID=40&md5=7d91ab630ffbaa19480865f4b7f2cd8f",Conference Paper,Scopus,2-s2.0-84939530247
"Wang, Y., Krane, M.J.M., Trumble, K.P.","Thermal stress prediction in AA5182 rectangular ingots",2015,"TMS Light Metals","2015-January",,,"865","870",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942865869&partnerID=40&md5=71b99e164995be7c8b9c3ecdd3875920",Conference Paper,Scopus,2-s2.0-84942865869
"Plotkowski, A., Fezi, K., Krane, M.J.M.","Scaling analysis of alloy solidification and fluid flow in a rectangular cavity",2015,"TMS Annual Meeting","2015-March",,,"65","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931313788&partnerID=40&md5=d1f0308dc5faf41767ef7747ecf24587",Conference Paper,Scopus,2-s2.0-84931313788
"Zhang, S.L., Johnson, D.R., Krane, M.J.M.","Influence of riser design on macrosegregation in static castings",2015,"International Journal of Cast Metals Research","28","1",,"28","38",,3,10.1179/1743133614Y.0000000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919417243&doi=10.1179%2f1743133614Y.0000000125&partnerID=40&md5=90852c75da088fe327162d8f999e8d60",Article,Scopus,2-s2.0-84919417243
"Fezi, K., Coleman, J., Krane, M.J.M.","Macrosegregation during direct chill casting of aluminum alloy 7050",2015,"TMS Light Metals","2015-January",,,"871","875",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942909817&partnerID=40&md5=048983cb7fe0443747d6c7434662f405",Conference Paper,Scopus,2-s2.0-84942909817
"Zhang, S., Yanke, J., Johnson, D.R., Krane, M.J.M.","Modeling defects in castings using a volume of fluid method",2014,"International Journal of Numerical Methods for Heat and Fluid Flow","24","2", 17105517,"468","482",,3,10.1108/HFF-08-2012-0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897838460&doi=10.1108%2fHFF-08-2012-0185&partnerID=40&md5=45af20804920eb2571d4af2ec1ee0c35",Article,Scopus,2-s2.0-84897838460
"Priya, P., Krane, M.J.M., Johnson, D.R.","A Numerical and Experimental Study of Homogenization of Al-Si-Mg Alloys",2014,"Light Metals 2014",,,,"421","428",,2,10.1002/9781118888438.ch72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927968005&doi=10.1002%2f9781118888438.ch72&partnerID=40&md5=5ddcef5b3c0ba6c8cf9413ef6299f8ad",Book Chapter,Scopus,2-s2.0-84927968005
"Sun, Y., Johnson, D.R., Trumble, K.P., Priya, P., Krane, M.J.M.","Effect of Mg&lt;inf&gt;2&lt;/inf&gt;Si Phase on Extrusion of AA6005 Aluminum Alloy",2014,"Light Metals 2014",,,,"429","433",,2,10.1002/9781118888438.ch73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927964656&doi=10.1002%2f9781118888438.ch73&partnerID=40&md5=f697254a6b5f4b0ee294e9141058945a",Book Chapter,Scopus,2-s2.0-84927964656
"Zhang, S., Krane, M.J.M., Johnson, D.R.","Effects of geometric constraint on solidification microstructural development of peritectic TiAl alloys",2014,"Materials Science Forum","783-786",,,"1147","1152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904581966&partnerID=40&md5=ec22551ccbef9d54414eeff99a0dcd1c",Conference Paper,Scopus,2-s2.0-84904581966
"Priya, P., Krane, M.J.M., Johnson, D.R.","A numerical and experimental study of homogenization of Al-Si-Mg alloys",2014,"TMS Light Metals",,,,"423","428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873957&partnerID=40&md5=b6ba8ed04ffd716bd881ed3748678eba",Conference Paper,Scopus,2-s2.0-84899873957
"Zhang, S., Krane, M.J.M., Johnson, D.R.","Effects of geometric constraint on solidification microstructural development of peritectic TiAl alloys",2014,"Advanced Materials Research","783-786",,,"1147","1152",,,10.4028/www.scientific.net/MSF.783-786.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902285276&doi=10.4028%2fwww.scientific.net%2fMSF.783-786.1147&partnerID=40&md5=3c3b57387ae827d6e8d2942e8f227df3",Conference Paper,Scopus,2-s2.0-84902285276
"Sun, Y., Johnson, D.R., Trumble, K.P., Priya, P., Krane, M.J.M.","Effect of Mg2Si phase on extrusion of AA6005 aluminum alloy",2014,"TMS Light Metals",,,,"429","433",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899809928&partnerID=40&md5=ac087cd73ce1e623ba1eaf2f1c7e284e",Conference Paper,Scopus,2-s2.0-84899809928
"Busch, J.D., Debarbadillo, J.J., Krane, M.J.M.","Flux entrapment and titanium nitride defects in electroslag remelting of INCOLOY alloys 800 and 825",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","12",,"5295","5303",,10,10.1007/s11661-013-1659-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887181258&doi=10.1007%2fs11661-013-1659-1&partnerID=40&md5=fa5851f1933e51f835c80b200b4afed4",Conference Paper,Scopus,2-s2.0-84887181258
"Kisselburgh, L., Zoltowski, C., Beever, J., Hess, J., Krane, M., Brightman, A.","Using scaffolded, integrated, and reflexive analysis (SIRA) of cases in a cyber-enabled learning infrastructure to develop moral reasoning in engineering students",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685100,"1561","1563",,4,10.1109/FIE.2013.6685100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256792&doi=10.1109%2fFIE.2013.6685100&partnerID=40&md5=c550fa9b8c8519bbbe178ca0461c3068",Conference Paper,Scopus,2-s2.0-84893256792
"Yanke, J., Krane, M.J.M.","A parametric study of slag skin formation in electroslag remelting",2013,"International Symposium on Liquid Metal Processing and Casting 2013, LMPC 2013",,,,"71","78",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969742852&partnerID=40&md5=5385626937c3832d901f90031ce843c2",Conference Paper,Scopus,2-s2.0-84969742852
"Yanke, J., Fezi, K., Fahrmann, M., Krane, M.J.M.","Predicting melting behavior of an industrial electroslag remelting ingot",2013,"International Symposium on Liquid Metal Processing and Casting 2013, LMPC 2013",,,,"47","55",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969662851&partnerID=40&md5=b22894a92e6e05c7b98251c9ca96f0a8",Conference Paper,Scopus,2-s2.0-84969662851
"Fezi, K., Yanke, J., Krane, M.J.M.","Modeling macrosegregation during electroslag remelting of alloy 625",2013,"International Symposium on Liquid Metal Processing and Casting 2013, LMPC 2013",,,,"151","158",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716674&partnerID=40&md5=04dfe0384c85ec32529cba5c452bcb49",Conference Paper,Scopus,2-s2.0-84969716674
"Busch, J.D., DeBarbadillo, J.J., Krane, M.J.M.","Flux entrapment defects in electroslag remelting of high Ti, low Al nickel based superalloys",2012,"TMS Annual Meeting","2",,,"395","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860733262&partnerID=40&md5=7328ffaf03e4af100e70d839b014fd63",Conference Paper,Scopus,2-s2.0-84860733262
"VanEvery, K., Krane, M.J.M., Trice, R.W.","Parametric study of suspension plasma spray processing parameters on coating microstructures manufactured from nanoscale yttria-stabilized zirconia",2012,"Surface and Coatings Technology","206","8-9",,"2464","2473",,19,10.1016/j.surfcoat.2011.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855284505&doi=10.1016%2fj.surfcoat.2011.10.051&partnerID=40&md5=21c1cb3af9de11040bce9e82bdffbd65",Article,Scopus,2-s2.0-84855284505
"Vušanović, I., Krane, M.J.M.","Macrosegregation in horizontal direct chill casting of ternary Al alloys: Investigation of solid motion",2011,"IOP Conference Series: Materials Science and Engineering","27","1", 012069,"","",,1,10.1088/1757-899X/27/1/012069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858189402&doi=10.1088%2f1757-899X%2f27%2f1%2f012069&partnerID=40&md5=d6242c9f924d3d62596a02c3f3ef42a3",Conference Paper,Scopus,2-s2.0-84858189402
"Vanevery, K., Krane, M.J.M., Trice, R.W., Porter, W., Wang, H., Besser, M., Sordelet, D., Ilavsky, J., Almer, J.","In-flight alloying of nanocrystalline Yttria-stabilized zirconia using suspension spray to produce ultra-low thermal conductivity thermal barriers",2011,"International Journal of Applied Ceramic Technology","8","6",,"1382","1392",,9,10.1111/j.1744-7402.2010.02593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755169406&doi=10.1111%2fj.1744-7402.2010.02593.x&partnerID=40&md5=81d41ad623484b4677bd6ef2355a4d4f",Article,Scopus,2-s2.0-80755169406
"Zhang, S., Johnson, D.R., Krane, M.J.M.","Effects of geometric constraint on phase selection and segregation in cast TiAl",2011,"Materials Research Society Symposium Proceedings","1295",,,"183","188",,3,10.1557/opl.2011.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053185582&doi=10.1557%2fopl.2011.185&partnerID=40&md5=c263594e3ffde5857a25b82a332abb0b",Conference Paper,Scopus,2-s2.0-80053185582
"Vanevery, K., Krane, M.J.M., Trice, R.W., Wang, H., Porter, W., Besser, M., Sordelet, D., Ilavsky, J., Almer, J.","Column formation in suspension plasma-sprayed coatings and resultant thermal properties",2011,"Journal of Thermal Spray Technology","20","4",,"817","828",,66,10.1007/s11666-011-9632-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959551590&doi=10.1007%2fs11666-011-9632-2&partnerID=40&md5=f43628ea6f2fab819c6c41129b304e64",Review,Scopus,2-s2.0-79959551590
"Shao, R., Trumble, K., Krane, M.J.M.","Effects of geometric constraints on alloy solidification in metal-matrix composites",2009,"Proceedings from the 12th International Conference on Modeling of Casting, Welding, and Advanced Solidification Processes",,,,"495","503",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249085799&partnerID=40&md5=1636a83c10851ddbcbfc1e2bde6c8db2",Conference Paper,Scopus,2-s2.0-74249085799
"Zagrebelnyy, D., Krane, M.J.M.","Segregation development in multiple melt vacuum arc remelting",2009,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","40","3",,"281","288",,10,10.1007/s11663-008-9163-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349263563&doi=10.1007%2fs11663-008-9163-5&partnerID=40&md5=9200b704338b92480b955251b05630bd",Article,Scopus,2-s2.0-67349263563
"Krane, M.J.M., Johnson, D.R., Raghavan, S.","The development of a cellular automaton-finite volume model for dendritic growth",2009,"Applied Mathematical Modelling","33","5",,"2234","2247",,18,10.1016/j.apm.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249127510&doi=10.1016%2fj.apm.2008.06.007&partnerID=40&md5=7a274a0c652d46715d224516bc28a714",Article,Scopus,2-s2.0-58249127510
"Krane, M.J.M., Vušanović, I.","Macrosegregation in horizontal direct chill casting of aluminium slabs",2009,"Materials Science and Technology","25","1",,"102","107",,9,10.1179/174328408X317011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449092409&doi=10.1179%2f174328408X317011&partnerID=40&md5=8b91dd35e2b3e49fd55031ac2150fd0d",Article,Scopus,2-s2.0-58449092409
"Lakhkar, R.S., Shin, Y.C., Krane, M.J.M.","Predictive modeling of multi-track laser hardening of AISI 4140 steel",2008,"Materials Science and Engineering A","480","1-2",,"209","217",,75,10.1016/j.msea.2007.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349085035&doi=10.1016%2fj.msea.2007.07.054&partnerID=40&md5=0c6d6514549a39de23d4c16fec78f5b2",Article,Scopus,2-s2.0-41349085035
"Bartolo, L.M., Glotzer, S.C., Lowe, C.S., Powell, A.C., Sadoway, D.R., Warren, J.A., Tewary, V.K., Krane, M.J.M., Rajan, K.","Materials informatics: Facilitating the integration of data-driven materials research with education",2008,"JOM","60","3",,"51","52",,2,10.1007/s11837-008-0033-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949095613&doi=10.1007%2fs11837-008-0033-z&partnerID=40&md5=367aeaad26ab3f8e404230449ec1d674",Review,Scopus,2-s2.0-46949095613
"Wang, Q., Krane, M., Lee, P.D.","""Simulation of aluminum shape casting processing: From alloy design to mechanical properties"" : Ford",2007,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","38","4",,"503","",,,10.1007/s11663-007-9088-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548799745&doi=10.1007%2fs11663-007-9088-4&partnerID=40&md5=edcab7eedcbfe6bdc345027e03167528",Editorial,Scopus,2-s2.0-34548799745
