Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eskin, A., Fisher, D., Whyte, K.","Coarse differentiation of quasi-isometries II: Rigidity for Sol and lamplighter groups",2013,"Annals of Mathematics","177","3",,"869","910",,12,10.4007/annals.2013.177.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879356474&doi=10.4007%2fannals.2013.177.3.2&partnerID=40&md5=f5d2ebe26964e658b1c264cf2c088d84",Article,Scopus,2-s2.0-84879356474
"Eskin, A., Fisher, D., Whyte, K.","Coarse differentiation of Quasi-isometries I: Spaces not Quasi-isometric to Cayley graphs",2012,"Annals of Mathematics","176","1",,"221","260",,20,10.4007/annals.2012.176.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863490721&doi=10.4007%2fannals.2012.176.1.3&partnerID=40&md5=c4a20b8331514d070131569fbd20a2de",Article,Scopus,2-s2.0-84863490721
"Mosher, L., Sageev, M., Whyte, K.","Quasi-actions on trees II: Finite depth Bass-Serre trees",2011,"Memoirs of the American Mathematical Society","214","1008",,"1","111",,8,10.1090/S0065-9266-2011-00585-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860624626&doi=10.1090%2fS0065-9266-2011-00585-X&partnerID=40&md5=21215831602a358b8d5c9eef0b65c0e9",Article,Scopus,2-s2.0-84860624626
"Fujiwara, K., Whyte, K.","A note on spaces of asymptotic dimension one",2007,"Algebraic and Geometric Topology","7","1",,"1063","1070",,7,10.2140/agt.2007.7.1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349367006&doi=10.2140%2fagt.2007.7.1063&partnerID=40&md5=9efea19bed67b2d399a0bb603f7a1e7d",Article,Scopus,2-s2.0-70349367006
"Eskin, A., Fisher, D., Whyte, K.","Quasi-isometries and rigidity of solvable groups",2007,"Pure and Applied Mathematics Quarterly","3","4",,"927","947",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949119878&partnerID=40&md5=ac0b1ff063e1c5d4c295f1829fad5ac1",Article,Scopus,2-s2.0-42949119878
"Fisher, D., Morris, D.W., Whyte, K.","Nonergodic actions, cocycles and superrigidity",2004,"New York Journal of Mathematics","10",,,"249","269",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644327073&partnerID=40&md5=63d6dc1c6c7aaa5ecfa6589b8bca92ba",Review,Scopus,2-s2.0-4644327073
"Taback, J., Whyte, K.","The large-scale geometry of some metabelian groups",2003,"Michigan Mathematical Journal","52","1",,"205","218",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442700498&partnerID=40&md5=7dfdf4ff306f990e1b24d2b4af97cf4f",Article,Scopus,2-s2.0-2442700498
"Fisher, D., Whyte, K.","When is a group action determined by its orbit structure?",2003,"Geometric and Functional Analysis","13","6",,"1189","1200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242337273&partnerID=40&md5=78d839f89e39a10f632c0c0779441cbe",Article,Scopus,2-s2.0-1242337273
"Clair, B., Whyte, K.","Growth of Betti numbers",2003,"Topology","42","5",,"1125","1142",,7,10.1016/S0040-9383(02)00046-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042532096&doi=10.1016%2fS0040-9383%2802%2900046-0&partnerID=40&md5=e0ae3afdec2bcd5f114330bed267f3de",Article,Scopus,2-s2.0-0042532096
"Mosher, L., Sageev, M., Whyte, K.","Quasi-actions on trees I. Bounded valence",2003,"Annals of Mathematics","158","1",,"115","164",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141614022&partnerID=40&md5=8804ca41e9873225f1fb0890fb915b57",Article,Scopus,2-s2.0-0141614022
