Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beyca, O.F., Rao, P.K., Kong, Z., Bukkapatnam, S.T.S., Komanduri, R.","Heterogeneous Sensor Data Fusion Approach for Real-time Monitoring in Ultraprecision Machining (UPM) Process Using Non-Parametric Bayesian Clustering and Evidence Theory",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7165687,"1033","1044",,3,10.1109/TASE.2015.2447454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938502977&doi=10.1109%2fTASE.2015.2447454&partnerID=40&md5=8023afc1add423c67d7e619f236b7fc0",Article,Scopus,2-s2.0-84938502977
"Cheng, C., Bukkapatnam, S.T.S., Raff, L., Komanduri, R.","Fast Monte Carlo Simulation-based Process Design and Planning for Carbon Nanotube Synthesis",2016,"Procedia Manufacturing","5",,,"1357","1368",,,10.1016/j.promfg.2016.08.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450923&doi=10.1016%2fj.promfg.2016.08.106&partnerID=40&md5=3ae5edba8877648642c6965c97e78114",Article,Scopus,2-s2.0-85014450923
"Rao, P.K., Beyca, O.F., Kong, Z., Bukkapatnam, S.T.S., Case, K.E., Komanduri, R.","A graph-theoretic approach for quantification of surface morphology variation and its application to chemical mechanical planarization process",2015,"IIE Transactions (Institute of Industrial Engineers)","47","10",,"1088","1111",,11,10.1080/0740817X.2014.1001927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419812&doi=10.1080%2f0740817X.2014.1001927&partnerID=40&md5=f57daa967cceeeb64537e57a9276dfe8",Article,Scopus,2-s2.0-84938419812
"Rao, P., Bukkapatnam, S., Beyca, O., Kong, Z., Komanduri, R.","Real-time identification of incipient surface morphology variations in ultraprecision machining process",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","2", 21008,"","",,18,10.1115/1.4026210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740082&doi=10.1115%2f1.4026210&partnerID=40&md5=27045f82ede262e8785c1a4b3fac1baa",Article,Scopus,2-s2.0-84892740082
"Rao, P.K., Bhushan, M.B., Bukkapatnam, S.T.S., Kong, Z., Byalal, S., Beyca, O.F., Fields, A., Komanduri, R.","Process-machine interaction (PMI) modeling and monitoring of chemical mechanical planarization (CMP) process using wireless vibration sensors",2014,"IEEE Transactions on Semiconductor Manufacturing","27","1", 6675842,"1","15",,8,10.1109/TSM.2013.2293095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100505&doi=10.1109%2fTSM.2013.2293095&partnerID=40&md5=c67d33f18fe1a3cd3536daf6d63a4bf1",Article,Scopus,2-s2.0-84894100505
"Le, T.Q., Bukkapatnam, S.T.S., Benjamin, B.A., Wilkins, B.A., Komanduri, R.","Topology and random-walk network representation of cardiac dynamics for localization of myocardial infarction",2013,"IEEE Transactions on Biomedical Engineering","60","8", 6491458,"2325","2331",,2,10.1109/TBME.2013.2255596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880912253&doi=10.1109%2fTBME.2013.2255596&partnerID=40&md5=dd14b1175401cb9c9a8d4930cdf60225",Article,Scopus,2-s2.0-84880912253
"Le, T.Q., Bukkapatnam, S.T.S., Komanduri, R.","Real-time lumped parameter modeling of cardiovascular dynamics using electrocardiogram signals: Toward virtual cardiovascular instruments",2013,"IEEE Transactions on Biomedical Engineering","60","8", 6493422,"2350","2360",,2,10.1109/TBME.2013.2256423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880782886&doi=10.1109%2fTBME.2013.2256423&partnerID=40&md5=d09b2b9a3940b73633465443b553b03c",Article,Scopus,2-s2.0-84880782886
"Lu, H., Luo, H., Cooper, W.L., Komanduri, R.","Effect of particle size on the compressive behavior of dry sand under confinement at high strain rates",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","1",,,"523","530",,8,10.1007/978-1-4614-4238-7_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869823019&doi=10.1007%2f978-1-4614-4238-7_67&partnerID=40&md5=62c906b975e8afdeea8d094e8a497f60",Conference Paper,Scopus,2-s2.0-84869823019
"Gopi Krishna, S., Vinod, P., Shashikumar, P.V., Komanduri, R.","Design and development of a flexure based micro-height adjustment unit for tool post of ultra precision turning machine",2012,"Journal of Manufacturing Technology Research","4","1-2",,"61","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879752428&partnerID=40&md5=881df3098dcf271ec9d898cc8b3fe25e",Article,Scopus,2-s2.0-84879752428
"Cheng, C., Bukkapatnam, S.T.S., Raff, L.M., Komanduri, R.","Towards control of carbon nanotube synthesis process using prediction-based fast monte carlo simulations",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"371","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869849257&partnerID=40&md5=52d17b9bf962308b9ee993b7664dd743",Conference Paper,Scopus,2-s2.0-84869849257
