Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feenstra, A.D., Alexander, L.E., Song, Z., Korte, A.R., Yandeau-Nelson, M.D., Nikolau, B.J., Lee, Y.J.","Spatial mapping and profiling of metabolite distributions during germination",2017,"Plant Physiology","174","4",,"2532","2548",,,10.1104/pp.17.00652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026842048&doi=10.1104%2fpp.17.00652&partnerID=40&md5=b16d00382d0255186d601a7f16703305",Erratum,Scopus,2-s2.0-85026842048
"Loneman, D.M., Peddicord, L., Al-Rashid, A., Nikolau, B.J., Lauter, N., Yandeau-Nelson, M.D.","A robust and efficient method for the extraction of plant extracellular surface lipids as applied to the analysis of silks and seedling leaves of maize",2017,"PLoS ONE","12","7", e0180850,"","",,,10.1371/journal.pone.0180850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169614&doi=10.1371%2fjournal.pone.0180850&partnerID=40&md5=a4a11b35d8848336082d1937dadc3671",Article,Scopus,2-s2.0-85023169614
"Dueñas, M.E., Klein, A.T., Alexander, L.E., Yandeau-Nelson, M.D., Nikolau, B.J., Lee, Y.J.","High spatial resolution mass spectrometry imaging reveals the genetically programmed, developmental modification of the distribution of thylakoid membrane lipids among individual cells of maize leaf",2017,"Plant Journal","89","4",,"825","838",,,10.1111/tpj.13422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012952357&doi=10.1111%2ftpj.13422&partnerID=40&md5=d87ae8aa5c2c5c836d91971844cd0244",Article,Scopus,2-s2.0-85012952357
"Garg, S., Rizhsky, L., Jin, H., Yu, X., Jing, F., Yandeau-Nelson, M.D., Nikolau, B.J.","Microbial production of bi-functional molecules by diversification of the fatty acid pathway",2016,"Metabolic Engineering","35",,,"9","20",,2,10.1016/j.ymben.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957020668&doi=10.1016%2fj.ymben.2016.01.003&partnerID=40&md5=04a6d237674388a955dce6a931f580af",Article,Scopus,2-s2.0-84957020668
"Korte, A.R., Yandeau-Nelson, M.D., Nikolau, B.J., Lee, Y.J.","Subcellular-level resolution MALDI-MS imaging of maize leaf metabolites by MALDI-linear ion trap-Orbitrap mass spectrometer",2015,"Analytical and bioanalytical chemistry","407","8",,"2301","2309",,15,10.1007/s00216-015-8460-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946230459&doi=10.1007%2fs00216-015-8460-5&partnerID=40&md5=e00aed929bb0a1b5197f137d8e7aaff0",Article,Scopus,2-s2.0-84946230459
"Korte, A.R., Yandeau-Nelson, M.D., Nikolau, B.J., Lee, Y.J.","Subcellular-level resolution MALDI-MS imaging of maize leaf metabolites by MALDI-linear ion trap-Orbitrap mass spectrometer",2015,"Analytical and Bioanalytical Chemistry",,,,"","",9,12,10.1007/s00216-015-8460-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367448&doi=10.1007%2fs00216-015-8460-5&partnerID=40&md5=352a6109bf7240de65b2c744e72dfb01",Article in Press,Scopus,2-s2.0-84922367448
"Yandeau-Nelson, M.D., Lauter, N., Zabotina, O.A.","Advances in metabolomic applications in plant genetics and breeding",2015,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","10",, 040,"","",,1,10.1079/PAVSNNR201510040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013969312&doi=10.1079%2fPAVSNNR201510040&partnerID=40&md5=ec62078ecfd378bdff6c8faffff2d4a6",Article,Scopus,2-s2.0-85013969312
"Jing, F., Cantu, D.C., Tvaruzkova, J., Chipman, J.P., Nikolau, B.J., Yandeau-Nelson, M.D., Reilly, P.J.","Phylogenetic and experimental characterization of an acyl-ACP thioesterase family reveals significant diversity in enzymatic specificity and activity",2011,"BMC Biochemistry","12","1", 44,"","",,55,10.1186/1471-2091-12-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155158878&doi=10.1186%2f1471-2091-12-44&partnerID=40&md5=6af6e2a2cbea1df3761db86eda8a25db",Article,Scopus,2-s2.0-81155158878
"Yandeau-Nelson, M.D., Laurens, L., Shi, Z., Xia, H., Smith, A.M., Guiltinan, M.J.","Starch-branching enzyme IIa is required for proper diurnal cycling of starch in leaves of maize",2011,"Plant Physiology","156","2",,"479","490",,24,10.1104/pp.111.174094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958059308&doi=10.1104%2fpp.111.174094&partnerID=40&md5=a0d288cbb17307904f404f91a9c1b06a",Article,Scopus,2-s2.0-79958059308
"Xia, H., Yandeau-Nelson, M., Thompson, D.B., Guiltinan, M.J.","Deficiency of maize starch-branching enzyme i results in altered starch fine structure, decreased digestibility and reduced coleoptile growth during germination",2011,"BMC Plant Biology","11",, 95,"","",,21,10.1186/1471-2229-11-95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956224336&doi=10.1186%2f1471-2229-11-95&partnerID=40&md5=fe2e6594b43b21b2e0f70c7cd871f474",Article,Scopus,2-s2.0-79956224336
"Perera, M.A.D.N., Qin, W., Yandeau-Nelson, M., Fan, L., Dixon, P., Nikolau, B.J.","Biological origins of normal-chain hydrocarbons: A pathway model based on cuticular wax analyses of maize silks",2010,"Plant Journal","64","4",,"618","632",,14,10.1111/j.1365-313X.2010.04355.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449250496&doi=10.1111%2fj.1365-313X.2010.04355.x&partnerID=40&md5=77c587490a4459ff82a80eae2f87b815",Article,Scopus,2-s2.0-78449250496
"Emrich, S.J., Li, L., Wen, T.-J., Yandeau-Nelson, M.D., Fu, Y., Guo, L., Chou, H.-H., Aluru, S., Ashlock, D.A., Schnable, P.S.","Nearly identical paralogs: Implications for maize (Zea mays L.) genome evolution",2007,"Genetics","175","1",,"429","439",,47,10.1534/genetics.106.064006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846518736&doi=10.1534%2fgenetics.106.064006&partnerID=40&md5=4cb2de83b769ca530d318fc18c5bc7c8",Article,Scopus,2-s2.0-33846518736
"Yandeau-Nelson, M.D., Nikolau, B.J., Schnable, P.S.","Effects of trans-acting genetic modifiers on meiotic recombination across the a1-sh2 interval of maize",2006,"Genetics","174","1",,"101","112",,22,10.1534/genetics.105.049270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747818203&doi=10.1534%2fgenetics.105.049270&partnerID=40&md5=d139f1ccced656687209d75c621dd60b",Article,Scopus,2-s2.0-33747818203
"Yandeau-Nelson, M.D., Xia, Y., Li, J., Neuffer, M.G., Schnable, P.S.","Unequal sister chromatid and homolog recombination at a tandem duplication of the a1 locus in maize",2006,"Genetics","173","4",,"2211","2226",,21,10.1534/genetics.105.052712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747840024&doi=10.1534%2fgenetics.105.052712&partnerID=40&md5=0063b85e174ec78a13cf3d309cbdef8c",Article,Scopus,2-s2.0-33747840024
"Yandeau-Nelson, M.D., Zhou, Q., Yao, H., Xu, X., Nikolau, B., Schnable, P.","Erratum: MuDR transposase increases the frequency of meiotic crossovers in the vicinity of a Mu insertion in the maize a1 gene (Genetics 169 (917-929))",2005,"Genetics","171","2",,"865","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544434237&partnerID=40&md5=ad8fdf1ec962852231de07c66d56a45e",Erratum,Scopus,2-s2.0-31544434237
"Hsia, A.-P., Wen, T.-J., Chen, H.D., Liu, Z., Yandeau-Nelson, M.D., Wei, Y., Guo, L., Schnable, P.S.","Temperature gradient capillary electrophoresis (TGCE)- A tool for the high-throughput discovery and mapping of SNPs and IDPs",2005,"Theoretical and Applied Genetics","111","2",,"218","225",,22,10.1007/s00122-005-1997-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844437770&doi=10.1007%2fs00122-005-1997-5&partnerID=40&md5=377ef94e3d3b39812c6e5ba6175ac01e",Article,Scopus,2-s2.0-22844437770
"Dietrich, C.R., Perera, M.A.D.N., Yandeau-Nelson, M.D., Meeley, R.B., Nikolau, B.J., Schnable, P.S.","Characterization of two GL8 paralogs reveals that the 3-ketoacyl reductase component of fatty acid elongase is essential for maize (Zea mays L.) development",2005,"Plant Journal","42","6",,"844","861",,51,10.1111/j.1365-313X.2005.02418.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244477211&doi=10.1111%2fj.1365-313X.2005.02418.x&partnerID=40&md5=d486fdc150138df77a83ebdd021bdbff",Article,Scopus,2-s2.0-21244477211
"Yandeau-Nelson, M.D., Zhou, Q., Yao, H., Xu, X., Nikolau, B.J., Schnable, P.S.","MuDR transposase increases the frequency of meiotic crossovers in the vicinity of a Mu insertion in the maize a1 gene",2005,"Genetics","169","2",,"917","929",,20,10.1534/genetics.104.035089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544390265&doi=10.1534%2fgenetics.104.035089&partnerID=40&md5=cab0f4c590524d49e91c1b5364b3c846",Article,Scopus,2-s2.0-15544390265
