Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hale, J.Q., Zhou, E., Peng, J.","A Lagrangian search method for the P-median problem",2016,"Journal of Global Optimization",,,,"1","20",,,10.1007/s10898-016-0481-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093891&doi=10.1007%2fs10898-016-0481-x&partnerID=40&md5=d7c5d66851ab57aa219be47dd2119d38",Article in Press,Scopus,2-s2.0-84994093891
"Mukherjee, L., Peng, J., Sigmund, T., Singh, V.","Network flow formulations for learning binary hashing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9909 LNCS",,,"366","381",,,10.1007/978-3-319-46454-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060445&doi=10.1007%2f978-3-319-46454-1_23&partnerID=40&md5=48b2b61b295e86731585418119f2a7e4",Conference Paper,Scopus,2-s2.0-84990060445
"Peng, J., Zhu, T.","A nonlinear semidefinite optimization relaxation for the worst-case linear optimization under uncertainties",2015,"Mathematical Programming","152","1-2",,"593","614",,,10.1007/s10107-014-0799-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937979178&doi=10.1007%2fs10107-014-0799-4&partnerID=40&md5=6fb1eff8c4feb9323c52410ea06ff50e",Article,Scopus,2-s2.0-84937979178
"Chen, X., Peng, J.","New analysis on sparse solutions to random standard quadratic optimization problems and extensions",2015,"Mathematics of Operations Research","40","3",,"725","738",,,10.1287/moor.2014.0692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937871492&doi=10.1287%2fmoor.2014.0692&partnerID=40&md5=dc00607651428840fa0ab3164f65de10",Article,Scopus,2-s2.0-84937871492
"Chen, J., Feng, L., Peng, J.","Optimal deleveraging with nonlinear temporary price impact",2015,"European Journal of Operational Research","244","1",,"240","247",,,10.1016/j.ejor.2014.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930477649&doi=10.1016%2fj.ejor.2014.12.034&partnerID=40&md5=dcdc7ad8caa72fb5c589f50b644dbac4",Conference Paper,Scopus,2-s2.0-84930477649
"Peng, J., Zhu, T., Luo, H., Toh, K.-C.","Semi-definite programming relaxation of quadratic assignment problems based on nonredundant matrix splitting",2014,"Computational Optimization and Applications","60","1",,"171","198",,3,10.1007/s10589-014-9663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921701400&doi=10.1007%2fs10589-014-9663-y&partnerID=40&md5=5c139da1ea68027cd75bb9768497276b",Article,Scopus,2-s2.0-84921701400
"Chen, J., Feng, L., Peng, J., Ye, Y.","Analytical results and efficient algorithm for optimal portfolio deleveraging with market impact",2014,"Operations Research","62","1",,"195","206",,2,10.1287/opre.2013.1222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896830627&doi=10.1287%2fopre.2013.1222&partnerID=40&md5=12cadef7b76c6fc8bac97b859278781a",Article,Scopus,2-s2.0-84896830627
"Chen, X., Peng, J., Zhang, S.","Sparse solutions to random standard quadratic optimization problems",2013,"Mathematical Programming","141","1-2",,"273","293",,3,10.1007/s10107-012-0519-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884668929&doi=10.1007%2fs10107-012-0519-x&partnerID=40&md5=3d17454e8e744c6b4295a1510cb610f5",Article,Scopus,2-s2.0-84884668929
"Shi, Y., Ding, C., Tian, Y., Qi, Z., Aoki, S., Chaovalitwongse, W.A., He, J., Koda, M., Kou, G., Lai, K.K., Lee, H., Olson, D., Peng, J., Peng, Y., Niu, L., Wang, J., Wang, F., Wang, S., Yang, X., Zhong, N., Zhou, X., Li, J.","Preface to the eighth workshop on optimization based techniques for emerging data mining problems",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753892,"lii","lv",,,10.1109/ICDMW.2013.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046735&doi=10.1109%2fICDMW.2013.184&partnerID=40&md5=b3ea0796b17fefa463e510ff60286534",Editorial,Scopus,2-s2.0-84898046735
"Hinrichs, C., Singh, V., Peng, J., Johnson, S.C.","Q-MKL: Matrix-induced regularization in Multi-Kernel Learning with applications to neuroimaging",2012,"Advances in Neural Information Processing Systems","2",,,"1421","1429",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788381&partnerID=40&md5=2a31688f142a7b30acb73f1f3e7bdefa",Conference Paper,Scopus,2-s2.0-84877788381
"Peng, J., Mukherjee, L., Singh, V., Schuurmans, D., Xu, L.","An efficient algorithm for maximal margin clustering",2012,"Journal of Global Optimization","52","1",,"123","137",,2,10.1007/s10898-011-9691-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855457640&doi=10.1007%2fs10898-011-9691-4&partnerID=40&md5=0b7b419716e8d212ddf0a6b46e0fad87",Article,Scopus,2-s2.0-84855457640
"Mukherjee, L., Singh, V., Peng, J.","Scale invariant cosegmentation for image groups",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995420,"1881","1888",,72,10.1109/CVPR.2011.5995420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052910929&doi=10.1109%2fCVPR.2011.5995420&partnerID=40&md5=5e47415e1f9872b1fa0efa5c390112b3",Conference Paper,Scopus,2-s2.0-80052910929
"Mittelmann, H., Peng, J.","Estimating bounds for quadratic assignment problems associated with Hamming and Manhattan distance matrices based on semidefinite programming",2010,"SIAM Journal on Optimization","20","6",,"3408","3426",,8,10.1137/090748834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251483526&doi=10.1137%2f090748834&partnerID=40&md5=2fa6554aeb82b18e33d85c70981437bf",Article,Scopus,2-s2.0-79251483526
"Mukherjee, L., Singh, V., Peng, J., Hinrichs, C.","Learning kernels for variants of normalized cuts: Convex relaxations and applications",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540076,"3145","3152",,5,10.1109/CVPR.2010.5540076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956000518&doi=10.1109%2fCVPR.2010.5540076&partnerID=40&md5=ec3984c3a67889ec6f24e2a6d7e7b808",Conference Paper,Scopus,2-s2.0-77956000518
"Peng, J., Mittelmann, H., Li, X.","A new relaxation framework for quadratic assignment problems based on matrix splitting",2010,"Mathematical Programming Computation","2","1",,"59","77",,9,10.1007/s12532-010-0012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870442025&doi=10.1007%2fs12532-010-0012-6&partnerID=40&md5=8502e6cb9916be4515ec306b4ec5d39d",Article,Scopus,2-s2.0-84870442025
"Singh, V., Mukherjee, L., Peng, J., Xu, J.","Ensemble clustering using semidefinite programming with applications",2010,"Machine Learning","79","1-2",,"177","200",,31,10.1007/s10994-009-5158-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951788461&doi=10.1007%2fs10994-009-5158-y&partnerID=40&md5=81c17e40e25bf0fb95f5a49e7ae13ed3",Article,Scopus,2-s2.0-79951788461
"Deng, X., Yang, D., Peng, J., Guan, X., Yang, B.","Noise reduction and drift removal using least-squares support vector regression with the implicit bias term",2010,"Geophysics","75","6",,"V119","V127",,11,10.1190/1.3506602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857240452&doi=10.1190%2f1.3506602&partnerID=40&md5=1eaf55420e9e8b7618b4010145c8b952",Article,Scopus,2-s2.0-84857240452
