Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia-Roves, P., Huss, J.M., Han, D.-H., Hancock, C.R., Iglesias-Gutierrez, E., Chen, M., Holloszy, J.O.","Raising plasma fatty acid concentration induces increased biogenesis of mitochondria in skeletal muscle",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","25",,"10709","10713",,132,10.1073/pnas.0704024104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547505089&doi=10.1073%2fpnas.0704024104&partnerID=40&md5=7d6d6bf8017bc64a0aa5844f6d66b832",Article,Scopus,2-s2.0-34547505089
"Dufour, C.R., Wilson, B.J., Huss, J.M., Kelly, D.P., Alaynick, W.A., Downes, M., Evans, R.M., Blanchette, M., Giguère, V.","Genome-wide Orchestration of Cardiac Functions by the Orphan Nuclear Receptors ERRα and γ",2007,"Cell Metabolism","5","5",,"345","356",,222,10.1016/j.cmet.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247554887&doi=10.1016%2fj.cmet.2007.03.007&partnerID=40&md5=8a715fbe12592fd2639f39b3d78fcd07",Article,Scopus,2-s2.0-34247554887
"Garcia-Roves, P.M., Huss, J., Holloszy, J.O.","Role of calcineurin in exercise-induced mitochondrial biogenesis",2006,"American Journal of Physiology - Endocrinology and Metabolism","290","6",,"E1172","E1179",,65,10.1152/ajpendo.00633.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744918508&doi=10.1152%2fajpendo.00633.2005&partnerID=40&md5=6cd16507d5b0515902fa5ea193d58420",Article,Scopus,2-s2.0-33744918508
"Wende, A.R., Huss, J.M., Schaeffer, P.J., Giguère, V., Kelly, D.P.","PGC-1α coactivates PDK4 gene expression via the orphan nuclear receptor ERRα: A mechanism for transcriptional control of muscle glucose metabolism",2005,"Molecular and Cellular Biology","25","24",,"10684","10694",,211,10.1128/MCB.25.24.10684-10694.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544438180&doi=10.1128%2fMCB.25.24.10684-10694.2005&partnerID=40&md5=0c821d1b94f72cdcd688c765368e4a80",Article,Scopus,2-s2.0-28544438180
"Huss, J.M., Kelly, D.P.","Mitochondrial energy metabolism in heart failure: A question of balance",2005,"Journal of Clinical Investigation","115","3",,"547","555",,299,10.1172/JCI200524405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644425217&doi=10.1172%2fJCI200524405&partnerID=40&md5=2d106ef50940f6f00ff0f745130e9ddc",Review,Scopus,2-s2.0-14644425217
"Huss, J.M., Pineda Torra, I., Staels, B., Giguère, V., Kelly, D.P.","Estrogen-related receptor α directs peroxisome proliferator-activated receptor α signaling in the transcriptional control of energy metabolism in cardiac and skeletal muscle",2004,"Molecular and Cellular Biology","24","20",,"9079","9091",,273,10.1128/MCB.24.20.9079-9091.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744371376&doi=10.1128%2fMCB.24.20.9079-9091.2004&partnerID=40&md5=bd34fb97bfa2ad7fe721be42bb8f5567",Article,Scopus,2-s2.0-4744371376
"Huss, J.M., Kelly, D.P.","Nuclear receptor signaling and cardiac energetics",2004,"Circulation Research","95","6",,"568","578",,275,10.1161/01.RES.0000141774.29937.e3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644231528&doi=10.1161%2f01.RES.0000141774.29937.e3&partnerID=40&md5=6a7afeeb03b18199c54a6d250d6ff091",Review,Scopus,2-s2.0-4644231528
"Razeghi, P., Essop, M.F., Huss, J.M., Abbasi, S., Manga, N., Taegtmeyer, H.","Hypoxia-induced switches of myosin heavy chain iso-gene expression in rat heart",2003,"Biochemical and Biophysical Research Communications","303","4",,"1024","1027",,34,10.1016/S0006-291X(03)00478-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345505276&doi=10.1016%2fS0006-291X%2803%2900478-9&partnerID=40&md5=6246ad1c6b0ce7abad0ebb598b05a911",Article,Scopus,2-s2.0-0345505276
"Huss, J.M., Kopp, R.P., Kelly, D.P.","Peroxisome proliferator-activated receptor coactivator-1α (PGC-1α) coactivates the cardiac-enriched nuclear receptors estrogen-related receptor-α and -γ: Identification of novel Leucine-rich interaction motif within PGC-1α",2002,"Journal of Biological Chemistry","277","43",,"40265","40274",,312,10.1074/jbc.M206324200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037174798&doi=10.1074%2fjbc.M206324200&partnerID=40&md5=e5f7d16c1b2bc2c90872316a53640338",Article,Scopus,2-s2.0-0037174798
"Huss, J.M., Levy, F.H., Kelly, D.P.","Hypoxia inhibits the peroxisome proliferator-activated receptor α/retinoid X receptor gene regulatory pathway in cardiac myocytes: A mechanism for O2-dependent modulation of mitochondrial fatty acid oxidation",2001,"Journal of Biological Chemistry","276","29",,"27605","27612",,113,10.1074/jbc.M100277200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920140&doi=10.1074%2fjbc.M100277200&partnerID=40&md5=4a9ec52db25ad8f2c7510cc0a75f3257",Article,Scopus,2-s2.0-0035920140
"Huss, J.M., Kasper, C.B.","Two-stage glucocorticoid induction of CYP3A23 through both the glucocorticoid and pregnane X receptors",2000,"Molecular Pharmacology","58","1",,"48","57",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033919248&partnerID=40&md5=bc3e578c0b6ba86b62fb973136301036",Article,Scopus,2-s2.0-0033919248
"Vega, R.B., Huss, J.M., Kelly, D.P.","The coactivator PGC-1 cooperates with peroxisome proliferator-activated receptor α in transcriptional control of nuclear genes encoding mitochondrial fatty acid oxidation enzymes",2000,"Molecular and Cellular Biology","20","5",,"1868","1876",,666,10.1128/MCB.20.5.1868-1876.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033977890&doi=10.1128%2fMCB.20.5.1868-1876.2000&partnerID=40&md5=ad6da3344cc8450ade04ed73d4da4e24",Article,Scopus,2-s2.0-0033977890
"Huss, J.M., Wang, S.I., Kasper, C.B.","Differential glucocorticoid responses of CYP3A23 and CYP3A2 are mediated by selective binding of orphan nuclear receptors",1999,"Archives of Biochemistry and Biophysics","372","2",,"321","332",,24,10.1006/abbi.1999.1496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033572567&doi=10.1006%2fabbi.1999.1496&partnerID=40&md5=f5cd41a0b818557daedf456caebbe91e",Article,Scopus,2-s2.0-0033572567
"Huss, J.M., Kasper, C.B.","Nuclear receptor involvement in the regulation of rat cytochrome P450 3A23 expression",1998,"Journal of Biological Chemistry","273","26",,"16155","16162",,48,10.1074/jbc.273.26.16155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032568835&doi=10.1074%2fjbc.273.26.16155&partnerID=40&md5=0a97c886173f7acc8f4d70ee5045aeba",Article,Scopus,2-s2.0-0032568835
"Huss, J.M., Wane, S.I., Astrom, A., McOuiddv, P., Kasper, C.B.","Dexamethasone responsiveness of the olucocorticoid-inducible cyp3a23 gene is mediated by elements unrelated to a glucocorticoid receptor binding motif",1996,"FASEB Journal","10","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749142767&partnerID=40&md5=07b897483fb7cd1353054c3519355bfc",Article,Scopus,2-s2.0-33749142767
"Huss, J.M., Wang, S.I., Astrom, A., Mcquiddy, P., Kasper, C.B.","Dexamethasone responsiveness of a major glucocorticoid-inducible CYP3A gene is mediated by elements unrelated to a glucocorticoid receptor binding motif",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","10",,"4666","4670",,72,10.1073/pnas.93.10.4666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029906308&doi=10.1073%2fpnas.93.10.4666&partnerID=40&md5=240340b705b7b362561938a116a0de0e",Article,Scopus,2-s2.0-0029906308
"Farber, N.B., Wozniak, D.F., Price, M.T., Labruyere, J., Huss, J., St. Peter, H., Olney, J.W.","Age-specific neurotoxicity in the rat associated with NMDA receptor blockade: Potential relevance to schizophrenia?",1995,"Biological Psychiatry","38","12",,"788","796",,168,10.1016/0006-3223(95)00046-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029646097&doi=10.1016%2f0006-3223%2895%2900046-1&partnerID=40&md5=2e797182822414c1588d03b2f0dd70f0",Article,Scopus,2-s2.0-0029646097
"Wozniak, D.F., Huss, J., Olney, J.W.","Quisqualate injection into the nucleus basalis magnocellularis produces seizure-related brain damage that is prevented by MK-801",1994,"Experimental Neurology","126","1",,"101","111",,6,10.1006/exnr.1994.1046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028199837&doi=10.1006%2fexnr.1994.1046&partnerID=40&md5=41766900b3b7f22520216689afd0fdd8",Article,Scopus,2-s2.0-0028199837
