Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coakley, J., Lass, E.A., Ma, D., Frost, M., Stone, H.J., Seidman, D.N., Dunand, D.C.","Lattice parameter misfit evolution during creep of a cobalt-based superalloy single crystal with cuboidal and rafted gamma-prime microstructures",2017,"Acta Materialia","136",,,"118","125",,,10.1016/j.actamat.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702892&doi=10.1016%2fj.actamat.2017.06.025&partnerID=40&md5=e64424520cc917bff8bc007f75c703d5",Article,Scopus,2-s2.0-85021702892
"Coakley, J., Ma, D., Frost, M., Dye, D., Seidman, D.N., Dunand, D.C., Stone, H.J.","Lattice strain evolution and load partitioning during creep of a Ni-based superalloy single crystal with rafted γ′ microstructure",2017,"Acta Materialia","135",,,"77","87",,1,10.1016/j.actamat.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020700810&doi=10.1016%2fj.actamat.2017.06.021&partnerID=40&md5=075ae6d84f95e5252a2d7cdfc2cf7dc0",Article,Scopus,2-s2.0-85020700810
"Bocchini, P.J., Sudbrack, C.K., Sauza, D.J., Noebe, R.D., Seidman, D.N., Dunand, D.C.","Effect of tungsten concentration on microstructures of Co-10Ni-6Al-(0,2,4,6)W-6Ti (at%) cobalt-based superalloys",2017,"Materials Science and Engineering A","700",,,"481","486",,,10.1016/j.msea.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020740111&doi=10.1016%2fj.msea.2017.06.018&partnerID=40&md5=939a570cdb69935486c75d2da8e19795",Article,Scopus,2-s2.0-85020740111
"Sun, Z., Seidman, D.N., Lauhon, L.J.","Nanowire Kinking Modulates Doping Profiles by Reshaping the Liquid-Solid Growth Interface",2017,"Nano Letters","17","7",,"4518","4525",,,10.1021/acs.nanolett.7b02071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024395522&doi=10.1021%2facs.nanolett.7b02071&partnerID=40&md5=8c9260b489462c347b5fc129b06bea8e",Article,Scopus,2-s2.0-85024395522
"Kim, Y.-J., Zhao, L.-D., Kanatzidis, M.G., Seidman, D.N.","Analysis of Nanoprecipitates in a Na-Doped PbTe-SrTe Thermoelectric Material with a High Figure of Merit",2017,"ACS Applied Materials and Interfaces","9","26",,"21791","21797",,,10.1021/acsami.7b04098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021935017&doi=10.1021%2facsami.7b04098&partnerID=40&md5=7d12ad4736e145276fd5c250bd00df64",Article,Scopus,2-s2.0-85021935017
"Jain, D., Isheim, D., Seidman, D.N.","Carbon Redistribution and Carbide Precipitation in a High-Strength Low-Carbon HSLA-115 Steel Studied on a Nanoscale by Atom Probe Tomography",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","7",,"3205","3219",,,10.1007/s11661-017-4129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019135831&doi=10.1007%2fs11661-017-4129-3&partnerID=40&md5=1a10ea5866503e78ddbe1aeb94b3d12e",Article,Scopus,2-s2.0-85019135831
"Coakley, J., Lass, E.A., Ma, D., Frost, M., Seidman, D.N., Dunand, D.C., Stone, H.J.","Rafting and elastoplastic deformation of superalloys studied by neutron diffraction",2017,"Scripta Materialia","134",,,"110","114",,2,10.1016/j.scriptamat.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717921&doi=10.1016%2fj.scriptamat.2017.03.007&partnerID=40&md5=1eb4d8aa9e44d46190fe49de0288850d",Article,Scopus,2-s2.0-85015717921
"Mukherjee, S., Kodali, N., Isheim, D., Wirths, S., Hartmann, J.M., Buca, D., Seidman, D.N., Moutanabbir, O.","Short-range atomic ordering in nonequilibrium silicon-germanium-tin semiconductors",2017,"Physical Review B","95","16", 161402,"","",,,10.1103/PhysRevB.95.161402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017264351&doi=10.1103%2fPhysRevB.95.161402&partnerID=40&md5=09fe53974979cbc32a82368ef95845c2",Article,Scopus,2-s2.0-85017264351
"Vurpillot, F., Danoix, F., Gilbert, M., Koelling, S., Dagan, M., Seidman, D.N.","True Atomic-Scale Imaging in Three Dimensions: A Review of the Rebirth of Field-Ion Microscopy",2017,"Microscopy and Microanalysis","23","2",,"210","220",,,10.1017/S1431927617000198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015988189&doi=10.1017%2fS1431927617000198&partnerID=40&md5=37468dc4f8f23e483a779ea98b4750be",Conference Paper,Scopus,2-s2.0-85015988189
"Sridharan, N., Isheim, D., Seidman, D.N., Babu, S.S.","Colossal super saturation of oxygen at the iron-aluminum interfaces fabricated using solid state welding",2017,"Scripta Materialia","130",,,"196","199",,1,10.1016/j.scriptamat.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990019&doi=10.1016%2fj.scriptamat.2016.11.040&partnerID=40&md5=967cd52e2ca48cb6fea0aaa2ee02979e",Article,Scopus,2-s2.0-85005990019
"Antonov, S., Huo, J., Feng, Q., Isheim, D., Seidman, D.N., Helmink, R.C., Sun, E., Tin, S.","σ and η Phase formation in advanced polycrystalline Ni-base superalloys",2017,"Materials Science and Engineering A","687",,,"232","240",,1,10.1016/j.msea.2017.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818849&doi=10.1016%2fj.msea.2017.01.064&partnerID=40&md5=df26babacd5fcc17bea224843d93bfcd",Article,Scopus,2-s2.0-85010818849
"Coakley, J., Isheim, D., Radecka, A., Dye, D., Stone, H.J., Seidman, D.N.","Microstructural evolution in a superelastic metastable beta-Ti alloy",2017,"Scripta Materialia","128",,,"87","90",,2,10.1016/j.scriptamat.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991691475&doi=10.1016%2fj.scriptamat.2016.09.035&partnerID=40&md5=cd3ac780dda24d1f9f7ba8c8c810a54a",Article,Scopus,2-s2.0-84991691475
