Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, N., Bhandari, S.","Robust nonlinear adaptive control of a fixed-wing UAV using multilayer perceptrons",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017428860&partnerID=40&md5=6a8d30369bd3d4a27011a4dabdf9a828",Conference Paper,Scopus,2-s2.0-85017428860
"Bhandari, S., Raheja, A., Green, R.L., Do, D.","Towards collaboration between unmanned aerial and ground vehicles for precision agriculture",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10218",, 1021806,"","",,,10.1117/12.2262049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795805&doi=10.1117%2f12.2262049&partnerID=40&md5=508850db83abead12330d8d8ba53c276",Conference Paper,Scopus,2-s2.0-85021795805
"Carreon-Limones, C., Rashid, A., Asher, M., Bhandari, S.","3-D mapping using LIDAR and autonomous unmanned aerial vehicle",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017433518&partnerID=40&md5=f5fb53a8f0aa188c19abab51595d0bd6",Conference Paper,Scopus,2-s2.0-85017433518
"Navarro, P., Cho, S., Rashid, A., Ruiz, A., Bhandari, S.","Flight testing, data collection, and system identification of a multicopter UAV",2017,"AIAA Modeling and Simulation Technologies Conference, 2017",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359895&partnerID=40&md5=9e97090f75cc967769fb088736e52c6d",Conference Paper,Scopus,2-s2.0-85017359895
"Phan, C., Raheja, A., Bhandari, S., Green, R.L., Do, D.","A predictive model for turfgrass color and quality evaluation using deep learning and UAV imageries",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10218",, 102180H,"","",,,10.1117/12.2262042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841195&doi=10.1117%2f12.2262042&partnerID=40&md5=d4c45651949ba4cfd1ed5eeea3732739",Conference Paper,Scopus,2-s2.0-85021841195
"Curtis-Brown, N.S., Guzman, I.A., Sherman, T.M., Tellez, J., Gomez, E., Bhandari, S.","UAV collision detection and avoidance using ADS-B sensor and custom ADS-B like solution",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017447010&partnerID=40&md5=9d9f660c8b3795f0ee13f2b48611d540",Conference Paper,Scopus,2-s2.0-85017447010
"Tan, A., Banuelos, J., Patel, K., Chae, M., Cratsley, J., Khanqadri, M.M., Boebinger, D., Nipp, A., Wang, J., Bhandari, S., Tang, D.","Flight test results of the collision avoidance system for unmanned aerial systems using stereoscopic vision",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409185&partnerID=40&md5=849ef39b9fa8cf1a6b50246136b89979",Conference Paper,Scopus,2-s2.0-85017409185
"Dadian, O., Bhandari, S., Raheja, A.","A recurrent neural network for nonlinear control of a fixed-wing UAV",2016,"Proceedings of the American Control Conference","2016-July",, 7525104,"1341","1346",,1,10.1109/ACC.2016.7525104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126958&doi=10.1109%2fACC.2016.7525104&partnerID=40&md5=a0ad1512aef49b3699bbf69e6462805d",Conference Paper,Scopus,2-s2.0-84992126958
"Burgos, E., Bhandari, S.","Potential flow field navigation with virtual force field for UAS collision avoidance",2016,"2016 International Conference on Unmanned Aircraft Systems, ICUAS 2016",,, 7502641,"505","513",,,10.1109/ICUAS.2016.7502641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780290&doi=10.1109%2fICUAS.2016.7502641&partnerID=40&md5=faec4b28b175b71267788fe7ff5e29d4",Conference Paper,Scopus,2-s2.0-84979780290
"Bhandari, S.","Preparing aerospace engineering students for career in UAV technologies",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354585&partnerID=40&md5=0a60d1e6db5afda7f80d992bfc1f7e81",Conference Paper,Scopus,2-s2.0-84983354585
"Chan, K.K., Bhandari, S.","Multicoptersfor search and rescue in indoor environments",2016,"XPONENTIAL 2016 - An AUVSI Experience",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989846388&partnerID=40&md5=5c9e65ef55d58732d35637abc4e00588",Conference Paper,Scopus,2-s2.0-84989846388
"Srinivasan, T., Bhandari, S.","Path-planning around obstacles for a quadrotor UAV using the RRT algorithm for indoor environments",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548068&partnerID=40&md5=8a87d78119c5343946938e78ab176a16",Conference Paper,Scopus,2-s2.0-84968548068
"Ding, K., Raheja, A., Bhandari, S., Green, R.L.","Application of machine learning for the evaluation of turfgrass plots using aerial images",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9866",, 98660I,"","",,4,10.1117/12.2228695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982313532&doi=10.1117%2f12.2228695&partnerID=40&md5=477386961dafcdbbefaf168915ab0fd5",Conference Paper,Scopus,2-s2.0-84982313532
"Lu, Y., Bhandari, S., Raheja, A., Tang, D.","Nonlinear control of a fixed-wing UAV using support vector machine",2016,"2016 AIAA Guidance, Navigation, and Control Conference",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958087419&partnerID=40&md5=1a3269661b55b89dd0b38ccfb3250bc9",Conference Paper,Scopus,2-s2.0-84958087419
"Gomez, E., Garcia, D., Piana, M., Ritterbush, M., Bhandari, S.","Simulation environment for testing UAS collision avoidance system",2016,"AIAA Modeling and Simulation Technologies Conference",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989683&partnerID=40&md5=49aedebb0ef83cb22aee6c58c5e73146",Conference Paper,Scopus,2-s2.0-84957989683
"Teephung, S., To, E., Chan, K., Choy, B., Ayon, C., Bhandari, S.","Multicopters for search and rescue in indoor environments",2016,"XPONENTIAL 2016 - An AUVSI Experience",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812621&partnerID=40&md5=d9ca8a1cdb275d6033e989d2351c5c8f",Conference Paper,Scopus,2-s2.0-84989812621
"Cecil, T., Buff, D., Kitihara, B., Daza, C., Bahr, S., Ly, C., Bhandari, S., Boskovich, S., Tang, D., Aliyazicioglu, Z.","UAV-guided navigation of an unmanned ground vehicle",2016,"XPONENTIAL 2016 - An AUVSI Experience",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864607&partnerID=40&md5=4c7021817c271e02d9e38450901793a8",Conference Paper,Scopus,2-s2.0-84989864607
"Demonteverde, R., Cecil, T., Ito, E., Phan, A., Dadian, O., Bhandari, S., Tang, D., Boskovich, S., Aliyazicioglu, Z.","Collaboration between multiple unmanned vehicles for increased mission efficiency",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968645218&partnerID=40&md5=49a117eefdff981a1e416701e5f180a2",Conference Paper,Scopus,2-s2.0-84968645218
"Bhandari, S., Colgren, R.","High-order dynamics models of a small UAV helicopter using analytical and parameter identification techniques",2015,"Journal of the American Helicopter Society","60","2", 022012,"","",,2,10.4050/JAHS.60.022012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927636187&doi=10.4050%2fJAHS.60.022012&partnerID=40&md5=3228acd63765978141d92e07323dc1df",Article,Scopus,2-s2.0-84927636187
"Novak, J., Bhandari, S.","Neural network based control of an airplane UAV using radial basis functions",2015,"AIAA Guidance, Navigation, and Control Conference 2015, MGNC 2015 - Held at the AIAA SciTech Forum 2015",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444820&partnerID=40&md5=e81403209cccb44babe952e2fcb90d81",Conference Paper,Scopus,2-s2.0-84973444820
"Heid, M., Bettadapura, A., Ito, E., Bhandari, S., Tang, D.","A ground control station for multivehicular control and data visualization",2015,"AIAA Infotech at Aerospace",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937870706&partnerID=40&md5=fbc590e8fc9f3b8c7b4248c68d65bc5c",Conference Paper,Scopus,2-s2.0-84937870706
"Viska, S., Shah, H., Kline, S., Chen, C., Giuseppe, Bhandari, S.","Autonomous navigation of a quadrotor in indoor environments for surveillance and reconnaissance",2015,"AIAA Infotech at Aerospace",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937939908&partnerID=40&md5=d3d01f02180f19275752da66ede6f1f3",Conference Paper,Scopus,2-s2.0-84937939908
"Bhandari, S., Bettadapura, A., Dadian, O., Patel, N., Dayton, J., Gan, M.","Search and rescue using unmanned aerial vehicles",2015,"AIAA Infotech at Aerospace",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937877234&partnerID=40&md5=14921b00186b803089925864a694a9c0",Conference Paper,Scopus,2-s2.0-84937877234
