Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassanin, H.A., Hannibal, L., Jacobsen, D.W., El-Shahat, M.F., Hamza, M.S.A., Brasch, N.E.","Mechanistic studies on the reaction between R<inf>2</inf>N-NONOates and aquacobalamin: evidence for direct transfer of a nitroxyl group from R <inf>2</inf>N-NONOates to cobalt(III) centers",2009,"Angewandte Chemie - International Edition","48","47",,"8909","8913",,20,10.1002/anie.200904360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449090299&doi=10.1002%2fanie.200904360&partnerID=40&md5=898298914b85af3b3b14e038d0401f50",Article,Scopus,2-s2.0-70449090299
"Suarez-Moreira, E., Yun, J., Birch, C.S., Williams, J.H.H., McCaddon, A., Brasch, N.E.","Vitamin B12 and redox homeostasis: Cob(II)alamin reacts with superoxide at rates approaching superoxide dismutase (SOD)",2009,"Journal of the American Chemical Society","131","42",,"15078","15079",,48,10.1021/ja904670x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350322976&doi=10.1021%2fja904670x&partnerID=40&md5=a28a8f2eb16e2c4cb1900b6d8b034e49",Article,Scopus,2-s2.0-70350322976
"Mukherjee, R., McCaddon, A., Smith, C.A., Brasch, N.E.","Synthesis, synchrotron X-ray diffraction, and kinetic studies on the formation of a novel thiolatocobalamin of captopril: Evidence for cis-trans isomerization in the β-axial ligand",2009,"Inorganic Chemistry","48","19",,"9526","9534",,12,10.1021/ic900891y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349777522&doi=10.1021%2fic900891y&partnerID=40&md5=dc341d8a0f76aa48cc6a20978858922e",Article,Scopus,2-s2.0-70349777522
"Hannibal, L., Kim, J., Brasch, N.E., Wang, S., Rosenblatt, D.S., Banerjee, R., Jacobsen, D.W.","Processing of alkylcobalamins in mammalian cells: A role for the MMACHC (cblC) gene product",2009,"Molecular Genetics and Metabolism","97","4",,"260","266",,74,10.1016/j.ymgme.2009.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649658036&doi=10.1016%2fj.ymgme.2009.04.005&partnerID=40&md5=9a2fae05859db83786b42cc7e317ff65",Article,Scopus,2-s2.0-67649658036
"Hannibal, L., Smith, C.A., Smith, J.A., Axhemi, A., Miller, A., Wang, S., Brasch, N.E., Jacobsen, D.W.","High resolution crystal structure of the methylcobalamin analogues ethylcobalamin and butylcobalamin by x-ray synchrotron diffraction",2009,"Inorganic Chemistry","48","14",,"6615","6622",,7,10.1021/ic900590p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650395682&doi=10.1021%2fic900590p&partnerID=40&md5=e4073e7742dd9bee22075dd7af6bad1c",Article,Scopus,2-s2.0-67650395682
"Birch, C.S., Brasch, N.E., McCaddon, A., Williams, J.H.H.","A novel role for vitamin B<inf>12</inf>: Cobalamins are intracellular antioxidants in vitro",2009,"Free Radical Biology and Medicine","47","2",,"184","188",,69,10.1016/j.freeradbiomed.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349104918&doi=10.1016%2fj.freeradbiomed.2009.04.023&partnerID=40&md5=5fdd7472da98c019b2b0814cc725ad40",Article,Scopus,2-s2.0-67349104918
"Hassanin, H.A., Hannibal, L., Jacobsen, D.W., Brown, K.L., Marques, H.M., Brasch, N.E.","NMR spectroscopy and molecular modelling studies of nitrosylcobalamin: Further evidence that the deprotonated, base-off form is important for nitrosylcobalamin in solution",2009,"Dalton Transactions",,"3",,"424","433",,12,10.1039/b810895a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149234172&doi=10.1039%2fb810895a&partnerID=40&md5=7b0c19da16c35de1103fb07cbf74f425",Article,Scopus,2-s2.0-58149234172
"Hannibal, L., Axhemi, A., Glushchenko, A.V., Moreira, E.S., Brasch, N.E., Jacobsen, D.W.","Accurate assessment and identification of naturally occurring cellular cobalamins",2008,"Clinical Chemistry and Laboratory Medicine","46","12",,"1739","1746",,30,10.1515/CCLM.2008.356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449097784&doi=10.1515%2fCCLM.2008.356&partnerID=40&md5=4ed022183c30ca9811f9d111f476272e",Article,Scopus,2-s2.0-57449097784
"Mukherjee, R., Donnay, E.G., Radomski, M.A., Miller, C., Redfern, D.A., Gericke, A., Damron, D.S., Brasch, N.E.","Vanadium-vitamin B12 bioconjugates as potential therapeutics for treating diabetes",2008,"Chemical Communications",,"32",,"3783","3785",,27,10.1039/b806598e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249138372&doi=10.1039%2fb806598e&partnerID=40&md5=8acb327ac3171fb4ef40f778a6740710",Article,Scopus,2-s2.0-49249138372
"Fry, F.H., Dougan, B., McCann, N., Willis, A.C., Ziegler, C.J., Brasch, N.E.","Synthesis and X-ray structural characterization of tris(l-glycinato)vanadium(III) and trans-tetraquadichlorovanadium(III) chloride",2008,"Inorganica Chimica Acta","361","8",,"2321","2326",,5,10.1016/j.ica.2007.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949127721&doi=10.1016%2fj.ica.2007.11.025&partnerID=40&md5=f4728cc291a6791458ec7531ef4384b2",Article,Scopus,2-s2.0-43949127721
"Hannibal, L., Smith, C.A., Jacobsen, D.W., Brasch, N.E.","Nitroxylcob(III)alamin: Synthesis and X-ray structural characterization",2007,"Angewandte Chemie - International Edition","46","27",,"5140","5143",,29,10.1002/anie.200701131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447326743&doi=10.1002%2fanie.200701131&partnerID=40&md5=ea7ac81785196e3f23c99c9be5f2013f",Article,Scopus,2-s2.0-34447326743
"Hannibal, L., Bunge, S.D., Van Eldik, R., Jacobsen, D.W., Kratky, C., Gruber, K., Brasch, N.E.","X-ray structural characterization of imidazolylcobalamin and histidinylcobalamin: Cobalamin models for aquacobalamin bound to the B <inf>12</inf> transporter protein transcobalamin",2007,"Inorganic Chemistry","46","9",,"3613","3618",,10,10.1021/ic070022n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248400063&doi=10.1021%2fic070022n&partnerID=40&md5=9d5fbe8e0d0ba792440c7cafb0088138",Article,Scopus,2-s2.0-34248400063
"Mukherjee, R., Dougan, B.A., Fry, F.H., Bunge, S.D., Ziegler, C.J., Brasch, N.E.","Structural and spectroscopic evidence for the formation of trinuclear and tetranuclear vanadium(III)/carboxylate complexes of acetate and related derivatives in aqueous solution",2007,"Inorganic Chemistry","46","5",,"1575","1585",,13,10.1021/ic0613210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947380481&doi=10.1021%2fic0613210&partnerID=40&md5=20d904b2fd4b3f14d051d28a153530ef",Article,Scopus,2-s2.0-33947380481
"Suarez-Moreira, E., Hannibal, L., Smith, C.A., Chavez, R.A., Jacobsen, D.W., Brasch, N.E.","A simple, convenient method to synthesize cobalamins: Synthesis of homocysteinylcobalamin, N-acetylcysteinylcobalamin, 2-N-acetylamino-2- carbomethoxyethanethiolatocobalamin, sulfitocobalamin and nitrocobalamin",2006,"Dalton Transactions",,"44",,"5269","5277",,24,10.1039/b610158e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750695953&doi=10.1039%2fb610158e&partnerID=40&md5=12b200dff464f93d9e404823da17be30",Article,Scopus,2-s2.0-33750695953
"Fry, F.H., Dougan, B.A., McCann, N., Ziegler, C.J., Brasch, N.E.","Characterization of novel vanadium(III)/acetate clusters formed in aqueous solution",2005,"Inorganic Chemistry","44","15",,"5197","5199",,16,10.1021/ic050336f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244456476&doi=10.1021%2fic050336f&partnerID=40&md5=5191e2001b6c4da4f85305c95f620796",Article,Scopus,2-s2.0-23244456476
"Xia, L., Cregan, A.G., Berben, L.A., Brasch, N.E.","Studies on the formation of glutathionylcobalamin: Any free intracellular aquacobalamin is likely to be rapidly and irreversibly converted to glutathionylcobalamin",2004,"Inorganic Chemistry","43","21",,"6848","6857",,51,10.1021/ic040022c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344287406&doi=10.1021%2fic040022c&partnerID=40&md5=8044c756ca19d2a53aff31ce894aa9e6",Article,Scopus,2-s2.0-6344287406
"Brasch, N.E., Hamilton, I.G., Krenske, E.H., Wild, S.B.","π-Ligand Exchange on Phosphenium Ions: Reversible Exchange between Free and Coordinated Alkynes in Phosphirenium Salts",2004,"Organometallics","23","2",,"299","302",,15,10.1021/om030607z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942277342&doi=10.1021%2fom030607z&partnerID=40&md5=7de81dc9d4d764052923576bba1ba994",Article,Scopus,2-s2.0-0942277342
"Bernardo, P.H., Brasch, N., Chai, C.L.L., Waring, P.","A Novel Redox Mechanism for the Glutathione-dependent Reversible Uptake of a Fungal Toxin in Cells",2003,"Journal of Biological Chemistry","278","47",,"46549","46555",,58,10.1074/jbc.M304825200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345306683&doi=10.1074%2fjbc.M304825200&partnerID=40&md5=5bf822e5d3882a27b59275336d3606aa",Article,Scopus,2-s2.0-0345306683
"Brodie, S.J., Cregan, A.G., Van Eldik, R., Brasch, N.E.","The reaction between methylcobalamin and cyanide revisited",2003,"Inorganica Chimica Acta","348",,,"221","224",,4,10.1016/S0020-1693(02)01475-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037718529&doi=10.1016%2fS0020-1693%2802%2901475-5&partnerID=40&md5=d76576ff45b31c5384f9faf33876d2a2",Article,Scopus,2-s2.0-0037718529
"Hamza, M.S.A., Cregan, A.G., Brasch, N.E., Van Eldik, R.","Mechanistic insight from activation parameters for the reaction between co-enzyme B<inf>12</inf> and cyanide: Further evidence that heterolytic Co-C bond cleavage is solvent-assisted",2003,"Journal of the Chemical Society. Dalton Transactions",,"4",,"596","602",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037458339&partnerID=40&md5=0f9bbf6c1b16d51a8f0a864b424e9099",Article,Scopus,2-s2.0-0037458339
"Brasch, N.E., Cregan, A.G., Vanselow, M.E.","Studies on the mechanism of the reaction between 5′-deoxyadenosylcobinamide and cyanide",2002,"Journal of the Chemical Society, Dalton Transactions",,"7",,"1287","1294",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036010407&partnerID=40&md5=5afe844f1b08739844c3f401b9efaa79",Article,Scopus,2-s2.0-0036010407
"Suto, R.K., Brasch, N.E., Anderson, O.P., Finke, R.G.","Synthesis, characterization, solution stability, and x-ray crystal structure of the thiolatocobalamin γ-glutamylcysteinylcobalamin, a dipeptide analogue of glutathionylcobalamin: Insights into the enhanced Co-S bond stability of the natural product glutathionylcobalamin",2001,"Inorganic Chemistry","40","12",,"2686","2692",,34,10.1021/ic001365n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035805693&doi=10.1021%2fic001365n&partnerID=40&md5=4a649499e58a65f4f1c0e429b1b2951f",Article,Scopus,2-s2.0-0035805693
"Cregan, A.G., Brasch, N.E., Van Eldik, R.","Thermodynamic and kinetic studies on the reaction between the vitamin B<inf>12</inf> derivative β-(N-methylimidazolyl)cobalamin and N-methylimidazole: Ligand displacement at the α axial site of cobalamins",2001,"Inorganic Chemistry","40","7",,"1430","1438",,18,10.1021/ic0009268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035952515&doi=10.1021%2fic0009268&partnerID=40&md5=2f879308258c619abbc48b994ae23281",Article,Scopus,2-s2.0-0035952515
"Brasch, N.E., Haupt, R.J.","Studies on the mechanism of the reaction between coenzyme B12 and cyanide: Direct 1H NMR spectroscopic evidence for a (β-5′-deoxyadenosyl)(α-cyano)cobalamin intermediate",2000,"Inorganic Chemistry","39","24",,"5469","5474",,18,10.1021/ic000532g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034722233&doi=10.1021%2fic000532g&partnerID=40&md5=5a1ad9434766727a43e42b121a81daea",Article,Scopus,2-s2.0-0034722233
"Brasch, N.E., Hsu, T.-L.C., Doll, K.M., Finke, R.G.","Synthesis and characterization of isolable thiolatocobalamin complexes relevant to coenzyme B<inf>12</inf>-dependent ribonucleoside triphosphate reductase",1999,"Journal of Inorganic Biochemistry","76","3-4",,"197","209",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033618919&partnerID=40&md5=0b24e63a3ac57e98984e24ee1279dd8f",Article,Scopus,2-s2.0-0033618919
"Brasch, N.E., Finke, R.G.","A simple, convenient and direct method for assessing the purity of cobalamins",1999,"Journal of Inorganic Biochemistry","73","4",,"215","219",,28,10.1016/S0162-0134(99)00018-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032992387&doi=10.1016%2fS0162-0134%2899%2900018-5&partnerID=40&md5=edc0842b9eae0b46e2ae6699bde943e9",Article,Scopus,2-s2.0-0032992387
"Brasch, N.E., Buckingham, D.A., Clark, C.R., Rogers, A.J.","17O NMR Study of Solvent Exchange in Some Aqueous [Co(tren)(X)(OH<inf>2</inf>/OH)]n+, [Co(cyclen)(X)(OH<inf>2</inf>/OH)]n+, and [Co(N-Mecyclen)(X)(OH<inf>2</inf>/OH)]n+ Systems (X = NH<inf>3</inf>, OH<inf>2</inf>/OH; n = 3, 2, 1)1",1998,"Inorganic Chemistry","37","19",,"4865","4871",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598318&partnerID=40&md5=c690bede61cd3cae9770b0e45f5b1a97",Article,Scopus,2-s2.0-0001598318
"Hsu, T.-L.C., Brasch, N.E., Finke, R.G.","The Second Isolable B<inf>12</inf>-Thiolate Complex, (Pentafluorophenylthiolato)cobalamin: Synthesis and Characterization",1998,"Inorganic Chemistry","37","20",,"5109","5116",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000002034&partnerID=40&md5=b3464ef3c391d84106b2ba73bd71212b",Article,Scopus,2-s2.0-0000002034
"Brasch, N.E., Hamza, M.S.A., Van Eldik, R.","Evidence for the Unexpected Associative Displacement of Adenosyl by Cyanide in Coenzyme B<inf>12</inf>",1997,"Inorganic Chemistry","36","15",,"3216","3222",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000930381&partnerID=40&md5=e24990ee8157e9683dc84398d701304b",Article,Scopus,2-s2.0-0000930381
"Brasch, N.E., Buckingham, D.A., Evans, A.B., Clark, C.R.","Erratum: 17O NMR study of chromium(VI) ions in water (J. Am. Chem. Soc. 1996, 118, 7969-7980)",1997,"Journal of the American Chemical Society","119","10",,"2596","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030936854&partnerID=40&md5=024f774113a0d8afb10ac0b11939d58f",Erratum,Scopus,2-s2.0-0030936854
"Brasch, N.E., Buckingham, D.A., Clark, C.R., Rowan, A.E.","17O N.M.R. line broadening and T<inf>1</inf>, T<inf>2</inf> measurements on CrO<inf>4</inf>2- and HCrO<inf>4</inf>-",1996,"Australian Journal of Chemistry","49","6",,"697","700",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004897628&partnerID=40&md5=49e6e7347b8ded45b57ac57797d30b03",Article,Scopus,2-s2.0-0004897628
"Brasch, N.E., Buckingham, D.A., Clark, C.R., Simpson, J.","Reactivity of a Regiospecific Ion Pair. Comparisons of Cl- and H<inf>2</inf>O Entry into the Five-Coordinate Intermediate Generated from p-[Co(tren)(NH<inf>3</inf>)OH<inf>2</inf>]3+·Cl-",1996,"Inorganic Chemistry","35","26",,"7728","7734",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007986225&partnerID=40&md5=d61ca9388fa437436fbe50592dd4c125",Article,Scopus,2-s2.0-0007986225
"Brasch, N.E., Buckingham, D.A., Evans, A.B., Clark, C.R.","17O NMR study of chromium(VI) ions in water",1996,"Journal of the American Chemical Society","118","34",,"7969","7980",,49,10.1021/ja960843j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029785858&doi=10.1021%2fja960843j&partnerID=40&md5=84f6ac5c1d21f422676ae92b7a510018",Article,Scopus,2-s2.0-0029785858
"Brasch, Nicola E., Buckingham, David A., Clark, Charles R.","Nucleophilic catalysis by HPO42- in the hydrolysis of Cr2O72-. Formation and decay of HO3POCrO32-",1994,"Australian Journal of Chemistry","47","12",,"2283","2289",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028741221&partnerID=40&md5=ed5687b9dee0632d3f2076ad63c18d4e",Article,Scopus,2-s2.0-0028741221
"Brasch, N.E., Buckingham, D.A., Clark, C.R.","Hydrolysis of Cr<inf>2</inf>O<inf>7</inf>2-. Nucleophilic Catalysis by TRIS and Rate Laws for the Formation and Decay of a (TRIS)CrO<inf>3</inf> Intermediate",1994,"Inorganic Chemistry","33","12",,"2683","2685",,6,10.1021/ic00090a034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040736361&doi=10.1021%2fic00090a034&partnerID=40&md5=3f787dd7bd24071f5f71377f549ecde3",Note,Scopus,2-s2.0-0040736361
"Brasch, N.E., Buckingham, D.A., Simpson, J., Stewart, I.","Orthophosphate Complexes of Cobalt(III). trans-[Co(en)<inf>2</inf>(OH<inf>2</inf>)(OPO<inf>3</inf>H)]ClO<inf>4</inf>.½H<inf>2</inf>O and Its Properties in Aqueous Solution",1990,"Inorganic Chemistry","29","3",,"371","377",,4,10.1021/ic00328a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748493129&doi=10.1021%2fic00328a005&partnerID=40&md5=97c045a6b59426773c514931626f50f1",Article,Scopus,2-s2.0-33748493129
"Brasch, N.E., Buckingham, D.A., Clark, C.R., Finnie, K.S.","Ion Association and the Reactions of Cobalt(III)-Acido Complexes. 4. Origin of the Products in the Base Hydrolysis of [Co(NH<inf>3</inf>)<inf>5</inf>X](3-n)+ Complexes",1989,"Inorganic Chemistry","28","26",,"4567","4574",,18,10.1021/ic00325a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845185597&doi=10.1021%2fic00325a007&partnerID=40&md5=aeff5d4c5bac549724cd837b63697b39",Article,Scopus,2-s2.0-33845185597
