Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, A.H., Li, Y., Tang, Y.","Unintended Side Effects of Conservation: A Case Study of Changing Land Use in Jiuzhaigou, Sichuan, China",2017,"Mountain Research and Development","37","1",,"56","65",,,10.1659/MRD-JOURNAL-D-15-00056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014090118&doi=10.1659%2fMRD-JOURNAL-D-15-00056.1&partnerID=40&md5=6dea2f74416915bbb46978c7a501fb07",Article,Scopus,2-s2.0-85014090118
"Singleton, A.A., Schmidt, A.H., Bierman, P.R., Rood, D.H., Neilson, T.B., Greene, E.S., Bower, J.A., Perdrial, N.","Effects of grain size, mineralogy, and acid-extractable grain coatings on the distribution of the fallout radionuclides 7Be, 10Be, 137Cs, and 210Pb in river sediment",2017,"Geochimica et Cosmochimica Acta","197",,,"71","86",,2,10.1016/j.gca.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852296&doi=10.1016%2fj.gca.2016.10.007&partnerID=40&md5=3197cb748fc012939e8322d29d00d01e",Article,Scopus,2-s2.0-84994852296
"Schmidt, A.H., Neilson, T.B., Bierman, P.R., Rood, D.H., Ouimet, W.B., Gonzalez, V.S.","Influence of topography and human activity on apparent in situ 10Be-derived erosion rates in Yunnan, SW China",2016,"Earth Surface Dynamics","4","4",,"819","830",,1,10.5194/esurf-4-819-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994810772&doi=10.5194%2fesurf-4-819-2016&partnerID=40&md5=c5cac8968d67658e8909815120f599be",Article,Scopus,2-s2.0-84994810772
"Harrell, S., Qingxia, Y., Viraldo, S.J., Hagmann, R.K., Hinckley, T., Schmidt, A.H.","Forest is forest and meadows are meadows: Cultural landscapes and bureaucratic landscapes in Jiuzhaigou County, Sichuan",2016,"Archiv Orientalni","84","3",,"595","623",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014070466&partnerID=40&md5=5387d2e78626f05607971e88b2fc0d42",Review,Scopus,2-s2.0-85014070466
"D'Alpoim Guedes, J.A., Lu, H., Hein, A.M., Schmidt, A.H.","Early evidence for the use of wheat and barley as staple crops on the margins of the Tibetan Plateau",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5625","5630",,24,10.1073/pnas.1423708112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975459&doi=10.1073%2fpnas.1423708112&partnerID=40&md5=fab949c37760d3cb02a2372f7f6b0b7f",Article,Scopus,2-s2.0-84928975459
"Qiao, X., Schmidt, A.H., Tang, Y., Xu, Y., Zhang, C.","Demonstrating urban pollution using toxic metals of road dust and roadside soil in Chengdu, southwestern China",2014,"Stochastic Environmental Research and Risk Assessment","28","4",,"911","919",,13,10.1007/s00477-013-0790-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898539596&doi=10.1007%2fs00477-013-0790-2&partnerID=40&md5=efbc212eac948cda45b32b23bebff92e",Article,Scopus,2-s2.0-84898539596
"Urgenson, L., Schmidt, A.H., Combs, J., Harrell, S., Hinckley, T., Yang, Q., Ma, Z., Yongxian, L., Hongliang, L., MacIver, A.","Traditional Livelihoods, Conservation and Meadow Ecology in Jiuzhaigou National Park, Sichuan, China",2014,"Human Ecology","42","3",,"481","491",,9,10.1007/s10745-014-9650-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901982806&doi=10.1007%2fs10745-014-9650-z&partnerID=40&md5=059b312b9312eb9380346243d9591ba0",Article,Scopus,2-s2.0-84901982806
"Trac, C.J., Schmidt, A.H., Harrell, S., Hinckley, T.M.","Environmental reviews and case studies: Is the returning farmland to forest program a success? three case studies from Sichuan",2013,"Environmental Practice","15","3",,"350","366",,16,10.1017/S1466046613000355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886702116&doi=10.1017%2fS1466046613000355&partnerID=40&md5=9a4a6c2815d427207a219d5c7441271f",Review,Scopus,2-s2.0-84886702116
"Hinckley, T.M., Chi, P., Hagmann, K., Harrell, S., Schmidt, A.H., Urgenson, L., Zeng, Z.-Y.","Influence of human pressure on forest resources and productivity at stand and tree scales: The case study of Yunnan pine in SW China",2013,"Journal of Mountain Science","10","5",,"824","832",,1,10.1007/s11629-013-2657-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884809016&doi=10.1007%2fs11629-013-2657-x&partnerID=40&md5=faad1496ddbb8f9aecc52822f5283ec1",Article,Scopus,2-s2.0-84884809016
"Feathers, J.K., Casson, M.A., Schmidt, A.H., Chithambo, M.L.","Application of pulsed OSL to polymineral fine-grained samples",2012,"Radiation Measurements","47","3",,"201","209",,9,10.1016/j.radmeas.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858284600&doi=10.1016%2fj.radmeas.2012.01.003&partnerID=40&md5=aaf495a984e32f4eb62a1ca96aa017bb",Article,Scopus,2-s2.0-84858284600
"Schmidt, A.H., Robbins, A.S.T., Combs, J.K., Freeburg, A., Jesperson, R.G., Rogers, H.S., Sheldon, K.S., Wheat, E.","A new model for training graduate students to conduct interdisciplinary, interorganizational and international research",2012,"BioScience","62","3",,"296","304",,11,10.1525/bio.2012.62.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858217150&doi=10.1525%2fbio.2012.62.3.11&partnerID=40&md5=a41e225d710775695812d15d6842a4fe",Review,Scopus,2-s2.0-84858217150
"Schmidt, A.H., Montgomery, D.R., Huntington, K.W., Liang, C.","The question of communist land degradation: New evidence from local erosion and basin-wide sediment yield in Southwest China and Southeast Tibet",2011,"Annals of the Association of American Geographers","101","3",,"477","496",,4,10.1080/00045608.2011.560059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956216389&doi=10.1080%2f00045608.2011.560059&partnerID=40&md5=9c2ff2d74e023ea12fe7cb197f8cd213",Article,Scopus,2-s2.0-79956216389
"Mariga, J., Ripley, E.M., Li, C., McKeegan, K.D., Schmidt, A., Groove, M.","Oxygen isotopic disequilibrium in plagioclase-corundum-hercynite xenoliths from the Voisey's Bay Intrusion, Labrador, Canada",2006,"Earth and Planetary Science Letters","248","1-2",,"248","260",,3,10.1016/j.epsl.2006.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746569669&doi=10.1016%2fj.epsl.2006.05.031&partnerID=40&md5=3970a03aa28dd7d4742f70b0f32f81c8",Article,Scopus,2-s2.0-33746569669
