Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keever, C.C., Puritz, J.B., Addison, J.A., Byrne, M., Grosberg, R.K., Toonen, R.J., Hart, M.W.","Shallow gene pools in the high intertidal: Extreme loss of genetic diversity in viviparous sea stars (Parvulastra)",2013,"Biology Letters","9","5", 20130551,"","",,5,10.1098/rsbl.2013.0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882747380&doi=10.1098%2frsbl.2013.0551&partnerID=40&md5=31cd7ac72d8faa1aa15b7278d53b03c4",Article,Scopus,2-s2.0-84882747380
"Kelly, M.W., Grosberg, R.K., Sanford, E.","Trade-offs, geography, and limits to thermal adaptation in a tide pool copepod",2013,"American Naturalist","181","6",,"846","854",,12,10.1086/670336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877751704&doi=10.1086%2f670336&partnerID=40&md5=d0fcc1d65e9daf9a0e9f3034f8ffa433",Article,Scopus,2-s2.0-84877751704
"Stachowicz, J.J., Kamel, S.J., Hughes, A.R., Grosberg, R.K.","Genetic relatedness influences plant biomass accumulation in eelgrass (Zostera marina)",2013,"American Naturalist","181","5",,"715","724",,21,10.1086/670127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367023&doi=10.1086%2f670127&partnerID=40&md5=ad38784b11d0b7eb19ee7c2726c6420e",Article,Scopus,2-s2.0-84876367023
"Grosberg, R.K., Vermeij, G.J., Wainwright, P.C.","Biodiversity in water and on land",2012,"Current Biology","22","21",,"R900","R903",,18,10.1016/j.cub.2012.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868542990&doi=10.1016%2fj.cub.2012.09.050&partnerID=40&md5=953f451c65e486b7dcb80740443be7f5",Review,Scopus,2-s2.0-84868542990
"Puritz, J.B., Keever, C.C., Addison, J.A., Byrne, M., Hart, M.W., Grosberg, R.K., Toonen, R.J.","Extraordinarily rapid life-history divergence between Cryptasterina sea star species",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1744",,"3914","3922",,22,10.1098/rspb.2012.1343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865352809&doi=10.1098%2frspb.2012.1343&partnerID=40&md5=8bd5eef0b3e41f13c84e414171c78564",Article,Scopus,2-s2.0-84865352809
"Kelly, M.W., Grosberg, R.K., Sanford, E.","Love the one you're with: Proximity determines paternity success in the barnacle Tetraclita rubescens",2012,"Molecular Ecology","21","20",,"5088","5097",,16,10.1111/mec.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867578182&doi=10.1111%2fmec.12009&partnerID=40&md5=6b08d3ea767e78f36abd393199e3e02c",Article,Scopus,2-s2.0-84867578182
"Schraiber, J.G., Kaczmarczyk, A.N., Kwok, R., Park, M., Silverstein, R., Rutaganira, F.U., Aggarwal, T., Schwemmer, M.A., Hom, C.L., Grosberg, R.K., Schreiber, S.J.","Constraints on the use of lifespan-shortening Wolbachia to control dengue fever",2012,"Journal of Theoretical Biology","297",,,"26","32",,20,10.1016/j.jtbi.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155176943&doi=10.1016%2fj.jtbi.2011.12.006&partnerID=40&md5=26f237c96c6de3c002f5809ec0251b65",Article,Scopus,2-s2.0-84155176943
"Kamel, S.J., Hughes, A.R., Grosberg, R.K., Stachowicz, J.J.","Fine-scale genetic structure and relatedness in the eelgrass Zostera marina",2012,"Marine Ecology Progress Series","447",,,"127","137",,12,10.3354/meps09447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857349668&doi=10.3354%2fmeps09447&partnerID=40&md5=1300f7fbc8f4bc80584c0c1eb659a690",Article,Scopus,2-s2.0-84857349668
"Kamel, S.J., Grosberg, R.K.","Exclusive male care despite extreme female promiscuity and low paternity in a marine snail",2012,"Ecology Letters","15","10",,"1167","1173",,12,10.1111/j.1461-0248.2012.01841.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931749084&doi=10.1111%2fj.1461-0248.2012.01841.x&partnerID=40&md5=413a2cc07da294bdfb301053ab386a2e",Article,Scopus,2-s2.0-84931749084
"Kelly, M.W., Sanford, E., Grosberg, R.K.","Limited potential for adaptation to climate change in a broadly distributed marine crustacean",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1727",,"349","356",,105,10.1098/rspb.2011.0542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955229524&doi=10.1098%2frspb.2011.0542&partnerID=40&md5=cdb6ef509c29422f302808886038d58c",Article,Scopus,2-s2.0-82955229524
"Dawson, M.N., Barber, P.H., González-Guzmán, L.I., Toonen, R.J., Dugan, J.E., Grosberg, R.K.","Phylogeography of Emerita analoga (Crustacea, Decapoda, Hippidae), an eastern Pacific Ocean sand crab with long-lived pelagic larvae",2011,"Journal of Biogeography","38","8",,"1600","1612",,18,10.1111/j.1365-2699.2011.02499.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960253328&doi=10.1111%2fj.1365-2699.2011.02499.x&partnerID=40&md5=b8eba34d3530428b0b99a30681315f63",Article,Scopus,2-s2.0-79960253328
"Dawson, M.N., Barber, P.H., González-Guzmán, L.I., Toonen, R.J., Dugan, J.E., Grosberg, R.K.","Phylogeography of Emerita analoga (Crustacea, Decapoda, Hippidae), an eastern Pacific Ocean sand crab with long-lived pelagic larvae",2011,"Journal of Biogeography",,,,"","",,,10.1111/j.1365-2699.2011.02499.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955102352&doi=10.1111%2fj.1365-2699.2011.02499.x&partnerID=40&md5=04c56439a4a5028b7f21a6942f0d402f",Article in Press,Scopus,2-s2.0-79955102352
"Vermeij, G.J., Grosberg, R.K.","The great divergence: When did diversity on land exceed that in the sea?",2010,"Integrative and Comparative Biology","50","4",,"675","682",,55,10.1093/icb/icq078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957757155&doi=10.1093%2ficb%2ficq078&partnerID=40&md5=81be872071e94420325b607baceda240",Conference Paper,Scopus,2-s2.0-77957757155
"Kamel, S.J., Oyarzun, F.X., Grosberg, R.K.","Reproductive biology, family conflict, and size of offspring in marine invertebrates",2010,"Integrative and Comparative Biology","50","4",,"619","629",,26,10.1093/icb/icq104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957771195&doi=10.1093%2ficb%2ficq104&partnerID=40&md5=f70405a540ac17c7d383d87bfef9bd83",Conference Paper,Scopus,2-s2.0-77957771195
"Kamel, S.J., Grosberg, R.K., Marshall, D.J.","Family conflicts in the sea",2010,"Trends in Ecology and Evolution","25","8",,"442","449",,25,10.1016/j.tree.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954658907&doi=10.1016%2fj.tree.2010.05.008&partnerID=40&md5=bdc9bba159308138a316c5130c52e95d",Review,Scopus,2-s2.0-77954658907
"Van Syoc, R.J., Fernandes, J.N., Carrison, D.A., Grosberg, R.K.","Molecular phylogenetics and biogeography of Pollicipes (Crustacea: Cirripedia), a Tethyan relict",2010,"Journal of Experimental Marine Biology and Ecology","392","1-2",,"193","199",,12,10.1016/j.jembe.2010.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955477353&doi=10.1016%2fj.jembe.2010.04.024&partnerID=40&md5=2d70bdb7f32f1e3487227ea6cb39e021",Article,Scopus,2-s2.0-77955477353
"Dawson, M.N., Grosberg, R.K., Stuart, Y.E., Sanford, E.","Population genetic analysis of a recent range expansion: Mechanisms regulating the poleward range limit in the volcano barnacle Tetraclita rubescens",2010,"Molecular Ecology","19","8",,"1585","1605",,37,10.1111/j.1365-294X.2010.04588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950198754&doi=10.1111%2fj.1365-294X.2010.04588.x&partnerID=40&md5=12db85e380a4e14d9194876a1921a336",Article,Scopus,2-s2.0-77950198754
"Graham, M.H., Kinlan, B.P., Grosberg, R.K.","Post-glacial redistribution and shifts in productivity of giant kelp forests",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1680",,"399","406",,10,10.1098/rspb.2009.1664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249123737&doi=10.1098%2frspb.2009.1664&partnerID=40&md5=41712844cb94cb971f22993f72b96be2",Article,Scopus,2-s2.0-76249123737
"Keever, C.C., Sunday, J., Puritz, J.B., Addison, J.A., Toonen, R.J., Grosberg, R.K., Hart, M.W.","Discordant distribution of populations and genetic variation in a sea star with high dispersal potential",2009,"Evolution","63","12",,"3214","3227",,40,10.1111/j.1558-5646.2009.00801.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450190146&doi=10.1111%2fj.1558-5646.2009.00801.x&partnerID=40&md5=2f1a61f85a033b78ae6fd03093539079",Article,Scopus,2-s2.0-70450190146
"Hart, M.W., Grosberg, R.K.","Caterpillars did not evolve from onychophorans by hybridogenesis",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","47",,"19906","19909",,13,10.1073/pnas.0910229106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949113418&doi=10.1073%2fpnas.0910229106&partnerID=40&md5=ed293418ccf51f45d1d115142b22dc81",Article,Scopus,2-s2.0-73949113418
"Crandall, E.D., Frey, M.A., Grosberg, R.K., Barber, P.H.","Contrasting demographic history and phylogeographical patterns in two Indo-Pacific gastropods",2008,"Molecular Ecology","17","2",,"611","626",,114,10.1111/j.1365-294X.2007.03600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149080381&doi=10.1111%2fj.1365-294X.2007.03600.x&partnerID=40&md5=a23f4f5fd6e5aede5a38f9491e2e0b0b",Article,Scopus,2-s2.0-38149080381
"Grosberg, R.K., Strathmann, R.R.","The evolution of multicellularity: A minor major transition?",2007,"Annual Review of Ecology, Evolution, and Systematics","38",,,"621","654",,206,10.1146/annurev.ecolsys.36.102403.114735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749028324&doi=10.1146%2fannurev.ecolsys.36.102403.114735&partnerID=40&md5=a64bb104b1927174141e7d1835820892",Review,Scopus,2-s2.0-37749028324
"Sax, D.F., Stachowicz, J.J., Brown, J.H., Bruno, J.F., Dawson, M.N., Gaines, S.D., Grosberg, R.K., Hastings, A., Holt, R.D., Mayfield, M.M., O'Connor, M.I., Rice, W.R.","Ecological and evolutionary insights from species invasions",2007,"Trends in Ecology and Evolution","22","9",,"465","471",,433,10.1016/j.tree.2007.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547668759&doi=10.1016%2fj.tree.2007.06.009&partnerID=40&md5=47fdc7651c210f5478536dd025b0a667",Review,Scopus,2-s2.0-34547668759
"Harley, C.D.G., Pankey, M.S., Wares, J.P., Grosberg, R.K., Wonham, M.J.","Color polymorphism and genetic structure in the sea star Pisaster ochraceus",2006,"Biological Bulletin","211","3",,"248","262",,34,10.2307/4134547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846005522&doi=10.2307%2f4134547&partnerID=40&md5=7a77d9b50f8c2afa6c1c68e054d639ed",Article,Scopus,2-s2.0-33846005522
"Dawson, M.N., Grosberg, R.K., Botsford, L.W.","Connectivity in marine protected areas [2]",2006,"Science","313","5783",,"43","44",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745887780&partnerID=40&md5=a86e6af9e8550c85f7f53fc65505c21e",Letter,Scopus,2-s2.0-33745887780
"Ayre, D.J., Grosberg, R.K.","Behind anemone lines: Factors affecting division of labour in the social cnidarian Anthopleura elegantissima",2005,"Animal Behaviour","70","1",,"97","110",,21,10.1016/j.anbehav.2004.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544457849&doi=10.1016%2fj.anbehav.2004.08.022&partnerID=40&md5=510d7f470bfb6caa38b5f36f83e042b6",Article,Scopus,2-s2.0-20544457849
"Wilson, A.C.C., Grosberg, R.K.","Ontogenetic shifts in fusion-rejection thresholds in a colonial marine hydrozoan, Hydractinia symbiolongicarpus",2004,"Behavioral Ecology and Sociobiology","57","1",,"40","49",,12,10.1007/s00265-004-0831-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744301083&doi=10.1007%2fs00265-004-0831-4&partnerID=40&md5=680d78274509203a069c8d1061e262ac",Article,Scopus,2-s2.0-8744301083
"Sotka, E.E., Wares, J.P., Barth, J.A., Grosberg, R.K., Palumbi, S.R.","Strong genetic clines and geographical variation in gene flow in the rocky intertidal barnacle Balanus glandula",2004,"Molecular Ecology","13","8",,"2143","2156",,189,10.1111/j.1365-294X.2004.02225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242656573&doi=10.1111%2fj.1365-294X.2004.02225.x&partnerID=40&md5=dd5d33e7fabcca9f495191054958b8a1",Article,Scopus,2-s2.0-3242656573
"Toonen, R.J., Locke, M., Grosberg, R.","Isolation and characterization of polymorphic microsatellite loci from the Dungeness crab Cancer magister",2004,"Molecular Ecology Notes","4","1",,"30","32",,6,10.1046/j.1471-8286.2003.00562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342331167&doi=10.1046%2fj.1471-8286.2003.00562.x&partnerID=40&md5=ee90aacd23c7ab39716cb2d1e0b5414c",Article,Scopus,2-s2.0-1342331167
"Aronson, R.B., Bruno, J.F., Precht, W.F., Glynn, P.W., Harvell, C.D., Kaufman, L., Rogers, C.S., Shinn, E.A., Valentine, J.F., Pandolfi, J.M., Bradbury, R.H., Sala, E., Hughes, T.P., Bjorndal, K.A., Cooke, R.G., McArdle, D., McClenachan, L., Newman, M.J.H., Paredes, G., Warner, R.R., Jackson, J.B.C., Baird, A.H., Bellwood, D.R., Connolly, S.R., Folke, C., Grosberg, R., Hoegh-Guldberg, O., Kleypas, J., Lough, J.M., Marshall, P., Nyström, M., Palumbi, S.R., Pandolfi, J.M., Rosen, B., Roughgarden, J.","Causes of Coral Reef Degradation [1] (multiple letters)",2003,"Science","302","5650",,"1502","1504",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344395608&partnerID=40&md5=5842948d2dcd4c7c92d71ce842f99a0b",Letter,Scopus,2-s2.0-0344395608
"Tsutsui, N.D., Kauppinen, S.N., Oyafuso, A.F., Grosberg, R.K.","The distribution and evolutionary history of Wolbachia infection in native and introduced populations of the invasive argentine ant (Linepithema humile)",2003,"Molecular Ecology","12","11",,"3057","3068",,38,10.1046/j.1365-294X.2003.01979.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242709462&doi=10.1046%2fj.1365-294X.2003.01979.x&partnerID=40&md5=26058c7f3b68766b455a014db9501290",Article,Scopus,2-s2.0-0242709462
"Hughes, T.P., Baird, A.H., Bellwood, D.R., Card, M., Connolly, S.R., Folke, C., Grosberg, R., Hoegh-Guldberg, O., Jackson, J.B.C., Kleypas, J., Lough, J.M., Marshall, P., Nyström, M., Palumbi, S.R., Pandolfi, J.M., Rosen, B., Roughgarden, J.","Climate change, human impacts, and the resilience of coral reefs",2003,"Science","301","5635",,"929","933",,1849,10.1126/science.1085046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042242564&doi=10.1126%2fscience.1085046&partnerID=40&md5=2f1ce8dfff9b56f5163b4045eb4b8ecc",Review,Scopus,2-s2.0-0042242564
"Tsutsui, N.D., Suarez, A.V., Grosberg, R.K.","Genetic diversity, asymmetrical aggression, and recognition in a widespread invasive species",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","3",,"1078","1083",,173,10.1073/pnas.0234412100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037417881&doi=10.1073%2fpnas.0234412100&partnerID=40&md5=fb7e4705eef86a790e09b9c1be6698a6",Article,Scopus,2-s2.0-0037417881
"Grosberg, R.K., Hart, M.W.","Mate selection and the evolution of highly polymorphic self/nonself recognition genes",2000,"Science","289","5487",,"2111","2114",,79,10.1126/science.289.5487.2111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703321&doi=10.1126%2fscience.289.5487.2111&partnerID=40&md5=eeccff14ba8f8805b40d8426a63dadce",Article,Scopus,2-s2.0-0034703321
"Hart, M.W., Grosberg, R.K.","Kin interactions in a colonial hydrozoan (Hydractinia symbiolongicarpus): Population structure on a mobile landscape",1999,"Evolution","53","3",,"793","805",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032781304&partnerID=40&md5=8e93f6648e6f976e475e2acfa05efb6c",Article,Scopus,2-s2.0-0032781304
"Eppley, S.M., Stanton, M.L., Grosberg, R.K.","Intrapopulation sex ratio variation in the salt grass Distichlis spicata",1998,"American Naturalist","152","5",,"659","670",,50,10.1086/286197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031734075&doi=10.1086%2f286197&partnerID=40&md5=bf3c03bcd10aa2fd510bd85aa959ba76",Article,Scopus,2-s2.0-0031734075
"Grosberg, R.K., Strathmann, R.R.","One cell, two cell, red cell, blue cell: The persistence of a unicellular stage in multicellular life histories",1998,"Trends in Ecology and Evolution","13","3",,"112","116",,64,10.1016/S0169-5347(97)01313-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032030493&doi=10.1016%2fS0169-5347%2897%2901313-X&partnerID=40&md5=86376728713eecc03ba545fde53b7f44",Review,Scopus,2-s2.0-0032030493
"Grosberg, R.K., Avre, D.J.","Is there a relationship between multilocus homozygosity and dominance rank in sea anemones? A reply to ZEH and ZEH",1997,"American Naturalist","149","4",,"790","793",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244283082&partnerID=40&md5=2d9687759530551db9b62dcc3ec689a8",Review,Scopus,2-s2.0-12244283082
"McFadden, C.S., Grosberg, R.K., Cameron, B.B., Karlton, D.P., Secord, D.","Genetic relationships within and between clonal and solitary forms of the sea anemone Anthopleura elegantissima revisited: Evidence for the existence of two species",1997,"Marine Biology","128","1",,"127","139",,39,10.1007/s002270050076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030609619&doi=10.1007%2fs002270050076&partnerID=40&md5=2861129e63bcda6fe6fa0030cf6bd07a",Article,Scopus,2-s2.0-0030609619
"Grosberg, R.K., Hart, M.W., Levitan, D.R.","Is allorecognition specificity in Hydractinia symbiolongicarpus controlled by a single gene?",1997,"Genetics","145","3",,"857","860",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031093518&partnerID=40&md5=8b78aec096246b66894c81a2155f0501",Letter,Scopus,2-s2.0-0031093518
"Grosberg, R.K., Levitan, D.R., Cameron, B.B.","Evolutionary genetics of allorecognition in the colonial hydroid Hydractinia symbiolongicarpus",1996,"Evolution","50","6",,"2221","2240",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302091&partnerID=40&md5=6ae7d15706cb20b7b6911424797b51fa",Article,Scopus,2-s2.0-0030302091
"Ayre, D.J., Grosberg, R.K.","Effects of social organization on inter-clonal dominance relationships in the sea anemone Anthopleura elegantissima",1996,"Animal Behaviour","51","6",,"1233","1245",,21,10.1006/anbe.1996.0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030153548&doi=10.1006%2fanbe.1996.0128&partnerID=40&md5=9c6a47f0a1b1a8c49b936d08f867b45a",Article,Scopus,2-s2.0-0030153548
"Ayre, D.J., Grosberg, R.K.","Aggression, habituation, and clonal coexistence in the sea anemone Anthopleura elegantissima",1995,"American Naturalist","146","3",,"427","453",,41,10.1086/285808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980264&doi=10.1086%2f285808&partnerID=40&md5=967317e8884e2330ee568f3e0774f766",Article,Scopus,2-s2.0-0028980264
"LEVITAN, D.R., GROSBERG, R.K.","The analysis of paternity and maternity in the marine hydrozoan Hydractinia symbiolongicarpus using randomly amplified polymorphic DNA (RAPD) markers",1993,"Molecular Ecology","2","5",,"315","326",,63,10.1111/j.1365-294X.1993.tb00024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027676686&doi=10.1111%2fj.1365-294X.1993.tb00024.x&partnerID=40&md5=970fb8bf6d8993bcbeb9c9aa7e443cff",Article,Scopus,2-s2.0-0027676686
"Grosberg, R.K.","Sperm-mediated gene flow and the genetic structure of a population of the colonial ascidian Botryllus schlosseri",1991,"Evolution","45","1",,"130","142",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026076976&partnerID=40&md5=afb9ff4070dfd3832e1631be4f4d3a38",Article,Scopus,2-s2.0-0026076976
"Buss, L.W., Grosberg, R.K.","Morphogenetic basis for phenotypic differences in hydroid competitive behaviour",1990,"Nature","343","6253",,"63","66",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025198357&partnerID=40&md5=0c83195a312fc018df251411bc35d4d7",Article,Scopus,2-s2.0-0025198357
"Grosberg, R.K., Quinn, J.F.","The evolution of selective aggression conditioned on allorecognition specificity",1989,"Evolution","43","3",,"504","515",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024909532&partnerID=40&md5=52c03ef3f3b3f42f877d67f5e301f0de",Article,Scopus,2-s2.0-0024909532
"Grosberg, R.K.","The evolution of allorecognition specificity in clonal invertebrates",1988,"Quarterly Review of Biology","63","4",,"377","412",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024188850&partnerID=40&md5=8dcba6297303e885504bdf0cf962d13b",Article,Scopus,2-s2.0-0024188850
"Harvell, C.D., Grosberg, R.K.","The timing of sexual maturity in clonal animals",1988,"Ecology","69","6",,"1855","1864",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024184488&partnerID=40&md5=2d71edad92886d442b855ee847789296",Article,Scopus,2-s2.0-0024184488
"Hess, H., Bingham, B., Cohen, S., Grosberg, R.K., Jefferson, W., Walters, L.","The scale of genetic differentiation in Leptosynapta clarki (Heding), an infaunal brooding holothuroid",1988,"Journal of Experimental Marine Biology and Ecology","122","2",,"187","194",,7,10.1016/0022-0981(88)90184-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249029506&doi=10.1016%2f0022-0981%2888%2990184-0&partnerID=40&md5=d5cf8cb4117dedfc705874a3906e4116",Article,Scopus,2-s2.0-38249029506
"Grosberg, R.K., Quinn, J.F.","The genetic control and consequences of kin recognition by the larvae of a colonial marine invertebrate",1986,"Nature","322","6078",,"456","459",,212,10.1038/322456a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022555209&doi=10.1038%2f322456a0&partnerID=40&md5=7fde0a97832dff3d336904372abd7e0e",Article,Scopus,2-s2.0-0022555209
"Grosberg, R.K., Rice, W.R., Palumpi, S.R., Neigel, J.","Graft compatibility and clonal identity in invertebrates",1985,"Science","229","4712",,"487","489",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644315727&partnerID=40&md5=13ec8f9f74f2ffae4d25f2e5aecd63f9",Article,Scopus,2-s2.0-12644315727
"Grosberg, R.K.","Intertidal zonation of barnacles: the influence of planktonic zonation of larvae on vertical distribution of adults.",1982,"Ecology","63","4",,"894","899",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020378749&partnerID=40&md5=74e71168669a39dc2e37845422777ada",Article,Scopus,2-s2.0-0020378749
