Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, M.T., Evans-Cowley, J., Graham, L., Solitare, L., Tighe, J.R., Van Zandt, S.","When a joke represents so much more: the end of PLANET and the rise of planners 2040",2017,"Planning Theory and Practice","18","1",,"156","162",,1,10.1080/14649357.2016.1271509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011701999&doi=10.1080%2f14649357.2016.1271509&partnerID=40&md5=646fc40ca72d0a04294b5d28ba611de2",Note,Scopus,2-s2.0-85011701999
"Kashem, S.B., Wilson, B., Van Zandt, S.","Planning for Climate Adaptation: Evaluating the Changing Patterns of Social Vulnerability and Adaptation Challenges in Three Coastal Cities",2016,"Journal of Planning Education and Research","36","3",,"304","318",,1,10.1177/0739456X16645167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986302042&doi=10.1177%2f0739456X16645167&partnerID=40&md5=cb2156c512c7ab4173d0ac7188b7f5e0",Article,Scopus,2-s2.0-84986302042
"Woo, A., Joh, K., Van Zandt, S.","Unpacking the impacts of the Low-Income Housing Tax Credit program on nearby property values",2016,"Urban Studies","53","12",,"2488","2510",,2,10.1177/0042098015593448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980025410&doi=10.1177%2f0042098015593448&partnerID=40&md5=d4832125c24dbe9a56ffff843694f35d",Article,Scopus,2-s2.0-84980025410
"Woo, A., Joh, K., Van Zandt, S.","Impacts of the Low-Income Housing Tax Credit Program on Neighborhood Housing Turnover",2016,"Urban Affairs Review","52","2",,"247","279",,2,10.1177/1078087414561824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957916360&doi=10.1177%2f1078087414561824&partnerID=40&md5=d2dff151c3311ff564be947daca2d21e",Article,Scopus,2-s2.0-84957916360
"Ahsanullah, S.I., Van Zandt, S.","The impact of zoning regulations on thermal comfort in non-conditioned housing in hot, humid climates: findings from Dhaka, Bangladesh",2014,"Journal of Housing and the Built Environment","29","4",,"677","697",,2,10.1007/s10901-013-9373-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919386927&doi=10.1007%2fs10901-013-9373-2&partnerID=40&md5=b0baf661bc2cefa4f5b6a8f71fa1d8fd",Article,Scopus,2-s2.0-84919386927
"Islam, S., Van Zandt, S.","Erratum to: The impact of zoning regulations on thermal comfort in non-conditioned housing in hot, humid climates: findings from Dhaka, Bangladesh (Journal of Housing and the Built Environment, 10.1007/s10901-013-9373-2)",2014,"Journal of Housing and the Built Environment","29","4",,"745","",,,10.1007/s10901-013-9374-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918813220&doi=10.1007%2fs10901-013-9374-1&partnerID=40&md5=c986b7add0d7f87cedf2e679cb76aea4",Erratum,Scopus,2-s2.0-84918813220
"Peacock, W.G., Van Zandt, S., Zhang, Y., Highfield, W.E.","Inequities in long-term housing recovery after disasters",2014,"Journal of the American Planning Association","80","4",,"356","371",,12,10.1080/01944363.2014.980440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923046405&doi=10.1080%2f01944363.2014.980440&partnerID=40&md5=ac4ef6362ccd8955a82d98f8e03777f7",Article,Scopus,2-s2.0-84923046405
"Highfield, W.E., Peacock, W.G., Van Zandt, S.","Mitigation Planning: Why Hazard Exposure, Structural Vulnerability, and Social Vulnerability Matter",2014,"Journal of Planning Education and Research","34","3",,"287","300",,14,10.1177/0739456X14531828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906352624&doi=10.1177%2f0739456X14531828&partnerID=40&md5=4a6518b6f9ec1f57aa750d60fdf2704b",Article,Scopus,2-s2.0-84906352624
"Jourdan, D., Van Zandt, S., Tarlton, E.","Coming home: Resident satisfaction regarding return to a revitalized HOPE VI community",2013,"Cities","35",,,"439","444",,1,10.1016/j.cities.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885321441&doi=10.1016%2fj.cities.2013.03.006&partnerID=40&md5=87c673311b7fd9197b733a20839e041b",Article,Scopus,2-s2.0-84885321441
"Rohe, W.M., Van Zandt, S., McCarthy, G.","“The social benefits and costs of homeownership: A critical assessment of the research”: From low income homeownership: Examining the unexamined goal (2002)",2013,"The Affordable Housing Reader",,,,"196","213",,5,10.4324/9780203722671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901224867&doi=10.4324%2f9780203722671&partnerID=40&md5=0400e314b93dec4403a82348579e61b5",Book Chapter,Scopus,2-s2.0-84901224867
