Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madireddy, M., Kumara, S., Medeiros, D.J., Shankar, V.N.","Leveraging social networks for efficient hurricane evacuation",2015,"Transportation Research Part B: Methodological","77",,,"199","212",,4,10.1016/j.trb.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928350476&doi=10.1016%2fj.trb.2015.03.016&partnerID=40&md5=76087b1a40afd603f06d76d5d857d20c",Article,Scopus,2-s2.0-84928350476
"Cronk, C., Medeiros, D.J., Hostetler, S.","Development of operational strategies for on-demand meal delivery in healthcare",2013,"IIE Annual Conference and Expo 2013",,,,"1747","1756",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900324883&partnerID=40&md5=2ef9fff8b8a35decdcc249a267ed164c",Conference Paper,Scopus,2-s2.0-84900324883
"Dong, S., Medeiros, D.J.","Minimising schedule cost via simulation optimisation: An application in pipe manufacturing",2012,"International Journal of Production Research","50","3",,"831","841",,2,10.1080/00207543.2010.545447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859957742&doi=10.1080%2f00207543.2010.545447&partnerID=40&md5=7964019ef1b3eaf2a6224dbf873f4cc2",Article,Scopus,2-s2.0-84859957742
"Ashour, O.M., Okudan Kremer, G.E., Medeiros, D.J.","Discrete event simulation analysis to compare emergency severity index and FAHP-MAUT triage algorithms",2012,"62nd IIE Annual Conference and Expo 2012",,,,"2326","2333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311221&partnerID=40&md5=aae952ecc58a3290b1ba3529f25ccbfa",Conference Paper,Scopus,2-s2.0-84900311221
"Madireddy, M., Medeiros, D.J., Kumara, S.","An agent based model for evacuation traffic management",2011,"Proceedings - Winter Simulation Conference",,, 6147753,"222","233",,9,10.1109/WSC.2011.6147753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858067502&doi=10.1109%2fWSC.2011.6147753&partnerID=40&md5=16948c7cc13ffa05517d08ce5560e483",Conference Paper,Scopus,2-s2.0-84858067502
"Robbins, T.R., Medeiros, D.J., Harrison, T.P.","Does the Erlang C model fit in real call centers?",2010,"Proceedings - Winter Simulation Conference",,, 05678980,"2853","2864",,2,10.1109/WSC.2010.5678980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951602248&doi=10.1109%2fWSC.2010.5678980&partnerID=40&md5=6ed10c3784f3e8f8ac03143d0d9d7b00",Conference Paper,Scopus,2-s2.0-79951602248
"Robbins, T.R., Medeiros, D.J., Harrison, T.P.","Cross training in call centers with uncertain arrivals and global service level agreements",2010,"International Journal of Operations and Quantitative Management","16","3",,"307","329",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871595493&partnerID=40&md5=4ac3cbc797b0a590f0b354e788b5cc6b",Article,Scopus,2-s2.0-84871595493
"de Grano, M.L., Medeiros, D.J., Eitel, D.","Accommodating individual preferences in nurse scheduling via auctions and optimization",2009,"Health Care Management Science","12","3",,"228","242",,32,10.1007/s10729-008-9087-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349324796&doi=10.1007%2fs10729-008-9087-2&partnerID=40&md5=aac792d3f8f83ca3c480c09611f25206",Article,Scopus,2-s2.0-70349324796
"Medeiros, D.J., Swenson, E., DeFlitch, C.","Improving patient flow in a hospital emergency department",2008,"Proceedings - Winter Simulation Conference",,, 4736233,"1526","1531",,32,10.1109/WSC.2008.4736233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749120936&doi=10.1109%2fWSC.2008.4736233&partnerID=40&md5=5bf8645964a4fc06e9d1565ab23f4ac3",Conference Paper,Scopus,2-s2.0-60749120936
"Burnett, G.A., Medeiros, D.J., Finke, D.A., Traband, M.T.","Automating the development of shipyard manufacturing models",2008,"Proceedings - Winter Simulation Conference",,, 4736264,"1761","1767",,3,10.1109/WSC.2008.4736264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749085365&doi=10.1109%2fWSC.2008.4736264&partnerID=40&md5=4840d9bd50ef6728e46a25052e6b97c7",Conference Paper,Scopus,2-s2.0-60749085365
"De Grano, M.L., Medeiros, D.J.","An auction system for nurse scheduling with ""on"" and ""off"" bids",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"151","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949126386&partnerID=40&md5=a7b8b9ac5ed7e547dfc47e55a0d48550",Conference Paper,Scopus,2-s2.0-44949126386
"Robbins, T.R., Harrison, T.P., Medeiros, D.J.","Partial cross training in call centers with uncertain arrivals and global service level agreements",2007,"Proceedings - Winter Simulation Conference",,, 4419862,"2252","2258",,7,10.1109/WSC.2007.4419862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749113736&doi=10.1109%2fWSC.2007.4419862&partnerID=40&md5=f17fcd090ee6cde3a8ad8ca5eaa855c6",Conference Paper,Scopus,2-s2.0-49749113736
"Miller, J.S., Combs, R., Medeiros, D.J., Foster, E., Tew, J., Ulgen, O.","Clinic: Aggregating subsystem models into an automotive total plant throughput model",2007,"Proceedings - Winter Simulation Conference",,, 4419608,"241","249",,1,10.1109/WSC.2007.4419608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093053&doi=10.1109%2fWSC.2007.4419608&partnerID=40&md5=374eabca424d0199861e865a65b3cdf8",Conference Paper,Scopus,2-s2.0-49749093053
"Finke, D.A., Medeiros, D.J., Traband, M.T.","Multiple machine JIT scheduling: A tabu search approach",2007,"International Journal of Production Research","45","21",,"4899","4915",,15,10.1080/00207540600871228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848914836&doi=10.1080%2f00207540600871228&partnerID=40&md5=ac64fa3668f85294e1faff59cefd58c9",Article,Scopus,2-s2.0-34848914836
