Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, M.L., Gronert, S.","Investigating reduced metal species via sequential ion/ion and ion/molecule reactions: The reactions of transition metal phenanthrolines with allyl iodide",2017,"International Journal of Mass Spectrometry","418",,,"73","78",,,10.1016/j.ijms.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007416109&doi=10.1016%2fj.ijms.2016.11.018&partnerID=40&md5=33ef18d65c7a70b60117a5443de72b26",Article,Scopus,2-s2.0-85007416109
"Ugur, Z., Gronert, S.","A Robust Analytical Approach for the Identification of Specific Protein Carbonylation Sites: Metal-Catalyzed Oxidations of Human Serum Albumin",2017,"Analytical Letters","50","3",,"567","579",,,10.1080/00032719.2016.1186171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011867216&doi=10.1080%2f00032719.2016.1186171&partnerID=40&md5=03b6632894b071f6c054d88e47dabeca",Article,Scopus,2-s2.0-85011867216
"Erden, I., Gronert, S., Cabrera, G., Coskun, N., Tapken, M.","Diverse Modes of Reactivity of 6-(Chloromethyl)-6-methylfulvene",2017,"European Journal of Organic Chemistry","2017","20",,"2925","2931",,,10.1002/ejoc.201700442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020045276&doi=10.1002%2fejoc.201700442&partnerID=40&md5=ba977143289684c85bca3d808f30d374",Article,Scopus,2-s2.0-85020045276
"Swift, C.A., Gronert, S.","Gold(I)-induced rearrangements of propargyl derivatives: A gas-phase study",2016,"Organometallics","35","22",,"3844","3851",,,10.1021/acs.organomet.6b00719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837803&doi=10.1021%2facs.organomet.6b00719&partnerID=40&md5=f97a533bed8fd2e52bf8b155af5c9955",Article,Scopus,2-s2.0-84999837803
"Clarke, J., Fowler, P.W., Gronert, S., Keeffe, J.R.","Effect of Ring Size and Migratory Groups on [1,n] Suprafacial Shift Reactions. Confirmation of Aromatic and Antiaromatic Transition-State Character by Ring-Current Analysis",2016,"Journal of Organic Chemistry","81","19",,"8777","8788",,,10.1021/acs.joc.6b01261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866162&doi=10.1021%2facs.joc.6b01261&partnerID=40&md5=ab97cb5c7c3dca38fd71d301001704df",Article,Scopus,2-s2.0-84990866162
"Erden, I., Basada, J., Poli, D., Cabrera, G., Xu, F., Gronert, S.","Unusual hydroxyl effect on fulvene endoperoxide decompositions",2016,"Tetrahedron Letters","57","20",,"2190","2193",,2,10.1016/j.tetlet.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317791&doi=10.1016%2fj.tetlet.2016.04.024&partnerID=40&md5=4a3fe4e37985c01a5075dc46cfff29cf",Article,Scopus,2-s2.0-84964317791
"Derkits, D., Wiseman, A., Snead, R.F., Dows, M., Harge, J., Lamp, J.A., Gronert, S.","Development and Evaluation of a Variable-Temperature Quadrupole Ion Trap Mass Spectrometer",2016,"Journal of the American Society for Mass Spectrometry","27","2",,"339","343",,2,10.1007/s13361-015-1284-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513803&doi=10.1007%2fs13361-015-1284-x&partnerID=40&md5=f5ebe80a26798611c02ad1ead9585045",Article,Scopus,2-s2.0-84955513803
"Coffey, C.M., Gronert, S.","A cleavable biotin tagging reagent that enables the enrichment and identification of carbonylation sites in proteins",2016,"Analytical and Bioanalytical Chemistry","408","3",,"865","874",,2,10.1007/s00216-015-9176-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209686&doi=10.1007%2fs00216-015-9176-2&partnerID=40&md5=74b363770a6585306d0e1b4325a06268",Article,Scopus,2-s2.0-84955209686
"Saunders, W.H., Gronert, S.","The Competition between Elimination Pathways in the Reactions of a Wide Variety of Bases with 2-Fluoro- and 2-Chlorobutane in the Gas Phase",2015,"Journal of Organic Chemistry","80","21",,"10787","10793",,,10.1021/acs.joc.5b01983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811433&doi=10.1021%2facs.joc.5b01983&partnerID=40&md5=0a095868c1a5280d7e6207649fcad77b",Article,Scopus,2-s2.0-84946811433
"Davis, M.C., Gronert, S.","A mass spectrometric method for rapidly assaying the chiral selectivities of the copper(I) complexes of C<inf>2</inf>-symmetric ligands",2015,"Journal of Mass Spectrometry","50","11",,"1279","1287",,1,10.1002/jms.3643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945295626&doi=10.1002%2fjms.3643&partnerID=40&md5=05926fc6c02e8e5755a8e0537322d4ae",Article,Scopus,2-s2.0-84945295626
"Aldajaei, J.T., Keeffe, J.R., Swift, C.A., Gronert, S.","Are Copper(I) Carbenes Capable Intermediates for Cyclopropanations? the Case for Ylide Intermediates",2015,"Chemistry - A European Journal","21","36",,"12702","12708",,3,10.1002/chem.201501550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940177483&doi=10.1002%2fchem.201501550&partnerID=40&md5=dfed3b74e12c452f4d14d3c104219985",Article,Scopus,2-s2.0-84940177483
"Coskun, N., Çetin, M., Gronert, S., Ma, J., Erden, I.","Pyrrolidine catalyzed reactions of cyclopentadiene with α,β-unsaturated carbonyl compounds: 1,2- versus 1,4-additions",2015,"Tetrahedron","71","18",,"2636","2642",,1,10.1016/j.tet.2015.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760051&doi=10.1016%2fj.tet.2015.03.042&partnerID=40&md5=49078103c2815a8e53494204a0010511",Article,Scopus,2-s2.0-84937760051
"Swift, C.A., Gronert, S.","Intermolecular C-H bond activation by a cationic iridium(III) dichloride phenanthroline complex",2015,"Angewandte Chemie - International Edition","54","22",,"6475","6478",,,10.1002/anie.201500863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930210271&doi=10.1002%2fanie.201500863&partnerID=40&md5=bafa156f2cb5ea7810e3bd76dca37322",Article,Scopus,2-s2.0-84930210271
"Soukup, L.L., Gronert, S.","The gas-phase reactions of localized and delocalized carbanions with aryl halides: Competition between attack on the π-system and the periphery",2015,"International Journal of Mass Spectrometry","378",, 15223,"31","37",,1,10.1016/j.ijms.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939887000&doi=10.1016%2fj.ijms.2014.05.020&partnerID=40&md5=6e17218085b2b4d5338ef024b9f57d91",Article,Scopus,2-s2.0-84939887000
"Maclagan, R.G.A.R., Gronert, S., Meot-Ner, M.","Protonated polycyclic aromatic nitrogen heterocyclics: Proton affinities, polarizabilities, and atomic and ring charges of 1-5-ring ions",2015,"Journal of Physical Chemistry A","119","1",,"127","139",,10,10.1021/jp5069939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920715940&doi=10.1021%2fjp5069939&partnerID=40&md5=6828fe673a30249b60d9181fd924e57f",Article,Scopus,2-s2.0-84920715940
"Wiseman, A., Sims, L.A., Snead, R., Gronert, S., Maclagan, R.G.A.R., Meot-Ner, M.","Protonation energies of 1-5-ring polycyclic aromatic nitrogen heterocyclics: Comparing experiment and theory",2015,"Journal of Physical Chemistry A","119","1",,"118","126",,4,10.1021/jp506913r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920740574&doi=10.1021%2fjp506913r&partnerID=40&md5=0dc92c7827c06c59d5fd66ce088902db",Article,Scopus,2-s2.0-84920740574
"Swift, C.A., Gronert, S.","Intermolecular C-H Bond Activation by a Cationic Iridium(III) Dichloride Phenanthroline Complex",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201500863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673330&doi=10.1002%2fanie.201500863&partnerID=40&md5=0359e94a14c5da7eac2315e6dd82857e",Article in Press,Scopus,2-s2.0-84927673330
"Swift, C.A., Gronert, S.","Formation and reactivity of gold carbene complexes in the gas phase",2014,"Organometallics","33","24",,"7135","7140",,7,10.1021/om500926v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774875&doi=10.1021%2fom500926v&partnerID=40&md5=808a4dba9585b0feb2fa8634f3ea18e6",Article,Scopus,2-s2.0-84919774875
"Gronert, S., Garver, J.M., Nichols, C.M., Worker, B.B., Bierbaum, V.M.","Dehalogenation of arenes via S&lt;inf&gt;N&lt;/inf&gt;2 reactions at bromine: Competition with nucleophilic aromatic substitution.",2014,"Journal of Organic Chemistry","79","22",,"11020","11028",,6,10.1021/jo502039h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553312&doi=10.1021%2fjo502039h&partnerID=40&md5=f1bddcff83aea182fefc784b9767a4ce",Article,Scopus,2-s2.0-84912553312
