Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, C., Lai, Z., Beardsley, R.C., Sasaki, J., Lin, J., Lin, H., Ji, R., Sun, Y.","The March 11, 2011 Tōhoku M9.0 earthquake-induced tsunami and coastal inundation along the Japanese coast: A model assessment",2014,"Progress in Oceanography","123",,,"84","104",,10,10.1016/j.pocean.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119631&doi=10.1016%2fj.pocean.2014.01.002&partnerID=40&md5=bc6f0fe32f971e7e5d68f6277df867da",Article,Scopus,2-s2.0-84899119631
"Li, C.-F., Lin, J., Kulhanek, D.K., Williams, T., Bao, R., Briais, A., Brown, E.A., Chen, Y., Clift, P.D., Colwell, F.S., Dadd, K.A., Ding, W., Almeida, I.H., Huang, X.-L., Hyun, S., Jiang, T., Koppers, A.A.P., Li, Q., Liu, C., Liu, Q., Liu, Z., Nagai, R.H., Peleo-Alampay, A., Su, X., Zhen, S., Tejada, M.L.M.G., Trinh, H.S., Yeh, Y.-C., Zhang, C., Zhang, F., Zhang, G.-L., Zhao, X., Tang, H.","Opening of the South China Sea and its implications for southeast Asian tectonics, climates, and deep mantle processes since the late Mesozoic",2014,"Integrated Ocean Drilling Program: Preliminary Reports",,"349",,"1","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408844&partnerID=40&md5=44253435413da9050421b3a8b734740c",Article,Scopus,2-s2.0-84901408844
"Zhang, T., Lin, J., Gao, J.Y.","Magmatism and tectonic processes in Area A hydrothermal vent on the Southwest Indian Ridge",2013,"Science China Earth Sciences","56","12",,"2186","2197",,7,10.1007/s11430-013-4630-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889079297&doi=10.1007%2fs11430-013-4630-5&partnerID=40&md5=595fd51f3a789d1291fb2ad8b0306603",Article,Scopus,2-s2.0-84889079297
"Li, C.-F., Wang, J., Lin, J., Wang, T.","Thermal evolution of the North Atlantic lithosphere: New constraints from magnetic anomaly inversion with a fractal magnetization model",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5078","5105",,11,10.1002/2013GC004896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893214645&doi=10.1002%2f2013GC004896&partnerID=40&md5=295dc6c67b7cd4bd2b0dcef752d9bf55",Article,Scopus,2-s2.0-84893214645
"Lai, Z., Chen, C., Beardsley, R., Lin, H., Ji, R., Sasaki, J., Lin, J.","Initial spread of 137Cs from the Fukushima Dai-ichi nuclear power plant over the Japan continental shelf: A study using a high-resolution, global-coastal nested ocean model",2013,"Biogeosciences","10","8",,"5439","5449",,4,10.5194/bg-10-5439-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882424855&doi=10.5194%2fbg-10-5439-2013&partnerID=40&md5=eb57061a205bc439c0aa8e68156cb5d7",Article,Scopus,2-s2.0-84882424855
"Yang, H., Liu, Y., Lin, J.","Geometrical effects of a subducted seamount on stopping megathrust ruptures",2013,"Geophysical Research Letters","40","10",,"2011","2016",,23,10.1002/grl.50509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879923588&doi=10.1002%2fgrl.50509&partnerID=40&md5=f9adf15557387a7bb1cfcebbaa8d0b9b",Article,Scopus,2-s2.0-84879923588
"Lu, W., Jiang, Y., Lin, J.","Modeling propagation of 2011 honshu tsunami",2013,"Engineering Applications of Computational Fluid Mechanics","7","4",,"507","518",,1,10.1080/19942060.2013.11015489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890541831&doi=10.1080%2f19942060.2013.11015489&partnerID=40&md5=726eb66d3b46b08a771706eccbbd1d67",Article,Scopus,2-s2.0-84890541831
"Yang, H., Liu, Y., Lin, J.","Effects of subducted seamounts on megathrust earthquake nucleation and rupture propagation",2012,"Geophysical Research Letters","39","24", L24302,"","",,24,10.1029/2012GL053892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871597747&doi=10.1029%2f2012GL053892&partnerID=40&md5=bf06cb9d042eaca471753f43a099d690",Article,Scopus,2-s2.0-84871597747
"Li, C.-F., Wang, P., Franke, D., Lin, J., Tian, J.","Unlocking the opening processes of the South China Sea",2012,"Scientific Drilling",,"14",,"55","59",,4,10.2204/iodp.sd.14.07.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867787948&doi=10.2204%2fiodp.sd.14.07.2012&partnerID=40&md5=1468e2f653d0fa713b8c5167baf30ec0",Conference Paper,Scopus,2-s2.0-84867787948
"Wang, T., Lin, J., Tucholke, B., Chen, Y.J.","Crustal thickness anomalies in the North Atlantic Ocean basin from gravity analysis",2012,"Geochemistry, Geophysics, Geosystems","12","3", Q0AE02,"","",,14,10.1029/2010GC003402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953701090&doi=10.1029%2f2010GC003402&partnerID=40&md5=bb523e7375b9067e75615ee91466d738",Article,Scopus,2-s2.0-79953701090
"Tao, C., Lin, J., Guo, S., Chen, Y.J., Wu, G., Han, X., German, C.R., Yoerger, D.R., Zhou, N., Li, H., Su, X., Zhu, J.","First active hydrothermal vents on an ultraslow-spreading center: Southwest Indian Ridge",2012,"Geology","40","1",,"47","50",,74,10.1130/G32389.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855429662&doi=10.1130%2fG32389.1&partnerID=40&md5=64e8aa167d76d68f9d6450c4ed4c757c",Article,Scopus,2-s2.0-84855429662
"Montési, L.G.J., Behn, M.D., Hebert, L.B., Lin, J., Barry, J.L.","Controls on melt migration and extraction at the ultraslow Southwest Indian Ridge 10°-16°E",2011,"Journal of Geophysical Research: Solid Earth","116","10", B10102,"","",,20,10.1029/2011JB008259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579534&doi=10.1029%2f2011JB008259&partnerID=40&md5=d0b86dfd4bbb51f5466957c9982ef17b",Article,Scopus,2-s2.0-80053579534
"Tao, C.H., Li, H.M., Huang, W., Han, X.Q., Wu, G.H., Su, X., Zhou, N., Lin, J., He, Y.H., Zhou, J.P.","Mineralogical and geochemical features of sulfide chimneys from the 49°39′E hydrothermal field on the Southwest Indian Ridge and their geological inferences",2011,"Chinese Science Bulletin","56","26",,"2828","2838",,28,10.1007/s11434-011-4619-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051985534&doi=10.1007%2fs11434-011-4619-4&partnerID=40&md5=0f768c4695ae81821e38d9fb1fc99668",Article,Scopus,2-s2.0-80051985534
"Zhang, T., Lin, J., Gao, J.Y.","Interactions between hotspots and the Southwest Indian Ridge during the last 90 Ma: Implications on the formation of oceanic plateaus and intra-plate seamounts",2011,"Science China Earth Sciences","54","8",,"1177","1188",,9,10.1007/s11430-011-4219-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961211226&doi=10.1007%2fs11430-011-4219-9&partnerID=40&md5=97cfa2ddbe477f9a198807bb4a6c605d",Article,Scopus,2-s2.0-79961211226
"Toda, S., Stein, R.S., Lin, J.","Widespread seismicity excitation throughout central Japan following the 2011 M=9.0 Tohoku earthquake and its interpretation by Coulomb stress transfer",2011,"Geophysical Research Letters","38","15", L00G03,"","",,71,10.1029/2011GL047834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051481313&doi=10.1029%2f2011GL047834&partnerID=40&md5=f343a3abf7ce9e3468a056c0f20b81b1",Article,Scopus,2-s2.0-80051481313
"Lin, J., Stein, R.S., Meghraoui, M., Toda, S., Ayadi, A., Dorbath, C., Belabbes, S.","Stress transfer among en echelon and opposing thrusts and tear faults: Triggering caused by the 2003 M&lt;inf&gt;w&lt;/inf&gt; = 6.9 Zemmouri, Algeria, earthquake",2011,"Journal of Geophysical Research: Solid Earth","116","3", B03305,"","",,18,10.1029/2010JB007654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953245446&doi=10.1029%2f2010JB007654&partnerID=40&md5=318663870c14119e7534edd91f2d5663",Article,Scopus,2-s2.0-79953245446
"Jin, D., Lin, J.","Managing tsunamis through early warning systems: A multidisciplinary approach",2011,"Ocean and Coastal Management","54","2",,"189","199",,10,10.1016/j.ocecoaman.2010.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650722324&doi=10.1016%2fj.ocecoaman.2010.10.025&partnerID=40&md5=02759c2fbf35659d733668456e380bbe",Article,Scopus,2-s2.0-78650722324
"Toda, S., Lin, J., Stein, R.S.","Using the 2011 M<inf>w</inf> 9.0 off the Pacific coast of Tohoku Earthquake to test the Coulomb stress triggering hypothesis and to calculate faults brought closer to failure",2011,"Earth, Planets and Space","63","7",,"725","730",,69,10.5047/eps.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051536735&doi=10.5047%2feps.2011.05.010&partnerID=40&md5=1c1fe5d26fda8160f498bc9a08d1438d",Article,Scopus,2-s2.0-80051536735
"Zhu, J., Lin, J., Chen, Y.J., Tao, C., German, C.R., Yoerger, D.R., Tivey, M.A.","A reduced crustal magnetization zone near the first observed active hydrothermal vent field on the Southwest Indian Ridge",2010,"Geophysical Research Letters","37","18", L18303,"","",,31,10.1029/2010GL043542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957606206&doi=10.1029%2f2010GL043542&partnerID=40&md5=536c3cb944ecf139f1432e9e6f67a093",Article,Scopus,2-s2.0-77957606206
"Hoagland, P., Beaulieu, S., Tivey, M.A., Eggert, R.G., German, C., Glowka, L., Lin, J.","Deep-sea mining of seafloor massive sulfides",2010,"Marine Policy","34","3",,"728","732",,62,10.1016/j.marpol.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749127057&doi=10.1016%2fj.marpol.2009.12.001&partnerID=40&md5=9d2f57f3f3187db6557ee76a0a653f35",Article,Scopus,2-s2.0-76749127057
"Barkan, R., ten Brink, U.S., Lin, J.","Far field tsunami simulations of the 1755 Lisbon earthquake: Implications for tsunami hazard to the U.S. East Coast and the Caribbean",2009,"Marine Geology","264","1-2",,"109","122",,52,10.1016/j.margeo.2008.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650180058&doi=10.1016%2fj.margeo.2008.10.010&partnerID=40&md5=c43c7f73a264dcd7daf7e5142de3a233",Article,Scopus,2-s2.0-67650180058
"Gregg, P.M., Behn, M.D., Lin, J., Grove, T.L.","Melt generation, crystallization, and extraction beneath segmented oceanic transform faults",2009,"Journal of Geophysical Research: Solid Earth","114","11", B11102,"","",,31,10.1029/2008JB006100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049093451&doi=10.1029%2f2008JB006100&partnerID=40&md5=d5db35ad1b7e48586fe64ef8bc1f0c29",Article,Scopus,2-s2.0-72049093451
"Blacic, T.M., Ito, G., Shah, A.K., Canales, J.P., Lin, J.","Axial high topography and partial melt in the crust and mantle beneath the western Galápagos spreading center",2008,"Geochemistry, Geophysics, Geosystems","9","12", Q12005,"","",,3,10.1029/2008GC002100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249088137&doi=10.1029%2f2008GC002100&partnerID=40&md5=9ea48ff33993ff4784439ec2140ff581",Article,Scopus,2-s2.0-72249088137
"German, C.R., Yoerger, D.R., Jakuba, M., Shank, T., Lin, J., Nakamura, K.","Hydrothermal exploration by AUV: Progress to-date with ABE in the Pacific, Atlantic &amp; Indian Oceans",2008,"2008 IEEE/OES Autonomous Underwater Vehicles, AUV 2008",,, 5290524,"","",,6,10.1109/AUV.2008.5290524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349119097&doi=10.1109%2fAUV.2008.5290524&partnerID=40&md5=4a45d7e31a75bca107a53ce96a0aca26",Conference Paper,Scopus,2-s2.0-74349119097
"Toda, S., Lin, J., Meghraoui, M., Stein, R.S.","12 May 2008 M = 7.9 Wenchuan, China, earthquake calculated to increase failure stress and seismicity rate on three major fault systems",2008,"Geophysical Research Letters","35","17", L17305,"","",,147,10.1029/2008GL034903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049094441&doi=10.1029%2f2008GL034903&partnerID=40&md5=0e6fa4e15648e23cd123f0c98864e6ca",Article,Scopus,2-s2.0-57049094441
"Zhu, J., Lin, J., Guo, S., Chen, Y.","Hydrothermal plume anomalies along the Central Indian Ridge",2008,"Chinese Science Bulletin","53","16",,"2527","2535",,9,10.1007/s11434-008-0208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749134273&doi=10.1007%2fs11434-008-0208-6&partnerID=40&md5=7651bc7977a882a4b4e2317c82652836",Article,Scopus,2-s2.0-49749134273
"Tucholke, B.E., Behn, M.D., Buck, W.R., Lin, J.","Role of melt supply in oceanic detachment faulting and formation of megamullions",2008,"Geology","36","6",,"455","458",,129,10.1130/G24639A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149105666&doi=10.1130%2fG24639A.1&partnerID=40&md5=0789fcfa4e11f36a2c02737ab332dfcc",Article,Scopus,2-s2.0-46149105666
"Zhang, Z.Q., Chen, J.Y.S., Lin, J.","Stress interactions between normal faults and adjacent strike-slip faults of 1997 Jiashi earthquake swarm",2008,"Science in China, Series D: Earth Sciences","51","3",,"431","440",,3,10.1007/s11430-008-0023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349085379&doi=10.1007%2fs11430-008-0023-6&partnerID=40&md5=076caa9df53e27e4ba1b9924e8b3af6f",Article,Scopus,2-s2.0-40349085379
"Gregg, P.M., Lin, J., Behn, M.D., Montési, L.G.J.","Spreading rate dependence of gravity anomalies along oceanic transform faults",2007,"Nature","448","7150",,"183","187",,35,10.1038/nature05962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447518611&doi=10.1038%2fnature05962&partnerID=40&md5=ed1ed000267e880c75eb8e50ed44622c",Article,Scopus,2-s2.0-34447518611
"Dyment, J., Lin, J., Baker, E.T.","Ridge-hotspot in teractions",2007,"Oceanography","20","SPL.ISS. 1",,"102","115",,24,10.5670/oceanog.2007.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350401034&doi=10.5670%2foceanog.2007.84&partnerID=40&md5=6d6598696254ac22c96691f2f0fccde6",Article,Scopus,2-s2.0-70350401034
"Gregg, P.M., Lin, J., Smith, D.K.","Segmentation of transform systems on the East Pacific Rise: Implications for Earthquake processes at fast-slipping oceanic transform faults",2006,"Geology","34","4",,"289","292",,8,10.1130/G22212.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645727170&doi=10.1130%2fG22212.1&partnerID=40&md5=9909d9b82edeef8f0bc6a60a228f5627",Article,Scopus,2-s2.0-33645727170
"Cowie, P.A., Underhill, J.R., Behn, M.D., Lin, J., Gill, C.E.","Spatio-temporal evolution of strain accumulation derived from multi-scale observations of Late Jurassic rifting in the northern North Sea: A critical test of models for lithospheric extension",2005,"Earth and Planetary Science Letters","234","3-4",,"401","419",,54,10.1016/j.epsl.2005.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344390496&doi=10.1016%2fj.epsl.2005.01.039&partnerID=40&md5=4fd137ff931b096d418c02b7eb885e03",Article,Scopus,2-s2.0-20344390496
"ten Brink, U., Lin, J.","Stress interaction between subduction earthquakes and forearc strike-slip faults: Modeling and application to the northern Caribbean plate boundary",2004,"Journal of Geophysical Research B: Solid Earth","109","12",,"1","15",,32,10.1029/2004JB003031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244259938&doi=10.1029%2f2004JB003031&partnerID=40&md5=47cee396e8fa6276654c089e3a7ec422",Article,Scopus,2-s2.0-14244259938
"Van Ark, E., Lin, J.","Time variation in igneous volume flux of the Hawaii-Emperor hot spot seamount chain",2004,"Journal of Geophysical Research B: Solid Earth","109","11",,"1","18",,39,10.1029/2003JB002949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344263039&doi=10.1029%2f2003JB002949&partnerID=40&md5=d480085579ec0476387f7816f4201610",Article,Scopus,2-s2.0-14344263039
"Chen, Y.J., Lin, J.","High sensitivity of ocean ridge thermal structure to changes in magma supply: The Galápagos Spreading Center",2004,"Earth and Planetary Science Letters","221","1-4",,"263","273",,23,10.1016/S0012-821X(04)00099-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342418514&doi=10.1016%2fS0012-821X%2804%2900099-8&partnerID=40&md5=95e6110306159d2e2d23663d8e1ae6b3",Article,Scopus,2-s2.0-2342418514
"Lin, J., Stein, R.S.","Stress triggering in thrust and subduction earthquakes and stress interaction between the southern San Andreas and nearby thrust and strike-slip faults",2004,"Journal of Geophysical Research B: Solid Earth","109","2",,"B02303 1","19",,340,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542505362&partnerID=40&md5=f7ad996722b3f0bc9be1e3ee5c495690",Article,Scopus,2-s2.0-2542505362
"Ito, G., Lin, J., Graham, D.","Observational and theoretical studies of the dynamics of mantle plume-mid-ocean ridge interaction",2003,"Reviews of Geophysics","41","4",,"3","1 - 3-24",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842783449&partnerID=40&md5=3054bd2b05f8b11bdf575fcc86a87478",Article,Scopus,2-s2.0-1842783449
"Dick, H.J.B., Lin, J., Schouten, H.","An ultraslow-spreading class of ocean ridge",2003,"Nature","426","6965",,"405","412",,436,10.1038/nature02128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344201913&doi=10.1038%2fnature02128&partnerID=40&md5=569e80a14541cc5eaa8e5cb2aafdd333",Article,Scopus,2-s2.0-0344201913
"Georgen, J.E., Lin, J.","Plume-transform interactions at ultra-slow spreading ridges: Implications for the Southwest Indian Ridge",2003,"Geochemistry, Geophysics, Geosystems","4","9", 9106,"","",,24,10.1029/2003GC000542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842642665&doi=10.1029%2f2003GC000542&partnerID=40&md5=7e4ed3ca5aaa7f1ba3c816538f33745c",Article,Scopus,2-s2.0-1842642665
"Fujiwara, T., Lin, J., Matsumoto, T., Kelemen, P.B., Tucholke, B.E., Casey, J.F.","Crustal evolution of the mid-atlantic ridge near the fifteen-twenty fracture zone in the last 5 Ma",2003,"Geochemistry, Geophysics, Geosystems","4","3", 1024,"","",,77,10.1029/2002GC000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845971987&doi=10.1029%2f2002GC000364&partnerID=40&md5=b536b957d016cd0c21eba7391f5843ee",Article,Scopus,2-s2.0-33845971987
"Georgen, J.E., Kurz, M.D., Dick, H.J.B., Lin, J.","Low 3He/4He ratios in basalt glasses from the western Southwest Indian Ridge (10°-24°E)",2003,"Earth and Planetary Science Letters","206","3-4",,"509","528",,35,10.1016/S0012-821X(02)01106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441951&doi=10.1016%2fS0012-821X%2802%2901106-8&partnerID=40&md5=5b8cd92261805f641702440803c45257",Article,Scopus,2-s2.0-0037441951
"Behn, M.D., Lin, J., Zuber, M.T.","Evidence for weak oceanic transform faults",2002,"Geophysical Research Letters","29","24",,"60","1",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038404823&partnerID=40&md5=9e44dff4eb3e17b1958c87db4d94420b",Article,Scopus,2-s2.0-0038404823
"Georgen, J.E., Lin, J.","Three-dimensional passive flow and temperature structure beneath oceanic ridge-ridge-ridge triple junctions",2002,"Earth and Planetary Science Letters","204","1-2",,"115","132",,30,10.1016/S0012-821X(02)00953-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202661&doi=10.1016%2fS0012-821X%2802%2900953-6&partnerID=40&md5=e896e3c60a883e9ffbb57b48557d19be",Article,Scopus,2-s2.0-0037202661
"Clift, P., Lin, J., Barckhausen, U.","Evidence of low flexural rigidity and low viscosity lower continental crust during continental break-up in the South China Sea",2002,"Marine and Petroleum Geology","19","8",,"951","970",,115,10.1016/S0264-8172(02)00108-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036767389&doi=10.1016%2fS0264-8172%2802%2900108-3&partnerID=40&md5=877578c78600d19c95748686f3aff9a0",Article,Scopus,2-s2.0-0036767389
"Freed, A.M., Lin, J.","Accelerated stress buildup on the southern San Andreas fault and surrounding regions caused by Mojave Desert earthquakes",2002,"Geology","30","6",,"571","574",,31,10.1130/0091-7613(2002)030&lt;0571:ASBOTS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887520&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0571%3aASBOTS%26gt%3b2.0.CO%3b2&partnerID=40&md5=ca35079efda722b3b7127efb8037ac39",Article,Scopus,2-s2.0-84879887520
"Behn, M.D., Lin, J., Zuber, M.T.","Mechanisms of normal fault development at mid-ocean ridges",2002,"Journal of Geophysical Research B: Solid Earth","107","4",,"7","1",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038310869&partnerID=40&md5=34b269a877e5bf4410fe7eaf8d4ddcac",Article,Scopus,2-s2.0-0038310869
"Clift, P.D., Lin, J.","Patterns of extension and magmatism along the continent-ocean boundary, South China margin",2001,"Geological Society Special Publication","187",,,"489","510",,47,10.1144/GSL.SP.2001.187.01.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035719343&doi=10.1144%2fGSL.SP.2001.187.01.24&partnerID=40&md5=c58c6d44dd2849baafb56adfd3e47c32",Article,Scopus,2-s2.0-0035719343
"Escartín, J., Cannat, M., Pouliquen, G., Rabain, A., Lin, J.","Crustal thickness of V-shaped ridges south of the Azores: Interaction of the Mid-Atlantic Ridge (36°-39°N) and the Azores hot spot",2001,"Journal of Geophysical Research: Solid Earth","106","B10", 2001JB000224,"21719","21735",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035162945&partnerID=40&md5=7d664155d6c3f812815dcc56b7af50ac",Article,Scopus,2-s2.0-0035162945
"Clift, P., Lin, J.","Preferential mantle lithospheric extension under the South China margin",2001,"Marine and Petroleum Geology","18","8",,"929","945",,102,10.1016/S0264-8172(01)00037-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035465889&doi=10.1016%2fS0264-8172%2801%2900037-X&partnerID=40&md5=d8fc96df76e5e922ae27898a03642b14",Article,Scopus,2-s2.0-0035465889
"Schultz, R.A., Lin, J.","Three-dimensional normal faulting models of the Valles Marineris, Mars, and geodynamic implications",2001,"Journal of Geophysical Research: Solid Earth","106","B8", 2001JB000378,"16549","16566",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034811497&partnerID=40&md5=7451619f8a7ca9e1cd923e8c9343d61c",Article,Scopus,2-s2.0-0034811497
