Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bacon, C.D., Silvestro, D., Jaramillo, C., Smith, B.T., Chakrabarty, P., Antonelli, A.","Erratum: Biological evidence supports an early and complex emergence of the Isthmus of Panama (Proceedings of the National Academy of Sciences of the United States of America (2015) 112:19 (6110-6115) DOI: 10.1073/pnas.1423853112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"E3631","",,4,10.1073/pnas.1511204112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935519318&doi=10.1073%2fpnas.1511204112&partnerID=40&md5=d00200ed98c2d2cba035818913aa17c3",Erratum,Scopus,2-s2.0-84935519318
"Bacon, C.D., Silvestro, D., Jaramillo, C., Smith, B.T., Chakrabarty, P., Antonelli, A.","Correction: Biological evidence supports an early and complex emergence of the Isthmus of Panama (Proceedings of National Academy of Sciences United States of America (2015), 112 (6110-6115) DOI: 10.1073/pnas.1423853112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"E3153","",,,10.1073/pnas.1509107112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935875101&doi=10.1073%2fpnas.1509107112&partnerID=40&md5=19dc79ea0b7c4fb4c6584c83a199fc6a",Erratum,Scopus,2-s2.0-84935875101
"Bacona, C.D., Silvestro, D., Jaramillo, C., Smith, B.T., Chakrabarty, P., Antonelli, A.","Biological evidence supports an early and complex emergence of the Isthmus of Panama",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"6110","6115",,90,10.1073/pnas.1423853112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208120&doi=10.1073%2fpnas.1423853112&partnerID=40&md5=87b72bc6e6c65ec92fbf8dd0434b6fec",Article,Scopus,2-s2.0-84929208120
"Derouen, V., Ludt, W.B., Ho, H.-C., Chakrabarty, P.","Examining evolutionary relationships and shifts in depth preferences in batfishes (Lophiiformes: Ogcocephalidae)",2015,"Molecular Phylogenetics and Evolution","84",,,"27","33",,,10.1016/j.ympev.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903545&doi=10.1016%2fj.ympev.2014.12.011&partnerID=40&md5=c233d04be66fddf2e09a0425911bbd1d",Article,Scopus,2-s2.0-84920903545
"Ludt, W.B., Rocha, L.A., Erdmann, M.V., Chakrabarty, P.","Skipping across the tropics: The evolutionary history of sawtail surgeonfishes (Acanthuridae: Prionurus)",2015,"Molecular Phylogenetics and Evolution","84",,,"166","172",,4,10.1016/j.ympev.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964199847&doi=10.1016%2fj.ympev.2014.12.017&partnerID=40&md5=a239f8bc750edb7090008c739c1c4079",Article,Scopus,2-s2.0-84964199847
"Sparks, J.S., Chakrabarty, P.","Description of a new genus of ponyfishes (Teleostei: Leiognathidae), with a review of the current generic-level composition of the family",2015,"Zootaxa","3947","2",,"181","190",,4,10.11646/zootaxa.3947.2.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930817700&doi=10.11646%2fzootaxa.3947.2.2&partnerID=40&md5=9cf32aec0ff82e8895be2c828e51870d",Article,Scopus,2-s2.0-84930817700
"Chakrabarty, P., Sparks, J.S.","Formalizing the names of subfamilies and tribes of ponyfishes (Leiognathidae Gill 1893)",2015,"Zootaxa","3964","2",,"298","299",,,10.11646/zootaxa.3964.2.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986929&doi=10.11646%2fzootaxa.3964.2.10&partnerID=40&md5=ef7a16d3dcf51a921d0960ee645d55ec",Article,Scopus,2-s2.0-84930986929
"McMahan, C.D., Matamoros, W.A., Piller, K.R., Chakrabarty, P.","Taxonomy and systematics of the herichthyins (Cichlidae: Tribe Heroini), with the description of eight new Middle American Genera",2015,"Zootaxa","3999","2",,"211","234",,6,10.11646/zootaxa.3999.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938792&doi=10.11646%2fzootaxa.3999.2.3&partnerID=40&md5=aaeb1f623aa629d4547abd0d85e0262f",Article,Scopus,2-s2.0-84938938792
"Ng, H.H., Tan, H.H., Lim, K.K.P., Ludt, W.B., Chakrabarty, P.","Fishes of the Eastern Johor Strait",2015,"Raffles Bulletin of Zoology","2015",,,"303","337",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944042414&partnerID=40&md5=9a6ff5bc2500d615d7d78d8c8c05ca32",Article,Scopus,2-s2.0-84944042414
"Matamoros, W.A., Mcmahan, C.D., Chakrabarty, P., Albert, J.S., Schaefer, J.F.","Derivation of the freshwater fish fauna of Central America revisited: Myers's hypothesis in the twenty-first century",2015,"Cladistics","31","2",,"177","188",,15,10.1111/cla.12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814070&doi=10.1111%2fcla.12081&partnerID=40&md5=b796b7ad4e8fd735e06a36943428bbf3",Article,Scopus,2-s2.0-84924814070
"Chakrabarty, P., Prejean, J.A., Niemiller, M.L.","The Hoosier cavefish, a new and endangered species (Amblyopsidae, Amblyopsis) from the caves of southern Indiana",2014,"ZooKeys",,"412",,"41","57",,4,10.3897/zookeys.412.7245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901679252&doi=10.3897%2fzookeys.412.7245&partnerID=40&md5=7275038dd8b0d4736f4b77ca040937e9",Article,Scopus,2-s2.0-84901679252
"McMahan, C.D., Matamoros, W.A., Barraza, E., Kutz, J., Chakrabarty, P.","Taxonomic status of the lago coatepeque endemic convict cichlid amatitlania coatepeque (Teleostei: Cichlidae)",2014,"Copeia","2014","4",,"633","638",,2,10.1643/CI-13-153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919392932&doi=10.1643%2fCI-13-153&partnerID=40&md5=c30681ac519d5d5652596748891d97bb",Article,Scopus,2-s2.0-84919392932
"Oldfield, R.G., Mandrekar, K., Nieves, M.X., Hendrickson, D.A., Chakrabarty, P., Swanson, B.O., Hofmann, H.A.","Parental care in the Cuatro Ciénegas cichlid, Herichthys minckleyi (Teleostei: Cichlidae)",2014,"Hydrobiologia","748","1",,"233","257",,5,10.1007/s10750-014-2081-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925537481&doi=10.1007%2fs10750-014-2081-4&partnerID=40&md5=658b4848b69e54a0593d66f5d64f09cb",Article,Scopus,2-s2.0-84925537481
"McMahan, C.D., Chakrabarty, P., Sparks, J.S., Smith, W.M., Davis, M.P.","Temporal patterns of diversification across global cichlid biodiversity (Acanthomorpha: Cichlidae).",2013,"PloS one","8","8", e71162,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893766107&partnerID=40&md5=14c4aa8ef6e86eab356a1857f0424f63",Article,Scopus,2-s2.0-84893766107
"Chakrabarty, P., Warren, M., Page, L.M., Baldwin, C.C.","GenSeq: An updated nomenclature and ranking for genetic sequences from type and non-type sources",2013,"ZooKeys","346",,,"29","41",,32,10.3897/zookeys.346.5753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887150971&doi=10.3897%2fzookeys.346.5753&partnerID=40&md5=f5f07f04ef455070b8fe2f27e4664373",Article,Scopus,2-s2.0-84887150971
"Matamoros, W.A., Chakrabarty, P., Angulo, A., Garita-Alvarado, C.A., McMahan, C.D.","A new species of Roeboides (Teleostei: Characidae) from Costa Rica and Panama, with a key to the middle American species of the genus",2013,"Neotropical Ichthyology","11","2",,"285","290",,1,10.1590/S1679-62252013000200006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880582773&doi=10.1590%2fS1679-62252013000200006&partnerID=40&md5=e84834a2d3728c4abe04a8966a604f88",Article,Scopus,2-s2.0-84880582773
"McMahan, C.D., Matamoros, W.A., Álvarez Calderón, F.S., Yamileth Henríquez, W., Michelle Recinos, H., Chakrabarty, P., Barraza, E., Herrera, N.","Checklist of the inland fishes of el salvador",2013,"Zootaxa","3608","6",,"440","456",,8,10.11646/zootaxa.3608.6.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878584481&doi=10.11646%2fzootaxa.3608.6.2&partnerID=40&md5=55cd895f02468e0c4cedb5e3df7b6859",Article,Scopus,2-s2.0-84878584481
"Sparks, J.S., Chakrabarty, P.","Revision of the endemic malagasy cavefish genus typhleotris (teleostei: Gobiiformes: milyeringidae), with discussion of its phylogenetic placement and description of a new species",2012,"American Museum Novitates",,"3764",,"1","28",,6,10.1206/3764.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871063721&doi=10.1206%2f3764.2&partnerID=40&md5=c0081a0a1379b1b40e46ef68fa6bc77a",Review,Scopus,2-s2.0-84871063721
"Matamoros, W.A., Schaefer, J.F., Hernández, C.L., Chakrabarty, P.","Profundulus kreiseri, a new species of Profundulidae (Teleostei, Cyprinodontiformes) from northwestern Honduras",2012,"ZooKeys","227",,,"49","62",,10,10.3897/zookeys.227.3151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867689775&doi=10.3897%2fzookeys.227.3151&partnerID=40&md5=6d54f9c09ab29332590f6118eeb45aad",Article,Scopus,2-s2.0-84867689775
"Chakrabarty, P., Davis, M.P., Sparks, J.S.","The First Record of a Trans-Oceanic Sister-Group Relationship between Obligate Vertebrate Troglobites",2012,"PLoS ONE","7","8", e44083,"","",,28,10.1371/journal.pone.0044083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865458782&doi=10.1371%2fjournal.pone.0044083&partnerID=40&md5=d238fd7a3aa2c3be26cb84ef8d1d737f",Article,Scopus,2-s2.0-84865458782
"Chakrabarty, P., Lam, C., Hardman, J., Aaronson, J., House, P.H., Janies, D.A.","SpeciesMap: A web-based application for visualizing the overlap of distributions and pollution events, with a list of fishes put at risk by the 2010 Gulf of Mexico oil spill",2012,"Biodiversity and Conservation","21","7",,"1865","1876",,6,10.1007/s10531-012-0284-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861757870&doi=10.1007%2fs10531-012-0284-4&partnerID=40&md5=763f5b684a338d2f36658818b4d3cf0d",Article,Scopus,2-s2.0-84861757870
"Wiley, E.O., Chakrabarty, P., Craig, M.T., Davis, M.P., Holcroft, N.I., Mayden, R.L., Smith, W.M.L.","Will the real phylogeneticists please stand up?",2011,"Zootaxa",,"2946",,"7","16",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960162782&partnerID=40&md5=e72ae76eb497849e8be58ca7bdd6b0bf",Review,Scopus,2-s2.0-79960162782
"Wiley, E.O., Chakrabarty, P., Craig, M.T., Davis, M.P., Holcroft, N.I., Mayden, R.L., Smith, W.M.L.","A response to Mooi, Williams and Gill",2011,"Zootaxa",,"2946",,"33","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960197459&partnerID=40&md5=2a67d70ac3dcfa0b9ad94e87db2ef10d",Review,Scopus,2-s2.0-79960197459
"Chakrabarty, P., Davis, M.P., Smith, W.L., Baldwin, Z.H., Sparks, J.S.","Is sexual selection driving diversification of the bioluminescent ponyfishes (Teleostei: Leiognathidae)?",2011,"Molecular Ecology","20","13",,"2818","2834",,10,10.1111/j.1365-294X.2011.05112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959630004&doi=10.1111%2fj.1365-294X.2011.05112.x&partnerID=40&md5=928609aefafedc256b50b37437d3624a",Article,Scopus,2-s2.0-79959630004
"Chakrabarty, P., Davis, M.P., Smith, W.L., Berquist, R., Gledhill, K.M., Frank, L.R., Sparks, J.S.","Evolution of the light organ system in ponyfishes (Teleostei: Leiognathidae)",2011,"Journal of Morphology","272","6",,"704","721",,18,10.1002/jmor.10941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955654730&doi=10.1002%2fjmor.10941&partnerID=40&md5=6a1d544b29b6a45887e736ffbcb5ed5f",Article,Scopus,2-s2.0-79955654730
"Harrison, I.J., Chakrabarty, P., Freyhof, J., Craig, J.F.","Correct nomenclature and recommendations for preserving and cataloguing voucher material and genetic sequences",2011,"Journal of Fish Biology","78","5",,"1283","1290",,6,10.1111/j.1095-8649.2011.02979.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955503416&doi=10.1111%2fj.1095-8649.2011.02979.x&partnerID=40&md5=dcf1c5a7fd9e5f614a3e191fe7779269",Editorial,Scopus,2-s2.0-79955503416
"Schaefer, S.A., Chakrabarty, P., Geneva, A.J., Sabaj Pérez, M.H.","Nucleotide sequence data confirm diagnosis and local endemism of variable morphospecies of Andean astroblepid catfishes (Siluriformes: Astroblepidae)",2011,"Zoological Journal of the Linnean Society","162","1",,"90","102",,9,10.1111/j.1096-3642.2010.00673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955116669&doi=10.1111%2fj.1096-3642.2010.00673.x&partnerID=40&md5=3e8ce938eb8e89c1a9b37a09bf12923d",Article,Scopus,2-s2.0-79955116669
"Davis, M.P., Chakrabarty, P.","Tripodfish (Aulopiformes: Bathypterois) locomotion and landing behaviour from video observation at bathypelagic depths in the Campos Basin of Brazil",2011,"Marine Biology Research","7","3",,"297","303",,8,10.1080/17451000.2010.515231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865261070&doi=10.1080%2f17451000.2010.515231&partnerID=40&md5=9932ad39834d7857cee7c83ada3ecb70",Article,Scopus,2-s2.0-84865261070
"Chakrabarty, P., Albert, J.S.","Not so fast: A new take on the Great American biotic interchange",2011,"Historical Biogeography of Neotropical Freshwater Fishes",,,,"293","306",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099981&partnerID=40&md5=81662c77aac0cd58f6353aa899dd0b51",Book Chapter,Scopus,2-s2.0-84867099981
"Chakrabarty, P.","The transitioning state of systematic ichthyology",2010,"Copeia",,"3",,"513","515",,12,10.1643/OT-10-087a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957376556&doi=10.1643%2fOT-10-087a&partnerID=40&md5=d6b99d57a93e6d4e2b6206d6db57cea0",Note,Scopus,2-s2.0-77957376556
