Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W., Yang, X., Zhang, W., Song, X.","Leakage Current Calculation for PV Inverter System Based on a Parasitic Capacitor Model",2016,"IEEE Transactions on Power Electronics","31","12", 7381668,"8205","8217",,3,10.1109/TPEL.2016.2517740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978710349&doi=10.1109%2fTPEL.2016.2517740&partnerID=40&md5=a02c54590fe597c18dea7ac4ee60579a",Article,Scopus,2-s2.0-84978710349
"Shang, C., Fang, H., Cai, T., Chen, C., Chen, W., Wu, C.","Mixed initiative controller for simultaneous intervention, a model predictive control formulation",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759435,"2805","2810",,,10.1109/IROS.2016.7759435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006474687&doi=10.1109%2fIROS.2016.7759435&partnerID=40&md5=4153ea3f12ba485db101c60f71c7d51e",Conference Paper,Scopus,2-s2.0-85006474687
"Tian, Y., Chen, W.","MEMS-based human activity recognition using smartphone",2016,"Chinese Control Conference, CCC","2016-August",, 7553975,"3984","3989",,,10.1109/ChiCC.2016.7553975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987880359&doi=10.1109%2fChiCC.2016.7553975&partnerID=40&md5=d97dfba1c20d97712da6e9e58bdaa6b4",Conference Paper,Scopus,2-s2.0-84987880359
"Hou, Q., Chen, W., Gao, H.","An improved part-based compressive tracking method",2016,"Chinese Control Conference, CCC","2016-August",, 7553974,"3978","3983",,,10.1109/ChiCC.2016.7553974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924634&doi=10.1109%2fChiCC.2016.7553974&partnerID=40&md5=010a066ebed3125f7780718258920a62",Conference Paper,Scopus,2-s2.0-84987924634
"Guo, L., Duan, Y., Chen, W., Yang, X.","A 3-D modeling of near field radiated electromagnetic interference for toroidal core",2016,"2016 Asia-Pacific International Symposium on Electromagnetic Compatibility, APEMC 2016",,, 7523006,"194","196",,,10.1109/APEMC.2016.7523006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983608450&doi=10.1109%2fAPEMC.2016.7523006&partnerID=40&md5=f61e8c1553ef66772318e4822c2d08c8",Conference Paper,Scopus,2-s2.0-84983608450
"Sha, Y., Chen, W., Qi, H., Han, Y., Yang, X., Hao, Y.","Research of active EMI filter for Gallium Nitride based high frequency resonant converter",2016,"2016 Asia-Pacific International Symposium on Electromagnetic Compatibility, APEMC 2016",,, 7522778,"491","494",,,10.1109/APEMC.2016.7522778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607891&doi=10.1109%2fAPEMC.2016.7522778&partnerID=40&md5=65f56f30078f95916bdd96813ba30f1c",Conference Paper,Scopus,2-s2.0-84983607891
"Qi, H., Chen, W., Sha, Y., Han, Y., Li, H., Yang, X.","A study of electromagnetic emission from two-coil WPT system using resonant magnetic field coupling",2016,"2016 Asia-Pacific International Symposium on Electromagnetic Compatibility, APEMC 2016",,, 7522775,"484","487",,,10.1109/APEMC.2016.7522775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670663&doi=10.1109%2fAPEMC.2016.7522775&partnerID=40&md5=57ee09d2658576671f91d1ffed7aa73c",Conference Paper,Scopus,2-s2.0-84983670663
"Sun, J., Chen, W., Yang, X.","EMI prediction and filter design for MHz GaN based LLC half-bridge converter",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512302,"297","304",,,10.1109/IPEMC.2016.7512302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339966&doi=10.1109%2fIPEMC.2016.7512302&partnerID=40&md5=8006549af80e68ba14f550cbd18d54c3",Conference Paper,Scopus,2-s2.0-84983339966
"Ren, Y., Yang, X., Zhang, F., Chen, W.","Analysis of series SiC MOSFETs stack using a single standard gate driver",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512544,"1664","1668",,,10.1109/IPEMC.2016.7512544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268957&doi=10.1109%2fIPEMC.2016.7512544&partnerID=40&md5=0b17b7215b361d016feacbac5df6c709",Conference Paper,Scopus,2-s2.0-84983268957
"Bai, Y., Yang, X., Zhang, D., Li, L., Chen, W.","Frequency jitter modulation method for quasi-resonant flyback converter to mitigate EMI",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512632,"2161","2167",,,10.1109/IPEMC.2016.7512632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247498&doi=10.1109%2fIPEMC.2016.7512632&partnerID=40&md5=da4fc5c5c3737d2c54f4aa726a18d938",Conference Paper,Scopus,2-s2.0-84983247498
