Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lau, R.M., Kasliwal, M.M., Bond, H.E., Smith, N., Fox, O.D., Carlon, R., Cody, A.M., Contreras, C., Dykhoff, D., Gehrz, R., Hsiao, E., Jencson, J., Khan, R., Masci, F., Monard, L.A.G., Monson, A.J., Morrell, N., Phillips, M., Ressler, M.E.","RISING from the ASHES: MID-INFRARED RE-BRIGHTENING of the IMPOSTOR SN 2010da in NGC 300",2016,"Astrophysical Journal","830","2", 142,"","",,3,10.3847/0004-637X/830/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968476&doi=10.3847%2f0004-637X%2f830%2f2%2f142&partnerID=40&md5=5e50091d852b968a7d6ee83368e1dba9",Article,Scopus,2-s2.0-84993968476
"Shappee, B.J., Piro, A.L., Holoien, T.W.-S., Prieto, J.L., Contreras, C., Itagaki, K., Burns, C.R., Kochanek, C.S., Stanek, K.Z., Alper, E., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Conseil, E., Danilet, A.B., Dong, S., Falco, E., Grupe, D., Hsiao, E.Y., Kiyota, S., Morrell, N., Nicolas, J., Phillips, M.M., Pojmanski, G., Simonian, G., Stritzinger, M., Szczygieł, D.M., Taddia, F., Thompson, T.A., Thorstensen, J., Wagner, M.R., Woźniak, P.R.","The young and bright type Ia supernova ASASSN-14lp: Discovery, early-time observations, first-light time, distance to NGC 4666, and progenitor constraints",2016,"Astrophysical Journal","826","2", 144,"","",,5,10.3847/0004-637X/826/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273206&doi=10.3847%2f0004-637X%2f826%2f2%2f144&partnerID=40&md5=e8fe49b953638a70ddf379f2536bf8e6",Review,Scopus,2-s2.0-84982273206
"Sand, D.J., Hsiao, E.Y., Banerjee, D.P.K., Marion, G.H., Diamond, T.R., Joshi, V., Parrent, J.T., Phillips, M.M., Stritzinger, M.D., Venkataraman, V.","Post-maximum near-infrared spectra of SN 2014J: A search for interaction signatures",2016,"Astrophysical Journal Letters","822","1", L16,"","",,1,10.3847/2041-8205/822/1/L16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994427160&doi=10.3847%2f2041-8205%2f822%2f1%2fL16&partnerID=40&md5=7907fdb3331f2a20d2d6b18b91c0c79f",Article,Scopus,2-s2.0-84994427160
"Anderson, J.P., Gutiérrez, C.P., Dessart, L., Hamuy, M., Galbany, L., Morrell, N.I., Stritzinger, M.D., Phillips, M.M., Folatelli, G., Boffin, H.M.J., De Jaeger, T., Kuncarayakti, H., Prieto, J.L.","Erratum: Type II supernovae as probes of environment metallicity: Observations of host H II regions (Astronomy and Astrophysics (2016) 589 DOI: 10.1051/0004-6361/201527691)",2016,"Astronomy and Astrophysics","590",, C2,"","",,,10.1051/0004-6361/201527691e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379032&doi=10.1051%2f0004-6361%2f201527691e&partnerID=40&md5=d20310d99424e425c0308e7757ac5718",Erratum,Scopus,2-s2.0-84971379032
"De Jaeger, T., González-Gaitán, S., Anderson, J.P., Galbany, L., Hamuy, M., Phillips, M.M., Stritzinger, M.D., Gutiérrez, C.P., Bolt, L., Burns, C.R., Campillay, A., Castellón, S., Contreras, C., Folatelli, G., Freedman, W.L., Hsiao, E.Y., Krisciunas, K., Krzeminski, W., Kuncarayakti, H., Morrell, N., Olivares, E.F., Persson, S.E., Suntzeff, N.","A HUBBLE DIAGRAM from TYPE II SUPERNOVAE BASED SOLELY on PHOTOMETRY: The PHOTOMETRIC COLOR METHOD",2015,"Astrophysical Journal","815","2", 121,"","",,3,10.1088/0004-637X/815/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847771&doi=10.1088%2f0004-637X%2f815%2f2%2f121&partnerID=40&md5=b9769ef110995e9063879d27beb7c676",Article,Scopus,2-s2.0-84951847771
"Walker, E.S., Baltay, C., Campillay, A., Citrenbaum, C., Contreras, C., Ellman, N., Feindt, U., González, C., Graham, M.L., Hadjiyska, E., Hsiao, E.Y., Krisciunas, K., McKinnon, R., Ment, K., Morrell, N., Nugent, P., Phillips, M.M., Rabinowitz, D., Rostami, S., Serón, J., Stritzinger, M., Sullivan, M., Tucker, B.E.","FIRST RESULTS from the la Silla-QUEST SUPERNOVA SURVEY and the CARNEGIE SUPERNOVA PROJECT",2015,"Astrophysical Journal, Supplement Series","219","1", 13,"","",,2,10.1088/0067-0049/219/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938093576&doi=10.1088%2f0067-0049%2f219%2f1%2f13&partnerID=40&md5=d94eac43aca2b682e0f5fb3f8d2d855e",Review,Scopus,2-s2.0-84938093576
"Maeda, K., Hattori, T., Milisavljevic, D., Folatelli, G., Drout, M.R., Kuncarayakti, H., Margutti, R., Kamble, A., Soderberg, A., Tanaka, M., Kawabata, M., Kawabata, K.S., Yamanaka, M., Nomoto, K., Kim, J.H., Simon, J.D., Phillips, M.M., Parrent, J., Nakaoka, T., Moriya, T.J., Suzuki, A., Takaki, K., Ishigaki, M., Sakon, I., Tajitsu, A., Iye, M.","TYPE IIb SUPERNOVA 2013df ENTERING into AN INTERACTION PHASE: A LINK between the PROGENITOR and the MASS LOSS",2015,"Astrophysical Journal","807","1", 35,"","",,16,10.1088/0004-637X/807/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935514042&doi=10.1088%2f0004-637X%2f807%2f1%2f35&partnerID=40&md5=20c09812f9459095dc8575216d552aab",Article,Scopus,2-s2.0-84935514042
"Smartt, S.J., Valenti, S., Fraser, M., Inserra, C., Young, D.R., Sullivan, M., Pastorello, A., Benetti, S., Gal-Yam, A., Knapic, C., Molinaro, M., Smareglia, R., Smith, K.W., Taubenberger, S., Yaron, O., Anderson, J.P., Ashall, C., Balland, C., Baltay, C., Barbarino, C., Bauer, F.E., Baumont, S., Bersier, D., Blagorodnova, N., Bongard, S., Botticella, M.T., Bufano, F., Bulla, M., Cappellaro, E., Campbell, H., Cellier-Holzem, F., Chen, T.-W., Childress, M.J., Clocchiatti, A., Contreras, C., Dall'Ora, M., Danziger, J., De Jaeger, T., De Cia, A., Della Valle, M., Dennefeld, M., Elias-Rosa, N., Elman, N., Feindt, U., Fleury, M., Gall, E., Gonzalez-Gaitan, S., Galbany, L., Morales Garoffolo, A., Greggio, L., Guillou, L.L., Hachinger, S., Hadjiyska, E., Hage, P.E., Hillebrandt, W., Hodgkin, S., Hsiao, E.Y., James, P.A., Jerkstrand, A., Kangas, T., Kankare, E., Kotak, R., Kromer, M., Kuncarayakti, H., Leloudas, G., Lundqvist, P., Lyman, J.D., Hook, I.M., Maguire, K., Manulis, I., Margheim, S.J., Mattila, S., Maund, J.R., Mazzali, P.A., McCrum, M., McKinnon, R., Moreno-Raya, M.E., Nicholl, M., Nugent, P., Pain, R., Pignata, G., Phillips, M.M., Polshaw, J., Pumo, M.L., Rabinowitz, D., Reilly, E., Romero-Cañizales, C., Scalzo, R., Schmidt, B., Schulze, S., Sim, S., Sollerman, J., Taddia, F., Tartaglia, L., Terreran, G., Tomasella, L., Turatto, M., Walker, E., Walton, N.A., Wyrzykowski, L., Yuan, F., Zampieri, L.","PESSTO: Survey description and products from the first data release by the Public ESO Spectroscopic Survey of Transient Objects",2015,"Astronomy and Astrophysics","579",, A40,"","",,43,10.1051/0004-6361/201425237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933575514&doi=10.1051%2f0004-6361%2f201425237&partnerID=40&md5=a31073edddb2dafe408ebcf425ae7174",Article,Scopus,2-s2.0-84933575514
"Hsiao, E.Y., Burns, C.R., Contreras, C., Höflich, P., Sand, D., Marion, G.H., Phillips, M.M., Stritzinger, M., González-Gaitán, S., Mason, R.E., Folatelli, G., Parent, E., Gall, C., Amanullah, R., Anupama, G.C., Arcavi, I., Banerjee, D.P.K., Beletsky, Y., Blanc, G.A., Bloom, J.S., Brown, P.J., Campillay, A., Cao, Y., De Cia, A., Diamond, T., Freedman, W.L., Gonzalez, C., Goobar, A., Holmbo, S., Howell, D.A., Johansson, J., Kasliwal, M.M., Kirshner, R.P., Krisciunas, K., Kulkarni, S.R., Maguire, K., Milne, P.A., Morrell, N., Nugent, P.E., Ofek, E.O., Osip, D., Palunas, P., Perley, D.A., Persson, S.E., Piro, A.L., Rabus, M., Roth, M., Schiefelbein, J.M., Srivastav, S., Sullivan, M., Suntzeff, N.B., Surace, J., Woźniak, P.R., Yaron, O.","Strong near-infrared carbon in the Type Ia supernova iPTF13ebh",2015,"Astronomy and Astrophysics","578",, A9,"","",,12,10.1051/0004-6361/201425297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505473&doi=10.1051%2f0004-6361%2f201425297&partnerID=40&md5=9d16c940dbccc4cd7aa1a6535a55daa4",Article,Scopus,2-s2.0-84930505473
"Valenti, S., Sand, D., Stritzinger, M., Howell, D.A., Arcavi, I., McCully, C., Childress, M.J., Hsiao, E.Y., Contreras, C., Morrell, N., Phillips, M.M., Gromadzki, M., Kirshner, R.P., Marion, G.H.","Supernova 2013by: A Type IIL supernova with a IIP-like light-curve drop",2015,"Monthly Notices of the Royal Astronomical Society","448","3",,"2608","2616",,14,10.1093/mnras/stv208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616844&doi=10.1093%2fmnras%2fstv208&partnerID=40&md5=420c17642aa699e45c407b2f710cdc58",Article,Scopus,2-s2.0-84930616844
