Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peer, M., Qajar, A., Holbrook, B.-P.M., Rajagopalan, R., Foley, H.C.","Platinum embedded within carbon nanospheres for shape selective liquid phase hydrogenation",2013,"Carbon","57",,,"485","497",,7,10.1016/j.carbon.2013.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875241467&doi=10.1016%2fj.carbon.2013.02.024&partnerID=40&md5=959d28fa8cde09fd5ddb5991844b9fc9",Article,Scopus,2-s2.0-84875241467
"McNamara, K.W., Ayyappan, P., Rajagopalan, R., Chen, J.G., Foley, H.C.","Localized crystallization of polyfurfuryl alcohol derived carbon by alkali metals",2013,"Carbon","56",,,"109","120",,4,10.1016/j.carbon.2012.12.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875226408&doi=10.1016%2fj.carbon.2012.12.077&partnerID=40&md5=04398ae00503d4a9120c594d5f501542",Article,Scopus,2-s2.0-84875226408
"Holbrook, B.P.M., Rajagopalan, R., Dronvajjala, K., Choudhary, Y.K., Foley, H.C.","Molecular sieving carbon catalysts for liquid phase reactions: Study of alkene hydrogenation using platinum embedded nanoporous carbon",2013,"Journal of Molecular Catalysis A: Chemical","367",,,"61","68",,6,10.1016/j.molcata.2012.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871719636&doi=10.1016%2fj.molcata.2012.10.026&partnerID=40&md5=e6b7369a126c545579901550680eef6a",Article,Scopus,2-s2.0-84871719636
"Peer, M., Qajar, A., Rajagopalan, R., Foley, H.C.","On the effects of emulsion polymerization of furfuryl alcohol on the formation of carbon spheres and other structures derived by pyrolysis of polyfurfuryl alcohol",2013,"Carbon","51","1",,"85","93",,22,10.1016/j.carbon.2012.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868098600&doi=10.1016%2fj.carbon.2012.08.015&partnerID=40&md5=61008744318f8532d51cd7a9da125610",Article,Scopus,2-s2.0-84868098600
"Foley, H.C.","A new approach to intellectual property management and industrially funded research at penn state",2012,"Research Technology Management","55","5",,"12","17",,5,10.5437/08956308X5505008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865997144&doi=10.5437%2f08956308X5505008&partnerID=40&md5=e8e73763593253cf0ccaeb0f5b3de439",Note,Scopus,2-s2.0-84865997144
"Qajar, A., Peer, M., Rajagopalan, R., Foley, H.C.","High pressure hydrogen adsorption apparatus: Design and error analysis",2012,"International Journal of Hydrogen Energy","37","11",,"9123","9136",,15,10.1016/j.ijhydene.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861099725&doi=10.1016%2fj.ijhydene.2012.03.002&partnerID=40&md5=7897f81d9d729eafcb05a688e1a22611",Article,Scopus,2-s2.0-84861099725
"Foley, H.C.","Challenges and opportunities in engineered retrofits of buildings for improved energy efficiency and habitability",2012,"AIChE Journal","58","3",,"658","667",,7,10.1002/aic.13748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856611856&doi=10.1002%2faic.13748&partnerID=40&md5=be24203a2538fa677bac6ee1095c8239",Article,Scopus,2-s2.0-84856611856
"Qajar, A., Peer, M., Rajagopalan, R., Foley, H.C.","Dynamics of high pressure gas adsorption on carbon based adsorbents and its application in separation processes",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856738156&partnerID=40&md5=d3c68ad16b314e6d12cefff4de1058d2",Conference Paper,Scopus,2-s2.0-84856738156
"Qajar, A., Peer, M., Rajagopalan, R., Foley, H.C.","Studying the adsorption mechanism of hydrogen on the carbon based adsorbents for storage purposes",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211680&partnerID=40&md5=892d19200f2c8874fde795f6d5ec0301",Conference Paper,Scopus,2-s2.0-84857211680
"Foley, H.C., Freihaut, J., Hallacher, P., Knapp, C.","The Greater Philadelphia Innovation Cluster for Energy-Efficient Buildings: A new model for public-private partnerships",2011,"Research Technology Management","54","6",,"42","48",,3,10.5437/08956308X5406014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155193072&doi=10.5437%2f08956308X5406014&partnerID=40&md5=61fa414d5c960b4833db2de10ba030ed",Article,Scopus,2-s2.0-83155193072
"Tomko, T., Rajagopalan, R., Aksoy, P., Foley, H.C.","Synthesis of boron/nitrogen substituted carbons for aqueous asymmetric capacitors",2011,"Electrochimica Acta","56","15",,"5369","5375",,11,10.1016/j.electacta.2011.03.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958142064&doi=10.1016%2fj.electacta.2011.03.112&partnerID=40&md5=808570e55e172c9603c45a688437eea1",Article,Scopus,2-s2.0-79958142064
"Tomko, T., Rajagopalan, R., Lanagan, M., Foley, H.C.","High energy density capacitor using coal tar pitch derived nanoporous carbon/MnO<inf>2</inf> electrodes in aqueous electrolytes",2011,"Journal of Power Sources","196","4",,"2380","2386",,36,10.1016/j.jpowsour.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649507824&doi=10.1016%2fj.jpowsour.2010.10.004&partnerID=40&md5=a23938b1054f4b696b463a429803ecbc",Article,Scopus,2-s2.0-78649507824
"Lentz, C.M., Haque, M.A., Foley, H.C., Samuel, B.A.","Synthesis and characterization of glassy carbon nanowires",2011,"Journal of Nanomaterials","2011",, 129298,"","",,6,10.1155/2011/129298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650745001&doi=10.1155%2f2011%2f129298&partnerID=40&md5=5fa04031435fb8451033fa333bfa21a5",Article,Scopus,2-s2.0-78650745001
"Manoharan, M.P., Kumar, S., Haque, M.A., Rajagopalan, R., Foley, H.C.","Room temperature amorphous to nanocrystalline transformation in ultra-thin films under tensile stress: An in situ TEM study",2010,"Nanotechnology","21","50", 505707,"","",,4,10.1088/0957-4484/21/50/505707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650101226&doi=10.1088%2f0957-4484%2f21%2f50%2f505707&partnerID=40&md5=4dee3db987f3696e7b253d059dd79ce6",Article,Scopus,2-s2.0-78650101226
"Samuel, B.A., Rajagopalan, R., Foley, H.C., Haque, M.A.","Effect of pyrolysis temperature on the microstructure of disordered carbon nanowires",2010,"Thin Solid Films","519","1",,"91","95",,5,10.1016/j.tsf.2010.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957700835&doi=10.1016%2fj.tsf.2010.07.066&partnerID=40&md5=31e193628932d54fdc82bc6d282fceed",Article,Scopus,2-s2.0-77957700835
"Zhang, H., Qiu, B., Ivanova, K., Giles, C.L., Foley, H.C., Yen, J.","Locality and attachedness-based temporal social network growth dynamics analysis: A case study of evolving nanotechnology scientific collaboration networks",2010,"Journal of the American Society for Information Science and Technology","61","5",,"964","977",,10,10.1002/asi.21225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951163488&doi=10.1002%2fasi.21225&partnerID=40&md5=4d11ae9152c8926eb26c9b9a12024132",Article,Scopus,2-s2.0-77951163488
"Manoharan, M.P., Lee, H., Rajagopalan, R., Foley, H.C., Haque, M.A.","Elastic Properties of 4-6 nm-thick Glassy Carbon Thin Films",2010,"Nanoscale Research Letters","5","1",,"14","19",,13,10.1007/s11671-009-9435-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952950562&doi=10.1007%2fs11671-009-9435-2&partnerID=40&md5=a3f145483af67553179c8176d435ec83",Article,Scopus,2-s2.0-77952950562
"Yi, B., Rajagopalan, R., Burket, C.L., Foley, H.C., Liu, X., Eklund, P.C.","High temperature rearrangement of disordered nanoporous carbon at the interface with single wall carbon nanotubes",2009,"Carbon","47","10",,"2303","2309",,9,10.1016/j.carbon.2009.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349124768&doi=10.1016%2fj.carbon.2009.03.061&partnerID=40&md5=8b1c6ae3c1aa92f27ff1fceab71765a9",Article,Scopus,2-s2.0-67349124768
"Mankidy, P.J., Rajagopalan, R., Pantano, C.G., Foley, H.C.","Surface initiated growth of poly(ethyl 2-cyanoacrylate) nanofibers on surface-modified glass substrates",2009,"Chemistry of Materials","21","5",,"831","842",,6,10.1021/cm8022133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249109741&doi=10.1021%2fcm8022133&partnerID=40&md5=5e9a02828404115056959f3e75b69ddf",Article,Scopus,2-s2.0-65249109741
"Samuel, B.A., Rajagopalan, R., Foley, H.C., Haque, M.A.","Temperature effects on electrical transport in semiconducting nanoporous carbon nanowires",2008,"Nanotechnology","19","27", 275702,"","",,12,10.1088/0957-4484/19/27/275702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132858&doi=10.1088%2f0957-4484%2f19%2f27%2f275702&partnerID=40&md5=33f49bcbc9ccf3068bdbd0ea2c136c55",Article,Scopus,2-s2.0-48249132858
"Mankidy, P.J., Rajagopalan, R., Foley, H.C.","Influence of initiators on the growth of poly(ethyl 2-cyanoacrylate) nanofibers",2008,"Polymer","49","9",,"2235","2242",,10,10.1016/j.polymer.2008.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049110769&doi=10.1016%2fj.polymer.2008.03.018&partnerID=40&md5=6679c55c84aa650b94a23ea449c4e811",Article,Scopus,2-s2.0-42049110769
"Burket, C.L., Rajagopalan, R., Foley, H.C.","Overcoming the barrier to graphitization in a polymer-derived nanoporous carbon",2008,"Carbon","46","3",,"501","510",,34,10.1016/j.carbon.2007.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649119849&doi=10.1016%2fj.carbon.2007.12.016&partnerID=40&md5=9c988ee18af3cfab9f577bc01ecf910f",Article,Scopus,2-s2.0-40649119849
"Samuel, B.A., Yi, B., Rajagopalan, R., Foley, H.C., Haque, M.A.","Mechanical characterization of polymer nanowires using mems",2007,"Proceedings of the Materials Division, The ASME Non-Destructive Evaluation Division and The ASME Pressure Vessels and Piping Division, 2006",,,,"507","510",,,10.1115/IMECE2006-14859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349056749&doi=10.1115%2fIMECE2006-14859&partnerID=40&md5=e0564727ac202bfbf170708247af7ba9",Conference Paper,Scopus,2-s2.0-37349056749
"Zhang, H., Li, W., Wang, X., Giles, C.L., Foley, H.C., Yen, J.","HSN-PAM: Finding hierarchical probabilistic groups from large-scale networks",2007,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 4476642,"27","32",,11,10.1109/ICDMW.2007.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549084787&doi=10.1109%2fICDMW.2007.115&partnerID=40&md5=2ed86e61bd54ecc09d9514da1a0526c8",Conference Paper,Scopus,2-s2.0-49549084787
"Zhang, H., Lee Giles, C., Foley, H.C., Yen, J.","Probabilistic community discovery using hierarchical latent gaussian mixture model",2007,"Proceedings of the National Conference on Artificial Intelligence","1",,,"663","668",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349023766&partnerID=40&md5=5b2f2839f30866373fae8c34dbfc45f1",Conference Paper,Scopus,2-s2.0-36349023766
"Burket, C.L., Rajagopalan, R., Foley, H.C.","Synthesis of nanoporous carbon with pre-graphitic domains",2007,"Carbon","45","11",,"2307","2310",,22,10.1016/j.carbon.2007.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548442424&doi=10.1016%2fj.carbon.2007.06.023&partnerID=40&md5=9eab60d4c9031ee778bcc7dc38ff3d85",Letter,Scopus,2-s2.0-34548442424
"Shah, T.N., Foley, H.C., Zydney, A.L.","Performance characteristics of nanoporous carbon membranes for protein ultrafiltration",2007,"Biotechnology Progress","23","5",,"1157","1162",,7,10.1021/bp0701766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348822425&doi=10.1021%2fbp0701766&partnerID=40&md5=b8547877420705a4f39fd2b0c06f324f",Article,Scopus,2-s2.0-35348822425
"Shah, T.N., Foley, H.C., Zydney, A.L.","Development and characterization of nanoporous carbon membranes for protein ultrafiltration",2007,"Journal of Membrane Science","295","1-2",,"40","49",,49,10.1016/j.memsci.2007.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247123131&doi=10.1016%2fj.memsci.2007.02.030&partnerID=40&md5=90c8a27317bc1acfd875af6ef2066e7a",Article,Scopus,2-s2.0-34247123131
"Merritt, A., Rajagopalan, R., Foley, H.C.","High performance nanoporous carbon membranes for air separation",2007,"Carbon","45","6",,"1267","1278",,46,10.1016/j.carbon.2007.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247352823&doi=10.1016%2fj.carbon.2007.01.022&partnerID=40&md5=c36dc5934283403cc4b7bc408f06dae4",Article,Scopus,2-s2.0-34247352823
"Samuel, B.A., Haque, M.A., Yi, B., Rajagopalan, R., Foley, H.C.","Mechanical testing of pyrolysed poly-furfuryl alcohol nanofibres",2007,"Nanotechnology","18","11", 115704,"","",,26,10.1088/0957-4484/18/11/115704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947538277&doi=10.1088%2f0957-4484%2f18%2f11%2f115704&partnerID=40&md5=798c6eb2acd128dca9d93119bd47001f",Article,Scopus,2-s2.0-33947538277
"Merritt, A., Rajagopalan, R., Foley, H.C.","Carbon membranes: A viable technology for the recovery and purification of hydrogen gas",2006,"Materials Research Society Symposium Proceedings","971",,,"25","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949138403&partnerID=40&md5=ad025bbf7449c50ca369cf043d2b6a07",Conference Paper,Scopus,2-s2.0-40949138403
"Rajagopalan, R., Perez, K., Foley, H.","Novel nanoporous carbon derived from coal tar pitch/polyethylene glycol diacid blends as electrodes for ultracapacitors",2006,"Materials Research Society Symposium Proceedings","973",,,"129","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549165124&partnerID=40&md5=37593b4192048091c8434dfbe8c87eb2",Conference Paper,Scopus,2-s2.0-41549165124
"Mankidy, P., Rajagopalan, R., Pantano, C., Foley, H.","A simple method to grow polymer nanofibers from superglue",2006,"Materials Research Society Symposium Proceedings","948",,,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949112772&partnerID=40&md5=def00fab6796b88e6fd77df2dc54216a",Conference Paper,Scopus,2-s2.0-40949112772
"Yi, B., Rajagopalan, R., Foley, H.C.","Preparation and characterization of NPC/SWNT nanocomposite",2006,"Materials Research Society Symposium Proceedings","963",,,"285","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949143609&partnerID=40&md5=0dd2aba3a5a958c7e7d843156c74d75f",Conference Paper,Scopus,2-s2.0-40949143609
"Burket, C.L., Rajagopalan, R., Marencic, A.P., Dronvajjala, K., Foley, H.C.","Genesis of porosity in polyfurfuryl alcohol derived nanoporous carbon",2006,"Carbon","44","14",,"2957","2963",,93,10.1016/j.carbon.2006.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748779845&doi=10.1016%2fj.carbon.2006.05.029&partnerID=40&md5=f831ea8d5a186ebbf66b3af4ef064327",Article,Scopus,2-s2.0-33748779845
"Dronavajjala, K.D., Rajagopalan, R., Uppili, S., Sen, A., Allara, D.L., Foley, H.C.","A simple technique to grow polymer brushes using in situ surface ligation of an organometallic initiator",2006,"Journal of the American Chemical Society","128","40",,"13040","13041",,13,10.1021/ja064549v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749530715&doi=10.1021%2fja064549v&partnerID=40&md5=0745b4990c7685a8ce3f56c0c76c9033",Article,Scopus,2-s2.0-33749530715
"Yi, B., Rajagopalan, R., Foley, H.C., Kim, U.J., Liu, X., Eklund, P.C.","Catalytic polymerization and facile grafting of poly(furfuryl alcohol) to single-wall carbon nanotube: Preparation of nanocomposite carbon",2006,"Journal of the American Chemical Society","128","34",,"11307","11313",,56,10.1021/ja063518x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748039468&doi=10.1021%2fja063518x&partnerID=40&md5=5ad53d7e6146f120aa6b95dcc6ee6e07",Article,Scopus,2-s2.0-33748039468
"Rajagopalan, R., Merritt, A., Tseytlin, A., Foley, H.C.","Modification of macroporous stainless steel supports with silica nanoparticles for size selective carbon membranes with improved flux",2006,"Carbon","44","10",,"2051","2058",,19,10.1016/j.carbon.2006.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646886108&doi=10.1016%2fj.carbon.2006.01.009&partnerID=40&md5=7bea7e514b74d4b3343ddf75c85f9f85",Article,Scopus,2-s2.0-33646886108
"Mankidy, P.J., Rajagopalan, R., Foley, H.C.","Facile catalytic growth of cyanoacrylate nanofibers",2006,"Chemical Communications",,"10",,"1139","1141",,24,10.1039/b514600c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644775786&doi=10.1039%2fb514600c&partnerID=40&md5=3f04441d2edd8956db66ab352628d9ba",Article,Scopus,2-s2.0-33644775786
"Samuel, B.A., Yi, B., Rajagopalan, R., Foley, H.C., Haque, M.A.","Mechanical characterization of polymer nanowires using MEMS",2006,"American Society of Mechanical Engineers, Materials Division (Publication) MD",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920631650&partnerID=40&md5=d3b9aeb58efab1c2a6b11ca924a73c61",Conference Paper,Scopus,2-s2.0-84920631650
"Yi, B., Foley, H.C., Rajagopalan, R.","Synthesis and characterization of F-SWNT/NPC nanocomposites",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13693","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651356&partnerID=40&md5=67fcbfd982034fd817f23632488dd419",Conference Paper,Scopus,2-s2.0-33645651356
"Strano, M.S., Wyre, J., Foley, H.C.","Novel heteropolyacid nanoporous carbon reactive barriers for supra-equilibrium conversion and in situ component separation",2005,"Industrial and Engineering Chemistry Research","44","16",,"6414","6422",,4,10.1021/ie0496582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844448507&doi=10.1021%2fie0496582&partnerID=40&md5=0ce530cd3bc147afc0cb628cb5e88186",Article,Scopus,2-s2.0-23844448507
"Rajagopalan, R., Ponnaiyan, A., Mankidy, P.J., Brooks, A.W., Yi, B., Foley, H.C.","Molecular sieving platinum nanoparticle catalysts kinetically frozen in nanoporous carbon",2004,"Chemical Communications","10","21",,"2498","2499",,28,10.1039/b407854c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444232345&doi=10.1039%2fb407854c&partnerID=40&md5=f91faed90a429e210cf128a4e044c65c",Article,Scopus,2-s2.0-9444232345
"Smith, M.A., Foley, H.C., Lobo, R.F.","A simple model describes the PDF of a non-graphitizing carbon",2004,"Carbon","42","10",,"2041","2048",,39,10.1016/j.carbon.2004.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042777255&doi=10.1016%2fj.carbon.2004.04.009&partnerID=40&md5=f193b246cb30e3da9cb2298f11525af1",Article,Scopus,2-s2.0-3042777255
"Foley, H.C., Rajagopalan, R., Ayyapan, P., Brooks, T.","High activity and stability catalysts - Kinetically frustrated ptxnanoparticles in nanoporous carbon glass",2004,"ACS National Meeting Book of Abstracts","227","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442456680&partnerID=40&md5=63fed81d16f2451081297730682807df",Conference Paper,Scopus,2-s2.0-2442456680
"Rajagopalan, R., Dronavajjala, K., Foley, H.C.","Porous carbon nanoturf using anodized alumina templating",2003,"Materials Research Society Symposium - Proceedings","788",,,"277","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442426358&partnerID=40&md5=35148dd424374345c226f8309e18bf8c",Conference Paper,Scopus,2-s2.0-2442426358
"Ramnarayanan, R., Rajagopalan, R., Mallouk, T.E., Foley, H.C.","Using nanoporous carbon membranes in fuel cells",2003,"Materials Research Society Symposium - Proceedings","801",,,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442457609&partnerID=40&md5=78e68e0697734440dd44a31e37eb44bc",Conference Paper,Scopus,2-s2.0-2442457609
"Strano, M.S., Agarwal, H., Pedrick, J., Redman, D., Foley, H.C.","Templated pyrolytic carbon: The effect of poly(ethylene glycol) molecular weight on the pore size distribution of poly(furfuryl alcohol)-derived carbon",2003,"Carbon","41","13",,"2501","2508",,24,10.1016/S0008-6223(03)00326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141749215&doi=10.1016%2fS0008-6223%2803%2900326-9&partnerID=40&md5=f877815602ffbb1c4a173ccf789ee2e8",Article,Scopus,2-s2.0-0141749215
"Rajagopalan, R., Foley, H.C., Allard, L.F.","Study of the dispersion of platinum nanoparticles in nanoporous carbon",2003,"Microscopy and Microanalysis","9","SUPPL. 2",,"422","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041421076&partnerID=40&md5=2f64447f7eefb20ec36d8745effc5318",Conference Paper,Scopus,2-s2.0-0041421076
"Gogotsi, Y., Nikitin, A., Ye, H., Zhou, W., Fischer, J.E., Yi, B., Foley, H.C., Barsoum, M.W.","Nanoporous carbide-derived carbon with tunable pore size",2003,"Nature Materials","2","9",,"591","594",,432,10.1038/nmat957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141990551&doi=10.1038%2fnmat957&partnerID=40&md5=f38024460fb97dad2871bece33644554",Letter,Scopus,2-s2.0-0141990551
"Peng, C.-Y., Nam, W.J., Fonash, S.J., Gu, B., Sen, A., Strawhecker, K., Natarajan, S., Foley, H.C., Kim, S.H.","Formation of nanostructured polymer filaments in nanochannels",2003,"Journal of the American Chemical Society","125","31",,"9298","9299",,15,10.1021/ja0345423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042208387&doi=10.1021%2fja0345423&partnerID=40&md5=a57dfefffbfb1f0a462d0822c585eeba",Article,Scopus,2-s2.0-0042208387
"Ayyappan, P., Foley, H.C.","Synthesis, characterization and the gas phase catalytic activity of metal doped nanoporous carbon",2003,"Materials Research Society Symposium - Proceedings","738",,,"323","328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038649797&partnerID=40&md5=7bf3c7099260fb1c02c9c03c374bf95b",Conference Paper,Scopus,2-s2.0-0038649797
"Strano, M.S., Foley, H.C.","Modeling ideal selectivity variation in nanoporous membranes",2003,"Chemical Engineering Science","58","12",,"2745","2758",,7,10.1016/S0009-2509(02)00437-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038804170&doi=10.1016%2fS0009-2509%2802%2900437-2&partnerID=40&md5=230dae1f668d9856ba41940775b56909",Article,Scopus,2-s2.0-0038804170
"Rajagopalan, R., Foley, H.C.","Study of the effect of morphology of nanoporous carbon membranes on permselectivity",2003,"Materials Research Society Symposium - Proceedings","752",,,"225","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038825730&partnerID=40&md5=a975daf75714b155bade6ae6e65bacb5",Article,Scopus,2-s2.0-0038825730
