Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lalich, D.E., Holt, J.W.","New Martian climate constraints from radar reflectivity within the north polar layered deposits",2017,"Geophysical Research Letters","44","2",,"657","664",,,10.1002/2016GL071323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010555684&doi=10.1002%2f2016GL071323&partnerID=40&md5=d0259aaef74b165d638627c7d2fd6e8d",Article,Scopus,2-s2.0-85010555684
"Enderlin, E.M., Hamilton, G.S., O’Neel, S., Bartholomaus, T.C., Morlighem, M., Holt, J.W.","An empirical approach for estimating stress-coupling lengths for marine-terminating glaciers",2016,"Frontiers in Earth Science","4",, 104,"","",,1,10.3389/feart.2016.00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115829&doi=10.3389%2ffeart.2016.00104&partnerID=40&md5=0702024c3e7df91ad272716715aa8a3d",Article,Scopus,2-s2.0-85016115829
"Stuurman, C.M., Osinski, G.R., Holt, J.W., Levy, J.S., Brothers, T.C., Kerrigan, M., Campbell, B.A.","SHARAD detection and characterization of subsurface water ice deposits in Utopia Planitia, Mars",2016,"Geophysical Research Letters","43","18",,"9484","9491",,1,10.1002/2016GL070138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992382837&doi=10.1002%2f2016GL070138&partnerID=40&md5=6b1a024fcf32bcf039215241dac503af",Article,Scopus,2-s2.0-84992382837
"Choudhary, P., Holt, J.W., Kempf, S.D.","Surface Clutter and Echo Location Analysis for the Interpretation of SHARAD Data from Mars",2016,"IEEE Geoscience and Remote Sensing Letters","13","9", 7506219,"1285","1289",,2,10.1109/LGRS.2016.2581799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955057&doi=10.1109%2fLGRS.2016.2581799&partnerID=40&md5=956aacfdc9bf765402951313b6292089",Article,Scopus,2-s2.0-84978955057
"Smith, I.B., Putzig, N.E., Holt, J.W., Phillips, R.J.","An ice age recorded in the polar deposits of mars",2016,"Science","352","6289",,"1075","1078",,5,10.1126/science.aad6968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500319&doi=10.1126%2fscience.aad6968&partnerID=40&md5=62568037055e6d3e8a7b6abf3a7c5de8",Article,Scopus,2-s2.0-84971500319
"Brothers, T.C., Holt, J.W.","Three-dimensional structure and origin of a 1.8 km thick ice dome within Korolev Crater, Mars",2016,"Geophysical Research Letters","43","4",,"1443","1449",,2,10.1002/2015GL066440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976217101&doi=10.1002%2f2015GL066440&partnerID=40&md5=7f4457946fb1064af3941b0296f2d69d",Article,Scopus,2-s2.0-84976217101
"Brothers, T.C., Holt, J.W., Spiga, A.","Planum Boreum basal unit topography, Mars: Irregularities and insights from SHARAD",2015,"Journal of Geophysical Research E: Planets","120","7",,"1357","1375",,4,10.1002/2015JE004830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939265538&doi=10.1002%2f2015JE004830&partnerID=40&md5=c1829bbf649604a561e48c8748007536",Article,Scopus,2-s2.0-84939265538
"Smith, I.B., Spiga, A., Holt, J.W.","Aeolian processes as drivers of landform evolution at the South Pole of Mars",2015,"Geomorphology","240",,,"54","69",,6,10.1016/j.geomorph.2014.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657306&doi=10.1016%2fj.geomorph.2014.08.026&partnerID=40&md5=b054e43dd2515f014715be3d710ef9d9",Article,Scopus,2-s2.0-84929657306
"Smith, I.B., Holt, J.W.","Spiral trough diversity on the north pole of Mars, as seen by Shallow Radar (SHARAD)",2015,"Journal of Geophysical Research E: Planets","120","3",,"362","387",,4,10.1002/2014JE004720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927599987&doi=10.1002%2f2014JE004720&partnerID=40&md5=1365cf06e60d7f06bcb39ef61a066a19",Article,Scopus,2-s2.0-84927599987
"Smith, I.B., Holt, J.W.","Spiral trough diversity on the north pole of Mars, as seen by Shallow Radar (SHARAD)",2015,"Journal of Geophysical Research E: Planets",,,,"","",,,10.1002/2014JE004720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923882003&doi=10.1002%2f2014JE004720&partnerID=40&md5=618f2aa208240725dc28c0d332b84c09",Article in Press,Scopus,2-s2.0-84923882003
