Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhinarayanan, V., Feng, W.-C.","An automated framework for characterizing and subsetting GPGPU workloads",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482105,"307","317",,1,10.1109/ISPASS.2016.7482105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732486&doi=10.1109%2fISPASS.2016.7482105&partnerID=40&md5=a073a37afa191bc422f092637fccaa1f",Conference Paper,Scopus,2-s2.0-84978732486
"Aji, A.M., Panwar, L.S., Ji, F., Murthy, K., Chabbi, M., Balaji, P., Bisset, K.R., Dinan, J., Feng, W.-C., Mellor-Crummey, J., Ma, X., Thakur, R.","MPI-ACC: Accelerator-Aware MPI for Scientific Applications",2016,"IEEE Transactions on Parallel and Distributed Systems","27","5", 7127020,"1401","1414",,1,10.1109/TPDS.2015.2446479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830103&doi=10.1109%2fTPDS.2015.2446479&partnerID=40&md5=721fb22ac177f41b99be3fc810b4a48f",Article,Scopus,2-s2.0-84963830103
"Yu, X., Feng, W.-C., Yao, D., Becchi, M.","O3FA: A scalable finite automata-based pattern-matching engine for out-of-order deep packet inspection",2016,"ANCS 2016 - Proceedings of the 2016 Symposium on Architectures for Networking and Communications Systems",,,,"1","11",,,10.1145/2881025.2881034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971447528&doi=10.1145%2f2881025.2881034&partnerID=40&md5=3df84adc9a6cb99613fbdaca45722670",Conference Paper,Scopus,2-s2.0-84971447528
"Shu, X., Zhang, J., Yao, D., Feng, W.-C.","Fast detection of transformed data leaks",2016,"IEEE Transactions on Information Forensics and Security","11","3", 7336560,"528","542",,2,10.1109/TIFS.2015.2503271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144824&doi=10.1109%2fTIFS.2015.2503271&partnerID=40&md5=2cbb85fd05c55a3e958cc601031e8718",Article,Scopus,2-s2.0-85016144824
"Feng, A., Tilevich, E., Feng, W.-C.","Block-based programming abstractions for explicit parallel computing",2015,"Proceedings - 2015 IEEE Blocks and Beyond Workshop, Blocks and Beyond 2015",,, 7369006,"71","75",,,10.1109/BLOCKS.2015.7369006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889167&doi=10.1109%2fBLOCKS.2015.7369006&partnerID=40&md5=acab1f1f29415f8547869a6afdc226f5",Conference Paper,Scopus,2-s2.0-84964889167
"Krommydas, K., Sasanka, R., Feng, W.-C.","GLAF: A visual programming and auto-tuning framework for parallel computing",2015,"Proceedings of the International Conference on Parallel Processing","2015-December",, 7349641,"859","868",,2,10.1109/ICPP.2015.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976501290&doi=10.1109%2fICPP.2015.95&partnerID=40&md5=1810c3e867db8ee3519da21adf9f95b7",Conference Paper,Scopus,2-s2.0-84976501290
"Zhang, D., Wang, H., Hou, K., Zhang, J., Feng, W.C.","PDindel: Accelerating indel detection on a multicore CPU architecture with SIMD",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344721,"","",,,10.1109/ICCABS.2015.7344721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960895169&doi=10.1109%2fICCABS.2015.7344721&partnerID=40&md5=8d5874f3c5887282d8179416bbb9806b",Conference Paper,Scopus,2-s2.0-84960895169
"Scogland, T.R.W., Feng, W.-C., Rountree, B., De Supinski, B.R.","CoreTSAR: Core Task-Size Adapting Runtime",2015,"IEEE Transactions on Parallel and Distributed Systems","26","11", 6936921,"2970","2983",,1,10.1109/TPDS.2014.2365192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944112175&doi=10.1109%2fTPDS.2014.2365192&partnerID=40&md5=63e3f565ff13f0140dc4221fdcc7417f",Article,Scopus,2-s2.0-84944112175
"Aji, A.M., Peña, A.J., Balaji, P., Feng, W.-C.","Automatic command queue scheduling for task-parallel workloads in OpenCL",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307562,"42","51",,3,10.1109/CLUSTER.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959266616&doi=10.1109%2fCLUSTER.2015.15&partnerID=40&md5=578a1cc5d847a01d8a48ebb773f5001b",Conference Paper,Scopus,2-s2.0-84959266616
"Kalidas, R., Daga, M., Krommydas, K., Feng, W.-C.","On the Performance, Energy, and Power of Data-Access Methods in Heterogeneous Computing Systems",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284403,"871","879",,,10.1109/IPDPSW.2015.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962226753&doi=10.1109%2fIPDPSW.2015.131&partnerID=40&md5=dbdd82ce2a46b29f78af93e0dd80c2ef",Conference Paper,Scopus,2-s2.0-84962226753
"Adhinarayanan, V., Feng, W.-C., Woodring, J., Rogers, D., Ahrens, J.","On the Greenness of In-Situ and Post-Processing Visualization Pipelines",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284404,"880","887",,,10.1109/IPDPSW.2015.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962259481&doi=10.1109%2fIPDPSW.2015.132&partnerID=40&md5=84b91de16d683de5f98ee29c0ebf4b5d",Conference Paper,Scopus,2-s2.0-84962259481
"Gomez-Pulido, J.A., Schmidt, B., Feng, W.-C.","Accelerating bioinformatics applications via emerging parallel computing systems",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","5", 7293247,"971","972",,,10.1109/TCBB.2015.2457736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952016665&doi=10.1109%2fTCBB.2015.2457736&partnerID=40&md5=4621302bc1ebb86c7644312f5c47051e",Short Survey,Scopus,2-s2.0-84952016665
"Shu, X., Zhang, J., Yao, D., Feng, W.-C.","Rapid and parallel content screening for detecting transformed data exposure",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179383,"191","196",,1,10.1109/INFCOMW.2015.7179383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943240720&doi=10.1109%2fINFCOMW.2015.7179383&partnerID=40&md5=b4a23f052dfc0529e343d8cb328b985e",Conference Paper,Scopus,2-s2.0-84943240720
"Pickering, B.P., Jackson, C.W., Scogland, T.R.W., Feng, W.-C., Roy, C.J.","Directive-based GPU programming for computational fluid dynamics",2015,"Computers and Fluids","114",,,"242","253",,7,10.1016/j.compfluid.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228701&doi=10.1016%2fj.compfluid.2015.03.008&partnerID=40&md5=f1fc784fe9dfaeeaaab6068fd533dd98",Article,Scopus,2-s2.0-84926228701
"Hou, K., Wang, H., Feng, W.-C.","ASPaS: A framework for Automatic SIMDization of Parallel Sorting on x86-based many-core processors",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"383","392",,5,10.1145/2751205.2751247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957559388&doi=10.1145%2f2751205.2751247&partnerID=40&md5=5f47f41a260aaf4898e82b66889405e2",Conference Paper,Scopus,2-s2.0-84957559388
"Scogland, T.R.W., Feng, W.-C.","Design and evaluation of scalable concurrent queues for many-core architectures",2015,"ICPE 2015 - Proceedings of the 6th ACM/SPEC International Conference on Performance Engineering",,,,"63","74",,4,10.1145/2668930.2688048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923922833&doi=10.1145%2f2668930.2688048&partnerID=40&md5=d02663f5c1b289fbfadd928edccf2f76",Conference Paper,Scopus,2-s2.0-84923922833
"Subramaniam, B., Feng, W.-C.","On the energy proportionality of distributed NoSQL data stores",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8966",,,"264","274",,,10.1007/978-3-319-17248-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942532179&doi=10.1007%2f978-3-319-17248-4_14&partnerID=40&md5=50eac5e2108c0296258af5cbcffd9787",Conference Paper,Scopus,2-s2.0-84942532179
"Hou, K., Wang, H., Feng, W.-C.","Delivering Parallel Programmability to the Masses via the Intel MIC Ecosystem: A Case Study",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103462,"273","282",,3,10.1109/ICPPW.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556083&doi=10.1109%2fICPPW.2014.44&partnerID=40&md5=e76d9314026c6663eece2858ca7e9154",Conference Paper,Scopus,2-s2.0-84946556083
"Zhang, J., Wang, H., Feng, W.-C.","CuBLASTP: Fine-grained parallelization of protein sequence search on CPU+GPU",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 2489662,"","",,1,10.1109/TCBB.2015.2489662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824444&doi=10.1109%2fTCBB.2015.2489662&partnerID=40&md5=db5f1dfca89e01b61ba3e945f1db6e1e",Article,Scopus,2-s2.0-84991824444
"Feng, W.-C., Krommydas, K., Zhang, L.","CentroidBLAST: Accelerating sequence search via clustering",2015,"Proceedings of the 7th International Conference on Bioinformatics and Computational Biology, BICOB 2015",,,,"3","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925870916&partnerID=40&md5=d6c2f486dd3d3dcb7aea76bc61ec815a",Conference Paper,Scopus,2-s2.0-84925870916
"Shu, X., Zhang, J., Yao, D.D., Feng, W.-C.","Rapid screening of transformed data leaks with efficient algorithms and parallel computing",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"147","149",,2,10.1145/2699026.2699130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109643&doi=10.1145%2f2699026.2699130&partnerID=40&md5=aeb59447ef04e3ed53487b0000030ed9",Conference Paper,Scopus,2-s2.0-84928109643
"Mohamed, N., Maji, N., Zhang, J., Timoshevskaya, N., Feng, W.-C.","Aeromancer: A workflow manager for large-scale MapReduce-based scientific workflows",2015,"Proceedings - 2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2014",,, 7011321,"739","746",,1,10.1109/TrustCom.2014.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923064180&doi=10.1109%2fTrustCom.2014.97&partnerID=40&md5=dfe724b2c9ab6872ce5563a36bf1159a",Conference Paper,Scopus,2-s2.0-84923064180
"Yin, J., Zhang, J., Wang, J., Feng, W.-c.","SDAFT: A novel scalable data access framework for parallel BLAST",2014,"Parallel Computing",,,,"","",,3,10.1016/j.parco.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906802417&doi=10.1016%2fj.parco.2014.08.001&partnerID=40&md5=764da9840acbdb607ae1cfd68329f007",Article in Press,Scopus,2-s2.0-84906802417
"Adhinarayanan, V., Koehn, T., Kepa, K., Feng, W.-C., Athanas, P.","On the performance and energy efficiency of FPGAs and GPUs for polyphase channelization",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032542,"","",,4,10.1109/ReConFig.2014.7032542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685326&doi=10.1109%2fReConFig.2014.7032542&partnerID=40&md5=3811e888fdd1f0725688b8254cb6a76a",Conference Paper,Scopus,2-s2.0-84946685326
"Del Mundo, C., Feng, W.-C.","Towards a performance-portable fft library for heterogeneous computing",2014,"Proceedings of the 11th ACM Conference on Computing Frontiers, CF 2014",,, 11,"","",,2,10.1145/2597917.2597943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904088508&doi=10.1145%2f2597917.2597943&partnerID=40&md5=d3debd16c5f47282dd41b482f346034b",Conference Paper,Scopus,2-s2.0-84904088508
"Scogland, T.R.W., Feng, W.-C.","Runtime adaptation for autonomic heterogeneous computing",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846501,"562","565",,,10.1109/CCGrid.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904540398&doi=10.1109%2fCCGrid.2014.23&partnerID=40&md5=7ba01556c6e04de9ff11695d88d7880c",Conference Paper,Scopus,2-s2.0-84904540398
"Timoshevskaya, N., Feng, W.-C.","SAIS-OPT: On the characterization and optimization of the SA-IS algorithm for suffix array construction",2014,"2014 IEEE 4th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2014",,, 6863917,"","",,1,10.1109/ICCABS.2014.6863917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565797&doi=10.1109%2fICCABS.2014.6863917&partnerID=40&md5=1cfe98152111ad06b24d17aa7d41f6ff",Conference Paper,Scopus,2-s2.0-84908565797
"Subramaniam, B., Feng, W.-C.","Enabling efficient power provisioning for enterprise applications",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846442,"71","80",,5,10.1109/CCGrid.2014.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904557986&doi=10.1109%2fCCGrid.2014.121&partnerID=40&md5=b9f46c08300dea0714c7bcd347681d2b",Conference Paper,Scopus,2-s2.0-84904557986
"Scogland, T.R.W., Feng, W.-C., Rountree, B., De Supinski, B.R.","CoreTSAR: Adaptive worksharing for heterogeneous systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"172","186",,,10.1007/978-3-319-07518-1-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903753979&doi=10.1007%2f978-3-319-07518-1-11&partnerID=40&md5=687f66fbacdd8a9e516299921de5d59e",Conference Paper,Scopus,2-s2.0-84903753979
"Yin, J., Zhang, J., Wang, J., Feng, W.-C.","SDAFT: A novel scalable data access framework for parallel BLAST",2014,"Parallel Computing","40","10",,"697","709",,,10.1016/j.parco.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533383&doi=10.1016%2fj.parco.2014.08.001&partnerID=40&md5=92f15cb7c1d6a5cd5b1e672b2cee494d",Article,Scopus,2-s2.0-84912533383
"Zhang, J., Wang, H., Lin, H., Feng, W.-C.","CuBLASTP: Fine-grained parallelization of protein sequence search on a GPU",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877260,"251","260",,6,10.1109/IPDPS.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906718639&doi=10.1109%2fIPDPS.2014.36&partnerID=40&md5=f6c30cd9e0a856b92efe3d78494ffe22",Conference Paper,Scopus,2-s2.0-84906718639
"Scogland, T.R.W., Feng, W.-C., Rountree, B., De Supinski, B.R.","CoreTSAR: Adaptive worksharing for heterogeneous systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"172","186",,4,10.1007/978-3-319-07518-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903715585&doi=10.1007%2f978-3-319-07518-1_11&partnerID=40&md5=475c3b0db551029640e9cf4fe9331fae",Conference Paper,Scopus,2-s2.0-84903715585
"Zhang, J., Wang, H., Lin, H., Feng, W.-C.","Consolidating applications for energy efficiency in heterogeneous computing systems",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6831946,"399","406",,2,10.1109/HPCC.and.EUC.2013.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904001060&doi=10.1109%2fHPCC.and.EUC.2013.64&partnerID=40&md5=706c7a3eb0f3a5d1df4f6808c5a28ac2",Conference Paper,Scopus,2-s2.0-84904001060
"Pickering, B.P., Jackson, C.W., Scogland, T.R.W., Feng, W.-C., Roy, C.J.","Directive-based GPU programming for computational fluid dynamics",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902764935&partnerID=40&md5=a9011d7ece22dd4e651849824ac75e1f",Conference Paper,Scopus,2-s2.0-84902764935
"McClure, J.E., Wang, H., Prins, J.F., Miller, C.T., Feng, W.-C.","Petascale application of a coupled CPU-GPU algorithm for simulation and analysis of multiphase flow solutions in porous medium systems",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877291,"583","592",,6,10.1109/IPDPS.2014.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690143&doi=10.1109%2fIPDPS.2014.67&partnerID=40&md5=914aab20d7c2ae04efe87339f9f0d703",Conference Paper,Scopus,2-s2.0-84906690143
"Krommydas, K., Feng, W.-C., Owaida, M., Antonopoulos, C.D., Bellas, N.","On the characterization of OpenCL dwarfs on fixed and reconfigurable platforms",2014,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6868650,"153","160",,7,10.1109/ASAP.2014.6868650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906329903&doi=10.1109%2fASAP.2014.6868650&partnerID=40&md5=5769b122b44c120d2916cc0546ee4ade",Conference Paper,Scopus,2-s2.0-84906329903
"Yin, J., Wang, J., Zhang, X., Zhang, J., Feng, W.-C.","Slam: Scalable Locality-Aware Middleware for I/O in scientific analysis and visualization",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"257","260",,3,10.1145/2600212.2600709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904428984&doi=10.1145%2f2600212.2600709&partnerID=40&md5=ca5e39f1f89022bf0c82ef85ef00a027",Conference Paper,Scopus,2-s2.0-84904428984
"Amritkar, A., Tafti, D., Sathre, P., Hou, K., Chivukula, S., Feng, W.-C.","Accelerating bio-inspired MAV computations using GPUs",2014,"32nd AIAA Applied Aerodynamics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903893012&partnerID=40&md5=c75993c549b19842e156624b970182b3",Conference Paper,Scopus,2-s2.0-84903893012
