Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turini, G., Condino, S., Sinceri, S., Tamadon, I., Celi, S., Quaglia, C., Murzi, M., Soldani, G., Menciassi, A., Ferrari, V., Ferrari, M.","Patient specific virtual and physical simulation platform for surgical robot movability evaluation in single-access robot-assisted minimally-invasive cardiothoracic surgery",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10325 LNCS",,,"211","220",,,10.1007/978-3-319-60928-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021239405&doi=10.1007%2f978-3-319-60928-7_18&partnerID=40&md5=2fd8bf19b25fb3016be11d4c1ff7dbca",Conference Paper,Scopus,2-s2.0-85021239405
"Turini, G., Condino, S., Postorino, M., Ferrari, V., Ferrari, M.","Improving endovascular intraoperative navigation with real-time skeleton-based deformation of virtual vascular structures",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9769",,,"82","91",,2,10.1007/978-3-319-40651-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976640245&doi=10.1007%2f978-3-319-40651-0_7&partnerID=40&md5=2509e05a9645995de818f67eb140c5c5",Conference Paper,Scopus,2-s2.0-84976640245
"Turini, G., Condino, S., Stecco, A., Ferrari, V., Ferrari, M., Gesi, M.","A 3D sparse motion field filtering for quantitative analysis of fascial layers mobility based on 3D ultrasound scans",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318477,"775","780",,,10.1109/EMBC.2015.7318477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207761&doi=10.1109%2fEMBC.2015.7318477&partnerID=40&md5=7f8b04440e9c052c997720d7b98b0366",Conference Paper,Scopus,2-s2.0-84953207761
"Condino, S., Turini, G., Parrini, S., Stecco, A., Busoni, F., Ferrari, V., Ferrari, M., Gesi, M.","A semiautomatic method for in vivo three-dimensional quantitative analysis of fascial layers mobility based on 3D ultrasound scans",2015,"International Journal of Computer Assisted Radiology and Surgery","10","11",,"1721","1735",,1,10.1007/s11548-015-1167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945497393&doi=10.1007%2fs11548-015-1167-4&partnerID=40&md5=91811e61450d4b0064540e4d2fc0ceba",Article,Scopus,2-s2.0-84945497393
"Riyal, R., Patel, A.D., Murugesan, T., Turini, G., Young, J.G.","Effect of control-display transfer function on pointing performance for a hand/finger based touchless gestural controls: A preliminary investigation",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1085","1089",,,10.1177/1541931215591155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743401&doi=10.1177%2f1541931215591155&partnerID=40&md5=b57fb74398dcc1c5346dcefd146f840b",Conference Paper,Scopus,2-s2.0-84981743401
"Murugesan, T., Patel, A.D., Riyal, R., Turini, G., Young, J.G.","Effect of armrest positioning and workspace constraints on muscle activity for touchless gestural controls",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1291","1295",,,10.1177/1541931215591211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727735&doi=10.1177%2f1541931215591211&partnerID=40&md5=7de3dce19871358d9d17c868d58416b0",Conference Paper,Scopus,2-s2.0-84981727735
"Carbone, M., Turini, G., Petroni, G., Niccolini, M., Menciassi, A., Ferrari, M., Mosca, F., Ferrari, V.","Computer guidance system for single-incision bimanual robotic surgery",2012,"Computer Aided Surgery","17","4",,"161","171",,7,10.3109/10929088.2012.692168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609373&doi=10.3109%2f10929088.2012.692168&partnerID=40&md5=6618271cd96a822d2c86e95666337342",Article,Scopus,2-s2.0-84862609373
"Turini, G., Moglia, A., Ferrari, V., Ferrari, M., Mosca, F.","Patient-specific surgical simulator for the pre-operative planning of single-incision laparoscopic surgery with bimanual robots",2012,"Computer Aided Surgery","17","3",,"103","112",,8,10.3109/10929088.2012.672595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859730600&doi=10.3109%2f10929088.2012.672595&partnerID=40&md5=4977e550812d32ae5e2f0c6af98a42cf",Article,Scopus,2-s2.0-84859730600
"Sala, A., Turini, G., Ferrari, M., Mosca, F., Ferrari, V.","Integration of biomechanical parameters in tetrahedral mass-spring models for virtual surgery simulation",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6091127,"4550","4554",,9,10.1109/IEMBS.2011.6091127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217283&doi=10.1109%2fIEMBS.2011.6091127&partnerID=40&md5=065b9204d87eb55cb00cc6afdc80c5a2",Conference Paper,Scopus,2-s2.0-84055217283
"Sala, A., Turini, G., Ferrari, M., Mosca, F., Ferrari, V.","Integration of biomechanical parameters in tetrahedral mass-spring models for virtual surgery simulation.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"4550","4554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863567713&partnerID=40&md5=d8d9175250c6e27cd0b312a02b4ee308",Article,Scopus,2-s2.0-84863567713
