Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Copper, C., Brensinger, K., Rollman, C., Clark, A., Perez, M., Genzman, A., Rine, J., Moini, M.","MEKC-UV as an effective tool for the separation and identification of explosives, high explosives, and their degradation products in environmental samples",2016,"Electrophoresis","37","19",,"2554","2557",,1,10.1002/elps.201600198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840295&doi=10.1002%2felps.201600198&partnerID=40&md5=aa8466db3280b90148fbcda3d7610ad8",Article,Scopus,2-s2.0-84990840295
"Rollman, C.M., Moini, M.","Ultrafast capillary electrophoresis/mass spectrometry of controlled substances with optical isomer separation in about a minute",2016,"Rapid Communications in Mass Spectrometry",,,,"2070","2076",,2,10.1002/rcm.7691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151894&doi=10.1002%2frcm.7691&partnerID=40&md5=cce4b85f85fd97402bca7f2c43b65cca",Article,Scopus,2-s2.0-84982151894
"Nguyen, L., Moini, M.","Direct sample analysis-mass spectrometry vs separation mass spectrometry techniques for the analysis of writing inks",2016,"Forensic Chemistry","1",,,"78","85",,,10.1016/j.forc.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006163538&doi=10.1016%2fj.forc.2016.07.007&partnerID=40&md5=446c15a4c505225f503c2fc21b07fe0a",Article,Scopus,2-s2.0-85006163538
"Moini, M., Rollman, C.M.","Portable, Battery Operated Capillary Electrophoresis with Optical Isomer Resolution Integrated with Ionization Source for Mass Spectrometry",2016,"Journal of the American Society for Mass Spectrometry","27","3",,"388","393",,5,10.1007/s13361-015-1314-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279307&doi=10.1007%2fs13361-015-1314-8&partnerID=40&md5=0b2d089a544e8f818bd396829e7a3464",Article,Scopus,2-s2.0-84958279307
"Brensinger, K., Rollman, C., Copper, C., Genzman, A., Rine, J., Lurie, I., Moini, M.","Novel CE-MS technique for detection of high explosives using perfluorooctanoic acid as a MEKC and mass spectrometric complexation reagent",2016,"Forensic Science International","258",,,"74","79",,5,10.1016/j.forsciint.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009496&doi=10.1016%2fj.forsciint.2015.11.007&partnerID=40&md5=a1398ce8e2cd0b4e641e3e6a1b273ce2",Article,Scopus,2-s2.0-84949009496
"Bertrand, L., Schöeder, S., Anglos, D., Breese, M.B.H., Janssens, K., Moini, M., Simon, A.","Mitigation strategies for radiation damage in the analysis of ancient materials",2015,"TrAC - Trends in Analytical Chemistry","66",,,"128","1445",,13,10.1016/j.trac.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921949354&doi=10.1016%2fj.trac.2014.10.005&partnerID=40&md5=3c1fa9c3f9ee432665dd53d9d41305ba",Review,Scopus,2-s2.0-84921949354
"Moini, M., Rollman, C.M.","Compatibility of highly sulfated cyclodextrin with electrospray ionization at low nanoliter/minute flow rates and its application to capillary electrophoresis/electrospray ionization mass spectrometric analysis of cathinone derivatives and their optical isomers",2015,"Rapid Communications in Mass Spectrometry","29","3",,"304","310",,12,10.1002/rcm.7106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936224&doi=10.1002%2frcm.7106&partnerID=40&md5=8d6b6d31aaa2b649fea9e2aa169486ae",Article,Scopus,2-s2.0-84919936224
"Moini, M., Rollman, C.M., Bertrand, L.","Assessing the impact of synchrotron X-ray irradiation on proteinaceous specimens at macro and molecular levels",2014,"Analytical Chemistry","86","19",,"9417","9422",,5,10.1021/ac502854d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907901442&doi=10.1021%2fac502854d&partnerID=40&md5=5700e74a7f19ea66c316fc997aeae68e",Article,Scopus,2-s2.0-84907901442
"Moini, M., Martinez, B.","Ultrafast capillary electrophoresis/mass spectrometry with adjustable porous tip for a rapid analysis of protein digest in about a minute",2014,"Rapid Communications in Mass Spectrometry","28","3",,"305","310",,14,10.1002/rcm.6786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891276137&doi=10.1002%2frcm.6786&partnerID=40&md5=1cdaa2797b7215b381f93fc8b807e32b",Article,Scopus,2-s2.0-84891276137
"Moini, M.","Biological clocks: High throughput identification of deterioration markers and dating of museums' proteinaceous specimens",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","3",,,"2153","2160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925583273&partnerID=40&md5=06a8055b4864755593f39ba9b1abee9a",Conference Paper,Scopus,2-s2.0-84925583273
