Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swaid, S., Maat, M., Krishnan, H., Ghoshal, D., Ramakrishnan, L.","Usability heuristic evaluation of scientific data analysis and visualization tools",2018,"Advances in Intelligent Systems and Computing","607",,,"471","482",,,10.1007/978-3-319-60492-3_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327794&doi=10.1007%2f978-3-319-60492-3_45&partnerID=40&md5=5282d850d59bc97c7765235a7db2cb90",Conference Paper,Scopus,2-s2.0-85022327794
"Ghoshal, D., Ramakrishnan, L.","MaDaTS: Managing data on tiered storage for scientific workflows",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"41","52",,,10.1145/3078597.3078611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835074&doi=10.1145%2f3078597.3078611&partnerID=40&md5=cf959dc98ff695e43ada4ce397d9ca63",Conference Paper,Scopus,2-s2.0-85025835074
"Rodrigo, G.P., Elmroth, E., Östberg, P.-O., Ramakrishnan, L.","Enabling workflow-aware scheduling on HPC systems",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"3","14",,,10.1145/3078597.3078604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835832&doi=10.1145%2f3078597.3078604&partnerID=40&md5=c2cfb60e7d297de06259d2e227e25b58",Conference Paper,Scopus,2-s2.0-85025835832
"Weber, G.H., Bandstra, M.S., Chivers, D.H., Elgammal, H.H., Hendrix, V., Kua, J., Maltz, J.S., Muriki, K., Ong, Y., Song, K., Quinlan, M.J., Ramakrishnan, L., Quiter, B.J.","Web-based visual data exploration for improved radiological source detection",2017,"Concurrency Computation",,,,"","",,,10.1002/cpe.4203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021986349&doi=10.1002%2fcpe.4203&partnerID=40&md5=edc93d19b46b44da135101828ffa0b9f",Article in Press,Scopus,2-s2.0-85021986349
"Verma, M., Fisher, J.B., Mallick, K., Ryu, Y., Kobayashi, H., Guillaume, A., Moore, G., Ramakrishnan, L., Hendrix, V., Wolf, S., Sikka, M., Kiely, G., Wohlfahrt, G., Gielen, B., Roupsard, O., Toscano, P., Arain, A., Cescatti, A.","Global surface net-radiation at 5 km from MODIS Terra",2016,"Remote Sensing","8","9", 739,"","",,1,10.3390/rs8090739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725771&doi=10.3390%2frs8090739&partnerID=40&md5=55f7235adb7535dd1a221773654886d1",Article,Scopus,2-s2.0-85019725771
"Hendrix, V., Fox, J., Ghoshal, D., Ramakrishnan, L.","Tigres Workflow Library: Supporting Scientific Pipelines on HPC Systems",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515681,"146","155",,2,10.1109/CCGrid.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983448445&doi=10.1109%2fCCGrid.2016.54&partnerID=40&md5=2a3fafdc1b6dc180d977d75dfb55b9e7",Conference Paper,Scopus,2-s2.0-84983448445
"Alvarez, G.P.R., Ostberg, P.-O., Elmroth, E., Antypas, K., Gerber, R., Ramakrishnan, L.","Towards Understanding Job Heterogeneity in HPC: A NERSC Case Study",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515730,"521","526",,1,10.1109/CCGrid.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983425431&doi=10.1109%2fCCGrid.2016.32&partnerID=40&md5=ff1eb49cd90ef32ee7d00ba79586733d",Conference Paper,Scopus,2-s2.0-84983425431
"Chen, N.-C., Poon, S.S., Ramakrishnan, L., Aragon, C.R.","Considering time in designing Large-Scale systems for scientific computing",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1535","1547",,,10.1145/2818048.2819988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626674&doi=10.1145%2f2818048.2819988&partnerID=40&md5=5b3245b8f2c28b3bbb5bb1f943bcba56",Conference Paper,Scopus,2-s2.0-84963626674
"Simmhan, Y., Ramakrishnan, L., Antoniu, G., Goble, C.","Cloud computing for data-driven science and engineering",2016,"Concurrency Computation","28","4",,"947","949",,,10.1002/cpe.3668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958884764&doi=10.1002%2fcpe.3668&partnerID=40&md5=2fca627f00fafff696f86abdd0ef2b03",Editorial,Scopus,2-s2.0-84958884764
"Daley, C.S., Ghoshal, D., Lockwood, G.K., Dosanjh, S., Ramakrishnan, L., Wright, N.J.","Performance characterization of scientific workflows for the optimal use of Burst Buffers",2016,"CEUR Workshop Proceedings","1800",,,"69","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016258947&partnerID=40&md5=658f2881f1ee2b73aaa5bcd7fa60e5d7",Conference Paper,Scopus,2-s2.0-85016258947
