Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogers, J.D.","Dynamic Trajectories, Adaptive Cycles, and Complexity in Culture Change",2017,"Journal of Archaeological Method and Theory",,,,"1","30",,,10.1007/s10816-017-9314-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011589571&doi=10.1007%2fs10816-017-9314-6&partnerID=40&md5=f4e20671f86c797637766c14f30ce800",Article in Press,Scopus,2-s2.0-85011589571
"Rogers, J.D.","Inner Asian polities and their built environment",2016,"Archaeological Research in Asia",,,,"","",,,10.1016/j.ara.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017534293&doi=10.1016%2fj.ara.2017.03.002&partnerID=40&md5=456582e259e5878fbbf550bf159224ca",Article in Press,Scopus,2-s2.0-85017534293
"Cegielski, W.H., Rogers, J.D.","Rethinking the role of Agent-Based Modeling in archaeology",2016,"Journal of Anthropological Archaeology","41",,,"283","298",,2,10.1016/j.jaa.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958242398&doi=10.1016%2fj.jaa.2016.01.009&partnerID=40&md5=d3aade605835bd35847359e8d636e09b",Article,Scopus,2-s2.0-84958242398
"Rogers, J.D.","Inner Asian States and Empires: Theories and Synthesis",2012,"Journal of Archaeological Research","20","3",,"205","256",,18,10.1007/s10814-011-9053-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860709916&doi=10.1007%2fs10814-011-9053-2&partnerID=40&md5=c7ac4391da20414d8e20af82c109da38",Article,Scopus,2-s2.0-84860709916
"Rogers, J.D., Nichols, T., Emmerich, T., Latek, M., Cioffi-Revilla, C.","Modeling scale and variability in human-environmental interactions in Inner Asia",2012,"Ecological Modelling","241",,,"5","14",,6,10.1016/j.ecolmodel.2011.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039477&doi=10.1016%2fj.ecolmodel.2011.11.025&partnerID=40&md5=78affb9a2ae1e27db1644021d803ff02",Article,Scopus,2-s2.0-84864039477
"Cioffi-Revilla, C., Rogers, J.D., Hailegiorgis, A.","Geographic information systems and spatial agent-based model simulations for sustainable development",2011,"ACM Transactions on Intelligent Systems and Technology","3","1", 10,"","",,,10.1145/2036264.2036274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151632&doi=10.1145%2f2036264.2036274&partnerID=40&md5=f75cf3dbe133826a6a6b2ae48737b78e",Article,Scopus,2-s2.0-80155151632
"Rogers, J.D.","The contingencies of state formation in Eastern Inner Asia",2007,"Asian Perspectives","46","2",,"249","274",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748843994&partnerID=40&md5=722fa8b4eb5609cb6be0253d9a1d4f79",Article,Scopus,2-s2.0-34748843994
"Rogers, J.D.","Chronology and the demise of chiefdoms: Eastern Oklahoma in the sixteenth and seventeenth centuries",2006,"Southeastern Archaeology","25","1",,"20","28",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750592905&partnerID=40&md5=024580b55f9092f04e3b6cdbfc291921",Article,Scopus,2-s2.0-33750592905
"Rogers, J.D., Ulambayar, E., Gallon, M.","Urban centres and the emergence of empires in Eastern Inner Asia",2005,"Antiquity","79","306",,"801","818",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947125080&partnerID=40&md5=923ba867c905e19435f6fefd2f067c38",Article,Scopus,2-s2.0-33947125080
"Rogers, J.D., Dove, C.J., Heacker, M., Graves, G.R.","Identification of feathers in textiles from the Craig Mound at Spiro, Oklahoma",2002,"Southeastern Archaeology","21","2",,"245","251",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991422&partnerID=40&md5=b1313dab0e193f79ac654a492c758a47",Article,Scopus,2-s2.0-0036991422
"Barker, A.W., Skinner, C.E., Shackley, M.S., Glascock, M.D., Rogers, J.D.","Mesoamerican origin for an obsidian scraper from the Precolumbian southeastern United States",2002,"American Antiquity","67","1",,"103","108",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001290408&partnerID=40&md5=993d3ac97323dbcd6e635a7ec8e6a06a",Article,Scopus,2-s2.0-0001290408
"Brown, J.A., Rogers, J.D.","AMS dates on artifacts of the southeastern ceremonial complex from Spiro",1999,"Southeastern Archaeology","18","2",,"134","141",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013288050&partnerID=40&md5=464b41b842e75d40ecee35f6fbbe3559",Article,Scopus,2-s2.0-0013288050
