Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhury, A., Mohapatra, S., Yaghoobnejad Asl, H., Lee, S.H., Hor, Y.S., Medvedeva, J.E., McClane, D.L., Hilmas, G.E., McGuire, M.A., May, A.F., Wang, H., Dash, S., Welton, A., Boolchand, P., Devlin, K.P., Aitken, J., Herbst-Irmer, R., Petříček, V.","New insights into the structure, chemistry, and properties of Cu<inf>4</inf>SnS<inf>4</inf>",2017,"Journal of Solid State Chemistry","253",,,"192","201",,,10.1016/j.jssc.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020210995&doi=10.1016%2fj.jssc.2017.05.033&partnerID=40&md5=00dcaa74a4bb2fddf145a9f0b5008a09",Article,Scopus,2-s2.0-85020210995
"Neuman, E., Fahrenholtz, W., Hilmas, G.","Factorial design to minimize residual oxygen in reaction hot-pressed zirconium diboride",2017,"International Journal of Applied Ceramic Technology","14","4",,"636","643",,,10.1111/ijac.12685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620474&doi=10.1111%2fijac.12685&partnerID=40&md5=cd5a0c0cee0338d3c8a68a67c2210173",Article,Scopus,2-s2.0-85018620474
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G.","A high strength alumina-silicon carbide-boron carbide triplex ceramic",2017,"Ceramics International","43","10",,"7958","7962",,,10.1016/j.ceramint.2017.03.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015764922&doi=10.1016%2fj.ceramint.2017.03.104&partnerID=40&md5=79192983dfe8dd972461106672328009",Article,Scopus,2-s2.0-85015764922
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G.","Processing, microstructure, and mechanical properties of zirconium diboride-boron carbide ceramics",2017,"Ceramics International","43","9",,"6942","6948",,,10.1016/j.ceramint.2017.02.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014009552&doi=10.1016%2fj.ceramint.2017.02.117&partnerID=40&md5=d5b47a010cec4696c561db2eb60bd652",Article,Scopus,2-s2.0-85014009552
"Thomas, A., Kolan, K.C.R., Leu, M.C., Hilmas, G.E.","Freeform extrusion fabrication of titanium fiber reinforced 13–93 bioactive glass scaffolds",2017,"Journal of the Mechanical Behavior of Biomedical Materials","70",,,"43","52",,,10.1016/j.jmbbm.2016.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018525908&doi=10.1016%2fj.jmbbm.2016.12.025&partnerID=40&md5=00e0b1f893beb9096674a26d1c98f162",Article,Scopus,2-s2.0-85018525908
"Ghazanfari, A., Li, W., Leu, M.C., Watts, J.L., Hilmas, G.E.","Additive manufacturing and mechanical characterization of high density fully stabilized zirconia",2017,"Ceramics International","43","8",,"6082","6088",,1,10.1016/j.ceramint.2017.01.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011536652&doi=10.1016%2fj.ceramint.2017.01.154&partnerID=40&md5=f1f97cf8531fbd0670bc341cc91fb23e",Article,Scopus,2-s2.0-85011536652
"Thomas, A., Kolan, K.C.R., Leu, M.C., Hilmas, G.E.","Freeform extrusion fabrication of titanium fiber reinforced 13–93 bioactive glass scaffolds",2017,"Journal of the Mechanical Behavior of Biomedical Materials","69",,,"153","162",,,10.1016/j.jmbbm.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008705400&doi=10.1016%2fj.jmbbm.2016.12.024&partnerID=40&md5=43e0cde58e6391fd9863854be0f84154",Article,Scopus,2-s2.0-85008705400
"Ghazanfari, A., Li, W., Leu, M.C., Hilmas, G.E.","A novel freeform extrusion fabrication process for producing solid ceramic components with uniform layered radiation drying",2017,"Additive Manufacturing","15",,,"102","112",,,10.1016/j.addma.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464449&doi=10.1016%2fj.addma.2017.04.001&partnerID=40&md5=f05f102b13e5ead55b1a614913c6bb1b",Article,Scopus,2-s2.0-85018464449
"Ghazanfari, A., Li, W., Leu, M., Watts, J., Hilmas, G.","Mechanical characterization of parts produced by ceramic on-demand extrusion process",2017,"International Journal of Applied Ceramic Technology","14","3",,"486","494",,2,10.1111/ijac.12665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013958711&doi=10.1111%2fijac.12665&partnerID=40&md5=1912564185b73360714767e4d1098fa7",Article,Scopus,2-s2.0-85013958711
"Fahrenholtz, W.G., Hilmas, G.E.","Ultra-high temperature ceramics: Materials for extreme environments",2017,"Scripta Materialia","129",,,"94","99",,7,10.1016/j.scriptamat.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998704932&doi=10.1016%2fj.scriptamat.2016.10.018&partnerID=40&md5=3309f45fec25bfa93363e489fcb609a8",Article,Scopus,2-s2.0-84998704932
