Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, D., Peng, X., Yalvac, B., Eseryel, D., Nadeem, U., Islam, A.","Integrating student-made screencasts into computer-aided design education",2017,"Computer-Aided Design and Applications",,,,"1","10",,,10.1080/16864360.2017.1308080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022091515&doi=10.1080%2f16864360.2017.1308080&partnerID=40&md5=24cdcd00ae335e35b67f94a974726663",Article in Press,Scopus,2-s2.0-85022091515
"Liu, K., Peng, X.","Simulating the approach-retract phenomenon of AFM in virtual environment with haptic interface",2016,"Computer-Aided Design and Applications","13","5",,"722","728",,,10.1080/16864360.2016.1150719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959058216&doi=10.1080%2f16864360.2016.1150719&partnerID=40&md5=7627546956cb11bc6cfb6cdd98241eea",Article,Scopus,2-s2.0-84959058216
"Cui, S., Wang, Y., Li, L., Peng, X., Yalvac, B.","Introducing high-performance computing to undergraduate students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339513&partnerID=40&md5=ed83004f3e35771dd268fb2e92c98280",Conference Paper,Scopus,2-s2.0-84983339513
"Zhang, D., Peng, X., Yalvac, B., Eseryel, D., Nadeem, U., Islam, A., Eyupoglu, T.F., Yuan, M.T.","Using peer-generated screencasts in teaching computer-aided design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983234003&partnerID=40&md5=e881ec419fac7be6746c00b62919763f",Conference Paper,Scopus,2-s2.0-84983234003
"Peng, X., Isaac, B.","Haptic Interface Technique in Large-Scale Virtual Environment",2015,"Computer-Aided Design and Applications","12","5",,"601","607",,,10.1080/16864360.2015.1014739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930592348&doi=10.1080%2f16864360.2015.1014739&partnerID=40&md5=691143496c96408de80ec1b08a238252",Article,Scopus,2-s2.0-84930592348
"Zhang, D., Peng, X., Yalvac, B., Eseryel, D., Nadeem, U., Islam, A., Arceneaux, D.","Exploring the impact of peer-generated screencast tutorials on computer-aided design education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994643&partnerID=40&md5=a84abfceeea1bb315daf3c0be26e3cb9",Conference Paper,Scopus,2-s2.0-84941994643
"Johnson, M.D., Ozturk, E., Yalvac, B., Valverde, L., Peng, X., Liu, K.","Examining adaptive expertise: A novel comparison of student and practicing engineer cad modeling performance",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-50296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981543677&doi=10.1115%2fIMECE2015-50296&partnerID=40&md5=2ab0bb1ee55e8d129a786e1228086f8c",Conference Paper,Scopus,2-s2.0-84981543677
"Liu, K., Peng, X., McGary, P., Yalvac, B., Ozturk, E., Johnson, M.D., Valverde, L.","Integration of contextual exercises in computer-aided design education",2015,"Computer-Aided Design and Applications","12",,,"13","21",,,10.1080/16864360.2015.1077071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945315352&doi=10.1080%2f16864360.2015.1077071&partnerID=40&md5=c32d3a564cba4be7a47dbe0f944c344b",Article,Scopus,2-s2.0-84945315352
"Johnson, M., Peng, X., Yalvac, B., Ozturk, E., Liu, K.","An examination of the effects of contextual computer- Aided design exercises on student modeling performance",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157786&partnerID=40&md5=22bf69dfa0b50bbef12753d3379c8a9d",Conference Paper,Scopus,2-s2.0-84905157786
"Peng, X., McGary, P., Ozturk, E., Yalvac, B., Johnson, M., Valverde, L.M.","Analyzing Adaptive Expertise and Contextual Exercise in Computer-Aided Design",2014,"Computer-Aided Design and Applications","11","5",,"597","607",,2,10.1080/16864360.2014.902693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900298667&doi=10.1080%2f16864360.2014.902693&partnerID=40&md5=b1ded66ce4d08ec6320cdf988bcdda45",Article,Scopus,2-s2.0-84900298667
