Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, K., Zhu, C., Lv, Q., Shang, L., Dick, R.P.","Personalized multi-modality image management and search for mobile devices",2013,"Personal and Ubiquitous Computing","17","8",,"1817","1834",,2,10.1007/s00779-013-0660-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892365266&doi=10.1007%2fs00779-013-0660-4&partnerID=40&md5=3cac68c29c8edac0da162a85f36cfb01",Article,Scopus,2-s2.0-84892365266
"Chantem, T., Xiang, Y., Hu, X.S., Dick, R.P.","Enhancing multicore reliability through wear compensation in online assignment and scheduling",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513727,"1373","1378",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885609422&partnerID=40&md5=56329e80f396ef51f6cbfdb26de48f5d",Conference Paper,Scopus,2-s2.0-84885609422
"Jiang, Y., Xiang, Y., Pan, X., Li, K., Lv, Q., Dick, R.P., Shang, L., Hannigan, M.","Hallway based automatic indoor floorplan construction using room fingerprints",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"315","324",,44,10.1145/2493432.2493470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885235416&doi=10.1145%2f2493432.2493470&partnerID=40&md5=5dc3c56905beecbacb1a83663b3c9828",Conference Paper,Scopus,2-s2.0-84885235416
"Xiang, Y., Piedrahita, R., Dick, R.P., Hannigan, M., Lv, Q., Shang, L.","A hybrid sensor system for indoor air quality monitoring",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569414,"96","104",,8,10.1109/DCOSS.2013.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883439698&doi=10.1109%2fDCOSS.2013.48&partnerID=40&md5=143b58e8756f694aaf9f5507c3380987",Conference Paper,Scopus,2-s2.0-84883439698
"Jiang, Y., Li, K., Piedrahita, R., Xiang, Y., Tian, L., Mansata, O., Lv, Q., Dick, R.P., Hannigan, M., Shang, L.","User-centric indoor air-quality monitoring on mobile devices",2013,"AI Magazine","34","2",,"11","30",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883122604&partnerID=40&md5=a41ebdfbc5ed45739d3767d1f9e9879f",Article,Scopus,2-s2.0-84883122604
"Yang, L., Dick, R.P., Memik, G., Dinda, P.","HAPPE: Human and application-driven frequency scaling for processor power efficiency",2013,"IEEE Transactions on Mobile Computing","12","8", 6212506,"1546","1557",,11,10.1109/TMC.2012.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880157966&doi=10.1109%2fTMC.2012.129&partnerID=40&md5=ad02c73ccb9e03fbf0cff3addcff42bd",Article,Scopus,2-s2.0-84880157966
"Bergamaschi, R.A., Baruah, S., Fischmeister, S., Dick, R., Madsen, J., Gupta, R., Mooney, V.","Introductions to special issue on ESWEEK 2011",2013,"Design Automation for Embedded Systems",,,,"1","5",,,10.1007/s10617-013-9106-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876287819&doi=10.1007%2fs10617-013-9106-5&partnerID=40&md5=2313a6a764fcdcae80e498755b577935",Article in Press,Scopus,2-s2.0-84876287819
"Zhang, L., Bild, D.R., Dick, R.P., Morley Mao, Z., Dinda, P.","Panappticon: Event-based tracing to measure mobile application and platform performance",2013,"2013 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2013",,, 6659020,"","",,20,10.1109/CODES-ISSS.2013.6659020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892644896&doi=10.1109%2fCODES-ISSS.2013.6659020&partnerID=40&md5=ed2aad1caaff89257f6f3ab5076abc59",Conference Paper,Scopus,2-s2.0-84892644896
"Yazji, S., Dick, R.P., Scheuermann, P., Trajcevski, G.","Efficient intrusion detection for mobile devices using spatio-temporal mobility patterns",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","73 LNICST",,,"342","343",,,10.1007/978-3-642-29154-8-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084382&doi=10.1007%2f978-3-642-29154-8-35&partnerID=40&md5=d40bedd2d6b230394ccdf4d71837a8d2",Conference Paper,Scopus,2-s2.0-84890084382
"Dick, R., Shang, L., Dutt, N.","Introduction to special section SCPS'09",2012,"Transactions on Embedded Computing Systems","11","4", 74,"","",,,10.1145/2362336.2362341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872442610&doi=10.1145%2f2362336.2362341&partnerID=40&md5=2a6a19d6959dbc99982a4ad17eb80a09",Editorial,Scopus,2-s2.0-84872442610
"He, X., Dick, R.P., Joseph, R.","Spatially-and temporally-adaptive communication protocols for zero-maintenance sensor networks relying on opportunistic energy scavenging",2012,"CODES+ISSS'12 - Proceedings of the 10th ACM International Conference on Hardware/Software-Codesign and System Synthesis, Co-located with ESWEEK",,,,"235","244",,,10.1145/2380445.2380485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869047967&doi=10.1145%2f2380445.2380485&partnerID=40&md5=4910585f9a5c950b8b68111945ba00bd",Conference Paper,Scopus,2-s2.0-84869047967
"Zhang, L., Gordon, M.S., Dick, R.P., Mao, Z.M., Dinda, P., Yang, L.","ADEL: An Automatic Detector of Energy Leaks for smartphone applications",2012,"CODES+ISSS'12 - Proceedings of the 10th ACM International Conference on Hardware/Software-Codesign and System Synthesis, Co-located with ESWEEK",,,,"363","372",,28,10.1145/2380445.2380503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869017364&doi=10.1145%2f2380445.2380503&partnerID=40&md5=539dbef870498a08cc6aad5d6461f842",Conference Paper,Scopus,2-s2.0-84869017364
"Jiang, Y., Pan, X., Li, K., Lv, Q., Dick, R.P., Hannigan, M., Shang, L.","ARIEL: Automatic Wi-Fi based room fingerprinting for indoor localization",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"441","450",,67,10.1145/2370216.2370282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867463652&doi=10.1145%2f2370216.2370282&partnerID=40&md5=4768ebdeeffd25b8b82e445f881cfcac",Conference Paper,Scopus,2-s2.0-84867463652
"Bild, D.R., Dick, R.P., Bok, G.E.","Static NBTI reduction using internal node control",2012,"ACM Transactions on Design Automation of Electronic Systems","17","4", 45,"","",,12,10.1145/2348839.2348849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870177833&doi=10.1145%2f2348839.2348849&partnerID=40&md5=cfc7bf8be89e296ad33951fa6970d828",Article,Scopus,2-s2.0-84870177833
"Schuchhardt, M., Scholbrock, B., Pamuksuz, U., Memik, G., Dinda, P., Dick, R.P.","Understanding the impact of laptop power saving options on user satisfaction using physiological sensors",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"291","296",,2,10.1145/2333660.2333726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865544579&doi=10.1145%2f2333660.2333726&partnerID=40&md5=bc4f339bb528bb47418b2615d56792b1",Conference Paper,Scopus,2-s2.0-84865544579
"Hassan, Z., Allec, N., Yang, F., Shang, L., Dick, R.P., Zeng, X.","Full-spectrum spatial-temporal dynamic thermal analysis for nanometer-scale integrated circuits",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","12", 5605285,"2276","2289",,6,10.1109/TVLSI.2010.2076351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174154&doi=10.1109%2fTVLSI.2010.2076351&partnerID=40&md5=1e7ed66ba08acd94ce8c1404169dfbeb",Article,Scopus,2-s2.0-80455174154
"Jiang, Y., Li, K., Tian, L., Piedrahita, R., Yun, X., Mansata, O., Lv, Q., Dick, R.P., Hannigan, M., Shang, L.","MAQS: A personalized mobile sensing system for indoor air quality monitoring",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"271","280",,37,10.1145/2030112.2030150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054081038&doi=10.1145%2f2030112.2030150&partnerID=40&md5=5e99ff7949d858f6566bde3085df485b",Conference Paper,Scopus,2-s2.0-80054081038
"Jiang, Y., Li, K., Tian, L., Piedrahita, R., Yun, X., Mansata, O., Lv, Q., Dick, R.P., Hannigan, M., Shang, L.","MAQS: A mobile sensing system for indoor air quality",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"493","494",,5,10.1145/2030112.2030187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054077412&doi=10.1145%2f2030112.2030187&partnerID=40&md5=1a43be66f546d20eaf3bb8a824be2557",Conference Paper,Scopus,2-s2.0-80054077412
"Chantem, T., Hu, X.S., Dick, R.P.","Temperature-aware scheduling and assignment for hard real-time applications on MPSoCs",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","10", 5551266,"1884","1897",,35,10.1109/TVLSI.2010.2058873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051790629&doi=10.1109%2fTVLSI.2010.2058873&partnerID=40&md5=b1ded47b448bcee973f496c0311ce51a",Article,Scopus,2-s2.0-80051790629
"Yazji, S., Dick, R.P., Scheuermann, P., Trajcevski, G.","Protecting private data on mobile systems based on spatio-temporal analysis",2011,"PECCS 2011 - Proceedings of the 1st International Conference on Pervasive and Embedded Computing and Communication Systems",,,,"114","123",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052465663&partnerID=40&md5=b46bb695f490a8d6ce72f6e3541c1dd1",Conference Paper,Scopus,2-s2.0-80052465663
"Tarzia, S.P., Dinda, P.A., Dick, R.P., Memik, G.","Indoor localization without infrastructure using the acoustic background spectrum",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"155","168",,101,10.1145/1999995.2000011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961086186&doi=10.1145%2f1999995.2000011&partnerID=40&md5=359adfe310e370dd0fb85ccb5ceb77fe",Conference Paper,Scopus,2-s2.0-79961086186
"Tarzia, S.P., Dinda, P.A., Dick, R.P., Memik, G.","Demo: Indoor localization without infrastructure using the acoustic background spectrum",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"385","",,16,10.1145/1999995.2000047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961088791&doi=10.1145%2f1999995.2000047&partnerID=40&md5=cf396a273024d1d70e773338dbd68df4",Conference Paper,Scopus,2-s2.0-79961088791
"Bild, D.R., Liu, Y., Dick, R.P., Mao, Z.M., Wallach, D.S.","Using predictable mobility patterns to support scalable and secure MANETs of handheld devices",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications, and Services and Co-located Workshops - MobiArch 2011 Workshop, MobiArch'11",,,,"13","18",,5,10.1145/1999916.1999921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961047024&doi=10.1145%2f1999916.1999921&partnerID=40&md5=27a0e35d06e59787ef068c0afc5227af",Conference Paper,Scopus,2-s2.0-79961047024
"Bai, L.S., Dick, R.P., Dinda, P.A., Chou, P.H.","Simplified programming of faulty sensor networks via code transformation and run-time interval computation",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763023,"88","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957541212&partnerID=40&md5=fa7228a779a111908d36a2f8ed91e53a",Conference Paper,Scopus,2-s2.0-79957541212
"Bai, L.S., Dick, R.P., Chou, P.H., Dinda, P.A.","Automated construction of fast and accurate system-level models for wireless sensor networks",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763178,"1083","1088",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957547146&partnerID=40&md5=2d31e73b8cfc2207c026728cc098a858",Conference Paper,Scopus,2-s2.0-79957547146
"Chen, Y., Zhou, H., Dick, R.P.","Integrated circuit white space redistribution for temperature optimization",2011,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5763101,"613","618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957553382&partnerID=40&md5=186359de6d360d5d1c9ac51fed8436e9",Conference Paper,Scopus,2-s2.0-79957553382
"Dick, R.P.","Reliability, thermal, and power modeling and optimization",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5654140,"181","184",,,10.1109/ICCAD.2010.5654140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650903140&doi=10.1109%2fICCAD.2010.5654140&partnerID=40&md5=cd5ea9e7166173360403343c6930ebc7",Conference Paper,Scopus,2-s2.0-78650903140
"Chen, X., Xu, C., Dick, R.P.","Memory access aware on-line voltage control for performance and energy optimization",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5653631,"365","372",,7,10.1109/ICCAD.2010.5653631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650888708&doi=10.1109%2fICCAD.2010.5653631&partnerID=40&md5=ef08ef98a61441209134593ef56906f6",Conference Paper,Scopus,2-s2.0-78650888708
"Xiang, Y., Chantem, T., Dick, R.P., Hu, X.S., Shang, L.","System-level reliability modeling for MPSoCs",2010,"Embedded Systems Week 2010 - Proceedings of the 8th IEEE/ACM/IFIP International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CODES+ISSS'2010",,,,"297","306",,17,10.1145/1878961.1879013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650660443&doi=10.1145%2f1878961.1879013&partnerID=40&md5=19035f030e195f67d05c7adb272ed882",Conference Paper,Scopus,2-s2.0-78650660443
"Xiang, Y., Chantem, T., Dick, R.P., Hu, X.S., Shang, L.","System-level reliability modeling for MPSoCs",2010,"2010 IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2010",,, 5751514,"297","306",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955983389&partnerID=40&md5=b0e7f8cf184a621af06433767c0c749c",Conference Paper,Scopus,2-s2.0-79955983389
"Zhang, L., Tiwana, B., Dick, R.P., Qian, Z., Mao, Z.M., Wang, Z., Yang, L.","Accurate online power estimation and automatic battery behavior based power model generation for smartphones",2010,"2010 IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2010",,, 5751489,"105","114",,278,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956012808&partnerID=40&md5=ca2b90e01d59a1f1ef783e0789934c04",Conference Paper,Scopus,2-s2.0-79956012808
"Zhang, L., Tiwana, B., Qian, Z., Wang, Z., Dick, R.P., Mao, Z.M., Yang, L.","Accurate online power estimation and automatic battery behavior based power model generation for smartphones",2010,"Embedded Systems Week 2010 - Proceedings of the 8th IEEE/ACM/IFIP International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CODES+ISSS'2010",,,,"105","114",,287,10.1145/1878961.1878982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650632079&doi=10.1145%2f1878961.1878982&partnerID=40&md5=b2a1cafc966a30341aee60665a3db9e7",Conference Paper,Scopus,2-s2.0-78650632079
"Chen, X., Xu, C., Dick, R.P., Mao, Z.M.","Performance and power modeling in a multi-programmed multi-core environment",2010,"Proceedings - Design Automation Conference",,,,"813","818",,24,10.1145/1837274.1837479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956210093&doi=10.1145%2f1837274.1837479&partnerID=40&md5=2fdb1f99d1e78194d838f0f4790992a8",Conference Paper,Scopus,2-s2.0-77956210093
"Chen, X., Yang, L., Dick, R.P., Shang, L., Lekatsas, H.","C-pack: A high-performance microprocessor cache compression algorithm",2010,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","18","8", 5229354,"1196","1208",,43,10.1109/TVLSI.2009.2020989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955170824&doi=10.1109%2fTVLSI.2009.2020989&partnerID=40&md5=4b37a2e77b0ce8b91f1a0029129642d2",Article,Scopus,2-s2.0-77955170824
"Tarzia, S.P., Dinda, P.A., Dick, R.P., Memik, G.","Display power management policies in practice",2010,"Proceeding of the 7th International Conference on Autonomic Computing, ICAC '10 and Co-located Workshops",,,,"51","60",,5,10.1145/1809049.1809057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735715&doi=10.1145%2f1809049.1809057&partnerID=40&md5=7242f43fa406266cd50af2f227845c86",Conference Paper,Scopus,2-s2.0-77954735715
"Chen, X., Dick, R.P., Shangy, L.","Properties of and improvements to time-domain dynamic thermal analysis algorithms",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5456984,"1165","1170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953090153&partnerID=40&md5=9773f798a80857a2466c8f58be4f1958",Conference Paper,Scopus,2-s2.0-77953090153
"Xu, C., Chen, X., Dick, R.P., Mao, Z.M.","Cache contention and application performance prediction for multi-core systems",2010,"ISPASS 2010 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 5452065,"76","86",,40,10.1109/ISPASS.2010.5452065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952568608&doi=10.1109%2fISPASS.2010.5452065&partnerID=40&md5=65084053cab2e21b50d9622c1cee9919",Conference Paper,Scopus,2-s2.0-77952568608
"Yang, L., Dick, R.P., Lekatsas, H., Chakradhar, S.","High-performance operating system controlled online memory compression",2010,"Transactions on Embedded Computing Systems","9","4", 30,"","",,4,10.1145/1721695.1721696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950808239&doi=10.1145%2f1721695.1721696&partnerID=40&md5=0759ee6fffd2fb5afa3e7a726326c8c3",Article,Scopus,2-s2.0-77950808239
"Yang, L., Dick, R.P., Lekatsas, H., Chakradhar, S.","Online memory compression for embedded systems",2010,"Transactions on Embedded Computing Systems","9","3", 27,"","",,17,10.1145/1698772.1698785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949480335&doi=10.1145%2f1698772.1698785&partnerID=40&md5=702461fe39e127d9a432751f5519a1fa",Article,Scopus,2-s2.0-77949480335
"Miller, J.S., Dinda, P.A., Dick, R.P.","Evaluating a BASIC approach to sensor network node programming",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"155","168",,9,10.1145/1644038.1644054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549208189&doi=10.1145%2f1644038.1644054&partnerID=40&md5=e90026929930551213278fe2289b9790",Conference Paper,Scopus,2-s2.0-74549208189
"Long, H., Liu, Y., Wang, Y., Dick, R.P., Yang, H.","Battery allocation for wireless sensor network lifetime maximization under cost constraints",2009,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5361220,"705","712",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349109017&partnerID=40&md5=a7cf2fa9f27a3d3f267b8c045e2885f7",Conference Paper,Scopus,2-s2.0-76349109017
"Zhu, C., Li, K., Lv, Q., Shangt, L., Dick, R.P.","iScope: Personalized multi-modality image search for mobile devices",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"277","290",,17,10.1145/1555816.1555845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450243154&doi=10.1145%2f1555816.1555845&partnerID=40&md5=f0d55f7665bbfeefd6619b08be7f3acf",Conference Paper,Scopus,2-s2.0-70450243154
"Chantem, T., Hu, X.S., Dick, R.P.","Online work maximization under a peak temperature constraint",2009,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 1594257,"105","110",,40,10.1145/1594233.1594257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449723376&doi=10.1145%2f1594233.1594257&partnerID=40&md5=08d1ab6281906666fbb27641a267590e",Conference Paper,Scopus,2-s2.0-70449723376
"Bai, L.S., Dick, R.P., Dinda, P.A.","Archetype-based design: Sensor network programming for application experts, not just programming experts",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211940,"85","96",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049114226&partnerID=40&md5=f78da9b8cbd2f50f9808df8db132db8d",Conference Paper,Scopus,2-s2.0-71049114226
"Lide, Z., Bai, L.S., Dick, R.P., Li, S., Joseph, R.","Process variation characterization of chip-level multiprocessors",2009,"Proceedings - Design Automation Conference",,, 5227108,"694","697",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350741517&partnerID=40&md5=5617f61a6b16ad9e1debfbadde7b543c",Conference Paper,Scopus,2-s2.0-70350741517
"Yazji, S., Chen, X., Dick, R.P., Scheuermann, P.","Implicit user re-authentication for mobile devices",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5585 LNCS",,,"325","339",,11,10.1007/978-3-642-02830-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350654051&doi=10.1007%2f978-3-642-02830-4_25&partnerID=40&md5=bd6c1d6786c733ecb952a2691d5b4b19",Conference Paper,Scopus,2-s2.0-70350654051
"Bild, D.R., Bok, G.E., Dick, R.P.","Minimization of NBTI performance degradation using internal node control",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090649,"148","153",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350053145&partnerID=40&md5=0b32dd14df010a0aafde01483490163a",Conference Paper,Scopus,2-s2.0-70350053145
"Zheng, L., Jie, W., Li, S., Dick, R.P., Yihe, S.","Latency criticality aware on-chip communication",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090820,"1052","1057",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350077802&partnerID=40&md5=e179e3e7585e1bc52f69b6fd5be2e40f",Conference Paper,Scopus,2-s2.0-70350077802
"Hengyu, L., Yongpan, L., Xiaoguang, F., Dick, R.P., Huazhong, Y.","Energy-efficient spatially-adaptive clustering and routing in wireless sensor networks",2009,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5090860,"1267","1272",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350055179&partnerID=40&md5=96403b1d211d1baef70379783ea2ce67",Conference Paper,Scopus,2-s2.0-70350055179
"Lin, B., Mallik, A., Dinda, P., Memik, G., Dick, R.","User- and process-driven dynamic voltage and frequency scaling",2009,"ISPASS 2009 - International Symposium on Performance Analysis of Systems and Software",,, 4919634,"11","22",,23,10.1109/ISPASS.2009.4919634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349179836&doi=10.1109%2fISPASS.2009.4919634&partnerID=40&md5=46ac57edfd5dc261c2d4a2560a20a58a",Conference Paper,Scopus,2-s2.0-70349179836
