Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Li, L., Deng, Y.","Impact of the Interdecadal Pacific Oscillation on Tropical Cyclone Activity in the North Atlantic and Eastern North Pacific",2015,"Scientific Reports","5",, 12358,"","",,1,10.1038/srep12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956317&doi=10.1038%2fsrep12358&partnerID=40&md5=432cac609f6ee813b015d8c699085f8f",Article,Scopus,2-s2.0-84937956317
"Lu, Y., Deng, Y.","Initial transient response of an intensifying baroclinic wave to increases in cloud droplet number concentration",2015,"Journal of Climate","28","24",,"9669","9677",,,10.1175/JCLI-D-15-0251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957692612&doi=10.1175%2fJCLI-D-15-0251.1&partnerID=40&md5=834830eb6f37a615e6add1bce6988ad5",Article,Scopus,2-s2.0-84957692612
"Zhou, P., Deng, Y., Lyu, B., Zhang, R., Zhang, H., Ma, H., Lyu, Y., Wei, S.","Rapidly-deposited polydopamine coating via high temperature and vigorous stirring: Formation, characterization and biofunctional evaluation",2014,"PLoS ONE","9","11", e113087,"","",,15,10.1371/journal.pone.0113087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913594219&doi=10.1371%2fjournal.pone.0113087&partnerID=40&md5=a630fc019c38c861355d54dcedc4881a",Article,Scopus,2-s2.0-84913594219
"Zhao, C., Wang, X., Cong, Y., Deng, Y., Xu, Y., Chen, A., Yin, Y.","Effects of bile acids and the bile acid receptor FXR agonist on the respiratory rhythm in the in vitro brainstem medulla slice of neonatal sprague-dawley rats",2014,"PLoS ONE","9","11", e112212,"","",,5,10.1371/journal.pone.0112212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914672107&doi=10.1371%2fjournal.pone.0112212&partnerID=40&md5=621b6312a8e47ce94c1c0996f3eb9bf1",Article,Scopus,2-s2.0-84914672107
"He, L., Mayor, J.R., Harley, R.G., Liles, H., Zhang, G., Deng, Y.","Multiphysics modeling of the dynamic response of a vacuum automatic circuit recloser system",2014,"IEEE Transactions on Industry Applications","50","6", 6799249,"3697","3707",,,10.1109/TIA.2014.2317848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554256&doi=10.1109%2fTIA.2014.2317848&partnerID=40&md5=40c29516732042c82dddafd9b8b2f4fe",Conference Paper,Scopus,2-s2.0-84913554256
"Wang, J., Bras, R.L., Nieves, V., Deng, Y.","Amodel of energy budgets over water, snow, and ice surfaces",2014,"Journal of Geophysical Research","119","10",,"6034","6051",,3,10.1002/2013JD021150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902809878&doi=10.1002%2f2013JD021150&partnerID=40&md5=702f9bd4e6c7fa0d67a9a42e7c4fc444",Article,Scopus,2-s2.0-84902809878
"Jiang, T., Evans, K.J., Deng, Y., Dong, X.","Intermediate frequency atmospheric disturbances: A dynamical bridge connecting western U.S. extreme precipitation with East Asian cold surges",2014,"Journal of Geophysical Research","119","7",,"3723","3735",,7,10.1002/2013JD021209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932194226&doi=10.1002%2f2013JD021209&partnerID=40&md5=072300205deb096402ae638056f0dba4",Article,Scopus,2-s2.0-84932194226
"Koo, J.-H., Wang, Y., Jiang, T., Deng, Y., Oltmans, S.J., Solberg, S.","Influence of climate variability on near-surface ozone depletion events in the Arctic spring",2014,"Geophysical Research Letters","41","7",,"2582","2589",,1,10.1002/2014GL059275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897193108&doi=10.1002%2f2014GL059275&partnerID=40&md5=9eb707f5aab339dc2bdf4a3d1d1b9396",Article,Scopus,2-s2.0-84897193108
"Ebert-Uphoff, I., Deng, Y.","Causal discovery from spatio-temporal data with applications to climate science",2014,"Proceedings - 2014 13th International Conference on Machine Learning and Applications, ICMLA 2014",,, 7033185,"606","613",,3,10.1109/ICMLA.2014.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946685950&doi=10.1109%2fICMLA.2014.96&partnerID=40&md5=afd53ac6e4b38fb727fb05491ec03506",Conference Paper,Scopus,2-s2.0-84946685950
"Deng, Y., Ebert-Uphoff, I.","Weakening of atmospheric information flow in a warming climate in the Community Climate System Model",2014,"Geophysical Research Letters","41","1",,"193","200",,9,10.1002/2013GL058646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896703080&doi=10.1002%2f2013GL058646&partnerID=40&md5=43867ad940285506a280fe3dd76996a5",Article,Scopus,2-s2.0-84896703080
"Park, T.-W., Ho, C.-H., Deng, Y.","A synoptic and dynamical characterization of wave-train and blocking cold surge over East Asia",2014,"Climate Dynamics","43","3-4",,"753","770",,11,10.1007/s00382-013-1817-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106243&doi=10.1007%2fs00382-013-1817-6&partnerID=40&md5=f3a8a4abc8c284bbcb8badfb65cc8557",Article,Scopus,2-s2.0-84905106243
"Hegyi, B.M., Deng, Y., Black, R.X., Zhou, R.","Initial transient response of the winter polar stratospheric vortex to idealized equatorial pacific sea surface temperature anomalies in thwe NCAR WACCM",2014,"Journal of Climate","27","7",,"2699","2713",,6,10.1175/JCLI-D-13-00289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896926945&doi=10.1175%2fJCLI-D-13-00289.1&partnerID=40&md5=421ab4260a70f8ff02d5e995a2fec18b",Article,Scopus,2-s2.0-84896926945
"Dong, X., Zib, B.J., Xi, B., Stanfield, R., Deng, Y., Zhang, X., Lin, B., Long, C.N.","Critical mechanisms for the formation of extreme arctic sea-ice extent in the summers of 2007 and 1996",2014,"Climate Dynamics","43","1-2",,"53","70",,6,10.1007/s00382-013-1920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091466&doi=10.1007%2fs00382-013-1920-8&partnerID=40&md5=984683fc5cb627200857df7a8b6de634",Article,Scopus,2-s2.0-84906091466
"Li, W., Li, L., Fu, R., Deng, Y., Wang, H.","Comments on 'Influences of the Bermuda High and atmospheric moistening on changes in summer rainfall in the Atlanta, Georgia region, USA'",2013,"International Journal of Climatology","33","14",,"3083","3085",,1,10.1002/joc.3675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887613144&doi=10.1002%2fjoc.3675&partnerID=40&md5=ff996287dd47936424277da86161c547",Article,Scopus,2-s2.0-84887613144
"Li, W., Li, L., Ting, M., Deng, Y., Kushnir, Y., Liu, Y., Lu, Y., Wang, C., Zhang, P.","Intensification of the Southern Hemisphere summertime subtropical anticyclones in a warming climate",2013,"Geophysical Research Letters","40","22",,"5959","5964",,5,10.1002/2013GL058124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890458700&doi=10.1002%2f2013GL058124&partnerID=40&md5=f08dfdd9027c7d3cf13aa9c4e8547ea2",Article,Scopus,2-s2.0-84890458700
"He, L., Mayor, J.R., Harley, R.G., Liles, H., Zhang, G., Deng, Y.","Multi-physics modeling of the dynamic response of a circuit breaker recloser system",2013,"Proceedings of the 2013 IEEE International Electric Machines and Drives Conference, IEMDC 2013",,, 6556219,"1001","1008",,,10.1109/IEMDC.2013.6556219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881640102&doi=10.1109%2fIEMDC.2013.6556219&partnerID=40&md5=f715177b9ddb10d3db3562a6bdfbb7a4",Conference Paper,Scopus,2-s2.0-84881640102
"Jiang, T., Deng, Y., Li, W.","Local kinetic energy budget of high-frequency and intermediate-frequency eddies: Winter climatology and interannual variability",2013,"Climate Dynamics","41","3-4",,"961","976",,5,10.1007/s00382-013-1684-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028299&doi=10.1007%2fs00382-013-1684-1&partnerID=40&md5=f7139bc832fc87cab1a93e62c51b69b7",Article,Scopus,2-s2.0-84881028299
"Deng, Y., Park, T.-W., Cai, M.","Radiative and dynamical forcing of the surface and atmospheric temperature anomalies associated with the northern annular mode",2013,"Journal of Climate","26","14",,"5124","5138",,10,10.1175/JCLI-D-12-00431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880695643&doi=10.1175%2fJCLI-D-12-00431.1&partnerID=40&md5=accda1c3b6bbbfd90a3d6c514dca9d9f",Article,Scopus,2-s2.0-84880695643
"Zhou, R., Deng, Y.","A model analysis of the interactions between east asian anthropogenic aerosols and north pacific atmospheric transients in boreal winter",2013,"Journal of Geophysical Research Atmospheres","118","2",,"306","316",,4,10.1029/2012JD018649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873007&doi=10.1029%2f2012JD018649&partnerID=40&md5=50f085af6a28e05f66a5521f141746f4",Article,Scopus,2-s2.0-84884873007
"Li, L., Li, W., Deng, Y.","Summer rainfall variability over the southeastern united states and its intensification in the 21st century as assessed by cmip5 models",2013,"Journal of Geophysical Research Atmospheres","118","2",,"340","354",,20,10.1002/jgrd.50136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884887111&doi=10.1002%2fjgrd.50136&partnerID=40&md5=ad9f1e6346f8be06a74cbf52fbcce9b5",Article,Scopus,2-s2.0-84884887111
"Li, W., Li, L., Fu, R., Deng, Y., Wang, H.","Reply to ""Comments on 'Changes to the North Atlantic Subtropical High and Its Role in the Intensification of Summer Rainfall Variability in the Southeastern United States'""",2013,"Journal of Climate","26","2",,"682","688",,3,10.1175/JCLI-D-11-00674.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872974883&doi=10.1175%2fJCLI-D-11-00674.1&partnerID=40&md5=e5213b8496f58dba9e7106746b11e6f3",Letter,Scopus,2-s2.0-84872974883
"Park, T.-W., Deng, Y., Cai, M., Jeong, J.-H., Zhou, R.","A dissection of the surface temperature biases in the Community Earth System Model",2013,"Climate Dynamics","43","7-8",,"2043","2059",,3,10.1007/s00382-013-2029-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890963157&doi=10.1007%2fs00382-013-2029-9&partnerID=40&md5=4a6516cec2af180ab0fdf2cdda249530",Article,Scopus,2-s2.0-84890963157
"Ebert-Uphoff, I., Deng, Y.","A new type of climate network based on probabilistic graphical models: Results of boreal winter versus summer",2012,"Geophysical Research Letters","39","18", L19701,"","",,15,10.1029/2012GL053269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867208135&doi=10.1029%2f2012GL053269&partnerID=40&md5=87b9ce15d8fb5319b7f04cbf8110c6ee",Article,Scopus,2-s2.0-84867208135
"Ebert-Uphoff, I., Deng, Y.","Causal discovery for climate research using graphical models",2012,"Journal of Climate","25","17",,"5648","5665",,25,10.1175/JCLI-D-11-00387.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867228060&doi=10.1175%2fJCLI-D-11-00387.1&partnerID=40&md5=f3fb83c648e93634a2be8201b96f64dd",Article,Scopus,2-s2.0-84867228060
"Deng, Y., Park, T.-W., Cai, M.","Process-based decomposition of the global surface temperature response to El Niño in boreal winter",2012,"Journal of the Atmospheric Sciences","69","5",,"1706","1712",,16,10.1175/JAS-D-12-023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861322&doi=10.1175%2fJAS-D-12-023.1&partnerID=40&md5=b3dcb3e757b7b510398525f2ec0da26b",Article,Scopus,2-s2.0-84864861322
"Park, T.-W., Deng, Y., Cai, M.","Feedback attribution of the El Nio-Southern Oscillation-related atmospheric and surface temperature anomalies",2012,"Journal of Geophysical Research Atmospheres","117","23", D23101,"","",,8,10.1029/2012JD018468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870612607&doi=10.1029%2f2012JD018468&partnerID=40&md5=7665f92c1416ec1792fa8fdf6282525a",Article,Scopus,2-s2.0-84870612607
"Jiang, T., Deng, Y.","Downstream modulation of North Pacific atmospheric river activity by East Asian cold surges",2011,"Geophysical Research Letters","38","20", L20807,"","",,16,10.1029/2011GL049462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455155225&doi=10.1029%2f2011GL049462&partnerID=40&md5=d9e68f1cbdd0d8934297b4553a9f5384",Article,Scopus,2-s2.0-80455155225
"Li, W., Li, L., Fu, R., Deng, Y., Wang, H.","Changes to the North Atlantic subtropical high and its role in the intensification of summer rainfall variability in the southeastern United States",2011,"Journal of Climate","24","5",,"1499","1506",,95,10.1175/2010JCLI3829.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954999823&doi=10.1175%2f2010JCLI3829.1&partnerID=40&md5=f10e1a1929845bc67e04fd2896078e2a",Article,Scopus,2-s2.0-79954999823
"Deng, Y., Jiang, T.","Intraseasonal modulation of the North Pacific storm track by tropical convection in boreal winter",2011,"Journal of Climate","24","4",,"1122","1137",,15,10.1175/2010JCLI3676.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955000166&doi=10.1175%2f2010JCLI3676.1&partnerID=40&md5=08b6dec2268c66bd0494316f918482d8",Article,Scopus,2-s2.0-79955000166
"Hegyi, B.M., Deng, Y.","A dynamical fingerprint of tropical Pacific sea surface temperatures on the decadal-scale variability of cool-season Arctic precipitation",2011,"Journal of Geophysical Research Atmospheres","116","20", D20121,"","",,17,10.1029/2011JD016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156325&doi=10.1029%2f2011JD016001&partnerID=40&md5=e4424b3678581f41ca28ad50e7984486",Article,Scopus,2-s2.0-80455156325
"Dong, X., Xi, B., Kennedy, A., Feng, Z., Entin, J.K., Houser, P.R., Schiffer, R.A., L'Ecuyer, T., Olson, W.S., Hsu, K.-L., Liu, W.T., Lin, B., Deng, Y., Jiang, T.","Investigation of the 2006 drought and 2007 flood extremes at the Southern Great Plains through an integrative analysis of observations",2011,"Journal of Geophysical Research Atmospheres","116","3", D03204,"","",,30,10.1029/2010JD014776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951486655&doi=10.1029%2f2010JD014776&partnerID=40&md5=e0dacd380b16bd1991cc1dfa4f5fc957",Article,Scopus,2-s2.0-79951486655
"Myoung, B., Deng, Y.","Interannual variability of the cyclonic activity along the U.S. Pacific coast: Influences on the characteristics of winter precipitation in the western United States",2009,"Journal of Climate","22","21",,"5732","5747",,11,10.1175/2009JCLI2889.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649297429&doi=10.1175%2f2009JCLI2889.1&partnerID=40&md5=ec84afab83682ce72e3d922521bc495d",Article,Scopus,2-s2.0-77649297429
"Zhang, H., McFarquhar, G.M., Cotton, W.R., Deng, Y.","Direct and indirect impacts of Saharan dust acting as cloud condensation nuclei on tropical cyclone eyewall development",2009,"Geophysical Research Letters","36","6", L06802,"","",,28,10.1029/2009GL037276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949131765&doi=10.1029%2f2009GL037276&partnerID=40&md5=2cd43b4e572a9fa669aa7a8c13e6719a",Article,Scopus,2-s2.0-66949131765
"Jackson, C.S., Sen, M.K., Huerta, G., Deng, Y., Bowman, K.P.","Error reduction and convergence in climate prediction",2008,"Journal of Climate","21","24",,"6698","6709",,67,10.1175/2008JCLI2112.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749088614&doi=10.1175%2f2008JCLI2112.1&partnerID=40&md5=2564e25c32d72a34e52a98bdf80bf4c2",Article,Scopus,2-s2.0-60749088614
"Mak, M., Deng, Y.","Diagnostic and dynamical analyses of two outstanding aspects of storm tracks",2007,"Dynamics of Atmospheres and Oceans","43","1-2",,"80","99",,13,10.1016/j.dynatmoce.2006.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847615257&doi=10.1016%2fj.dynatmoce.2006.06.004&partnerID=40&md5=48e4fe2aa0211654cbd56fa105955e75",Article,Scopus,2-s2.0-33847615257
"Deng, Y., Bowman, K.P., Jackson, C.","Differences in rain rate intensities between TRMM observations and community atmosphere model simulations",2007,"Geophysical Research Letters","34","1", L01808,"","",,5,10.1029/2006GL027246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548047891&doi=10.1029%2f2006GL027246&partnerID=40&md5=570844818c84e44a988beb3b78c0744e",Article,Scopus,2-s2.0-34548047891
"Deng, Y., Mak, M.","Nature of the differences in the intraseasonal variability of the pacific and atlantic storm tracks: A diagnostic study",2006,"Journal of the Atmospheric Sciences","63","10",,"2602","2615",,15,10.1175/JAS3749.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750586422&doi=10.1175%2fJAS3749.1&partnerID=40&md5=c14178d2b1f1e910f1ff3242698b6618",Article,Scopus,2-s2.0-33750586422
"Deng, Y., Mak, M.","An idealized model study relevant to the dynamics of the midwinter minimum of the Pacific storm track",2005,"Journal of the Atmospheric Sciences","62","4",,"1209","1225",,21,10.1175/JAS3400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544365972&doi=10.1175%2fJAS3400.1&partnerID=40&md5=c53e62d6e8a6853dc9137057e9f1e181",Article,Scopus,2-s2.0-18544365972
