Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daumit, K.E., Carrasquillo, A.J., Sugrue, R.A., Kroll, J.H.","Effects of Condensed-Phase Oxidants on Secondary Organic Aerosol Formation",2016,"Journal of Physical Chemistry A","120","9",,"1386","1394",,6,10.1021/acs.jpca.5b06160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891975&doi=10.1021%2facs.jpca.5b06160&partnerID=40&md5=11a29ac34529727c9b3b1babcad9523f",Article,Scopus,2-s2.0-84960891975
"Cross, E.S., Sappok, A.G., Wong, V.W., Kroll, J.H.","Load-Dependent Emission Factors and Chemical Characteristics of IVOCs from a Medium-Duty Diesel Engine",2015,"Environmental Science and Technology","49","22",,"13483","13491",,4,10.1021/acs.est.5b03954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947224675&doi=10.1021%2facs.est.5b03954&partnerID=40&md5=633a15ce10f9c52b02992ada76dc7223",Article,Scopus,2-s2.0-84947224675
"Kroll, J.H., Lim, C.Y., Kessler, S.H., Wilson, K.R.","Heterogeneous Oxidation of Atmospheric Organic Aerosol: Kinetics of Changes to the Amount and Oxidation State of Particle-Phase Organic Carbon",2015,"Journal of Physical Chemistry A","119","44",,"10767","10783",,20,10.1021/acs.jpca.5b06946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946595329&doi=10.1021%2facs.jpca.5b06946&partnerID=40&md5=bd7adb62c15bf1e643a986031cd5d1d7",Article,Scopus,2-s2.0-84946595329
"Lopez-Hilfiker, F.D., Mohr, C., Ehn, M., Rubach, F., Kleist, E., Wildt, J., Mentel, T.F., Carrasquillo, A.J., Daumit, K.E., Hunter, J.F., Kroll, J.H., Worsnop, D.R., Thornton, J.A.","Phase partitioning and volatility of secondary organic aerosol components formed from α-pinene ozonolysis and OH oxidation: The importance of accretion products and other low volatility compounds",2015,"Atmospheric Chemistry and Physics","15","14",,"7765","7776",,23,10.5194/acp-15-7765-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937124264&doi=10.5194%2facp-15-7765-2015&partnerID=40&md5=c7320a7e48c9851e2a5aabb7cb29b7a5",Article,Scopus,2-s2.0-84937124264
"Carrasquillo, A.J., Daumit, K.E., Kroll, J.H.","Radical reactivity in the condensed phase: Intermolecular versus intramolecular reactions of alkoxy radicals",2015,"Journal of Physical Chemistry Letters","6","12",,"2388","2392",,2,10.1021/acs.jpclett.5b00913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935017694&doi=10.1021%2facs.jpclett.5b00913&partnerID=40&md5=82666f6fc706b7c3adef2e623c249993",Article,Scopus,2-s2.0-84935017694
"Canagaratna, M.R., Massoli, P., Browne, E.C., Franklin, J.P., Wilson, K.R., Onasch, T.B., Kirchstetter, T.W., Fortner, E.C., Kolb, C.E., Jayne, J.T., Kroll, J.H., Worsnop, D.R.","Chemical compositions of black carbon particle cores and coatings via soot particle aerosol mass spectrometry with photoionization and electron ionization",2015,"Journal of Physical Chemistry A","119","19",,"4589","4599",,8,10.1021/jp510711u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329678&doi=10.1021%2fjp510711u&partnerID=40&md5=44cb6a64cd12ddae342bfc685ea6f486",Article,Scopus,2-s2.0-84923329678
"Kroll, J.H., Cross, E.S., Hunter, J.F., Pai, S., Wallace, L.M.M., Croteau, P.L., Jayne, J.T., Worsnop, D.R., Heald, C.L., Murphy, J.G., Frankel, S.L.","Atmospheric evolution of sulfur emissions from Kl¯lauea: Real-time measurements of oxidation, dilution, and neutralization within a volcanic plume",2015,"Environmental Science and Technology","49","7",,"4129","4137",,5,10.1021/es506119x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444369&doi=10.1021%2fes506119x&partnerID=40&md5=6c2a5190c6c44afe183a705523b7f487",Article,Scopus,2-s2.0-84926444369
"Lambe, A.T., Chhabra, P.S., Onasch, T.B., Brune, W.H., Hunter, J.F., Kroll, J.H., Cummings, M.J., Brogan, J.F., Parmar, Y., Worsnop, D.R., Kolb, C.E., Davidovits, P.","Effect of oxidant concentration, exposure time, and seed particles on secondary organic aerosol chemical composition and yield",2015,"Atmospheric Chemistry and Physics","15","6",,"3063","3075",,31,10.5194/acp-15-3063-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071100&doi=10.5194%2facp-15-3063-2015&partnerID=40&md5=b5b8d4842d65032fd85aff03da99c790",Article,Scopus,2-s2.0-84925071100
"Browne, E.C., Franklin, J.P., Canagaratna, M.R., Massoli, P., Kirchstetter, T.W., Worsnop, D.R., Wilson, K.R., Kroll, J.H.","Changes to the chemical composition of soot from heterogeneous oxidation reactions",2015,"Journal of Physical Chemistry A","119","7",,"1154","1163",,10,10.1021/jp511507d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923321307&doi=10.1021%2fjp511507d&partnerID=40&md5=e1f13d880ac7522f76fc8d9dfb8110f0",Article,Scopus,2-s2.0-84923321307
"Canagaratna, M.R., Jimenez, J.L., Kroll, J.H., Chen, Q., Kessler, S.H., Massoli, P., Hildebrandt Ruiz, L., Fortner, E., Williams, L.R., Wilson, K.R., Surratt, J.D., Donahue, N.M., Jayne, J.T., Worsnop, D.R.","Elemental ratio measurements of organic compounds using aerosol mass spectrometry: Characterization, improved calibration, and implications",2015,"Atmospheric Chemistry and Physics","15","1",,"253","272",,160,10.5194/acp-15-253-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920856166&doi=10.5194%2facp-15-253-2015&partnerID=40&md5=068ba229d3e760f094091592ad97ea46",Article,Scopus,2-s2.0-84920856166
"Daumit, K.E., Carrasquillo, A.J., Hunter, J.F., Kroll, J.H.","Laboratory studies of the aqueous-phase oxidation of polyols: Submicron particles vs. bulk aqueous solution",2014,"Atmospheric Chemistry and Physics","14","19",,"10773","10784",,17,10.5194/acp-14-10773-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032163&doi=10.5194%2facp-14-10773-2014&partnerID=40&md5=138127aeec57efb57929f2d5a83ae7a2",Article,Scopus,2-s2.0-84908032163
"Carrasquillo, A.J., Hunter, J.F., Daumit, K.E., Kroll, J.H.","Secondary organic aerosol formation via the isolation of individual reactive intermediates: Role of alkoxy radical structure",2014,"Journal of Physical Chemistry A","118","38",,"8807","8816",,5,10.1021/jp506562r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452577&doi=10.1021%2fjp506562r&partnerID=40&md5=c8700051f8cceb641dad6e059067a715",Article,Scopus,2-s2.0-84907452577
"Hunter, J.F., Carrasquillo, A.J., Daumit, K.E., Kroll, J.H.","Secondary organic aerosol formation from acyclic, monocyclic, and polycyclic alkanes",2014,"Environmental Science and Technology","48","17",,"10227","10234",,11,10.1021/es502674s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860289&doi=10.1021%2fes502674s&partnerID=40&md5=7aece6291d6d0b3fe73216b1b297e659",Article,Scopus,2-s2.0-84906860289
"Nah, T., Kessler, S.H., Daumit, K.E., Kroll, J.H., Leone, S.R., Wilson, K.R.","Influence of molecular structure and chemical functionality on the heterogeneous OH-initiated oxidation of unsaturated organic particles",2014,"Journal of Physical Chemistry A","118","23",,"4106","4119",,11,10.1021/jp502666g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489067&doi=10.1021%2fjp502666g&partnerID=40&md5=3bc361111a9830cfb40b7e1ad8e807e6",Article,Scopus,2-s2.0-84902489067
"Heald, C.L., Ridley, D.A., Kroll, J.H., Barrett, S.R.H., Cady-Pereira, K.E., Alvarado, M.J., Holmes, C.D.","Contrasting the direct radiative effect and direct radiative forcing of aerosols",2014,"Atmospheric Chemistry and Physics","14","11",,"5513","5527",,38,10.5194/acp-14-5513-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901921855&doi=10.5194%2facp-14-5513-2014&partnerID=40&md5=5a25fe67ed7af9fc199356e0502bd449",Article,Scopus,2-s2.0-84901921855
"Donahue, N.M., Robinson, A.L., Trump, E.R., Riipinen, I., Kroll, J.H.","Volatility and aging of atmospheric organic aerosol",2014,"Topics in Current Chemistry","339",,,"97","144",,21,10.1007/128-2012-355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890893986&doi=10.1007%2f128-2012-355&partnerID=40&md5=6ee8dcdf3b08487325abdfcf3b9a5369",Article,Scopus,2-s2.0-84890893986
"Nah, T., Kessler, S.H., Daumit, K.E., Kroll, J.H., Leone, S.R., Wilson, K.R.","OH-initiated oxidation of sub-micron unsaturated fatty acid particles",2013,"Physical Chemistry Chemical Physics","15","42",,"18649","18663",,9,10.1039/c3cp52655k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885603946&doi=10.1039%2fc3cp52655k&partnerID=40&md5=25e3e30f5a981e8575ad9a53216e0f9d",Article,Scopus,2-s2.0-84885603946
"Daumit, K.E., Kessler, S.H., Kroll, J.H.","Average chemical properties and potential formation pathways of highly oxidized organic aerosol",2013,"Faraday Discussions","165",,,"181","202",,12,10.1039/c3fd00045a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890826204&doi=10.1039%2fc3fd00045a&partnerID=40&md5=f0a38f386d34758c4a0cea4d7ad30473",Article,Scopus,2-s2.0-84890826204
