Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniel, J., Pradhan, A., Pradhan, C., Ziaee, H., Moss, M., Freeman, J., McMinn, D.J.W.","Multimodal thromboprophylaxis following primary hip arthroplasty: The role of adjuvant intermittent pneumatic calf compression",2008,"Journal of Bone and Joint Surgery - Series B","90","5",,"562","569",,17,10.1302/0301-620X.90B5.19744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649106474&doi=10.1302%2f0301-620X.90B5.19744&partnerID=40&md5=4b53dcca8f9e7a9b31bf908cdea440ac",Article,Scopus,2-s2.0-43649106474
"Perkins, G.D., Freeman, J.W., Walia, S.","Cardiopulmonary collapse associated with malpositioning of an adjustable flange tracheostomy tube",2006,"Resuscitation","69","3",,"357","358",,2,10.1016/j.resuscitation.2005.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646885232&doi=10.1016%2fj.resuscitation.2005.12.010&partnerID=40&md5=49963237e08bb813c81fc02bbb48b5cd",Article,Scopus,2-s2.0-33646885232
"Mohamed, R., Freeman, J.W., Guest, P.J., Davies, M.K., Neuberger, J.M.","Pulmonary gas exchange abnormalities in liver transplant candidates",2002,"Liver Transplantation","8","9",,"802","808",,39,10.1053/jlts.2002.33746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036713964&doi=10.1053%2fjlts.2002.33746&partnerID=40&md5=2275f1b0a78867057d6e9e903f8dd677",Article,Scopus,2-s2.0-0036713964
"Rimland, D., Navin, T.R., Lennox, J.L., Jernigan, J.A., Kaplan, J., Erdman, D., Morrison, C.J., Wahlquist, S.P., Hogan, S., Mosso, B., Honig, E., Stewart, J., High-Tower, A., Roberts, J., McNees, A., Eberhard, M.L., Visvesvera, V., Pieniazek, N., DaSilva, A., Fields, B., Cetron, M., Reiss, E., Hurst, S.F., Jalbert, M., Kaufman, L., Anderson, L., Freeman, J., Olson, J., Regnery, H., Guest, J.","Prospective study of etiologic agents of community-acquired pneumonia in patients with HIV infection",2002,"AIDS","16","1",,"85","95",,51,10.1097/00002030-200201040-00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037016388&doi=10.1097%2f00002030-200201040-00011&partnerID=40&md5=95f43b11c9b47042f07ffcf71aec6781",Article,Scopus,2-s2.0-0037016388
"Budd, J.M., Isaac, J.L., Bennett, J., Freeman, J.W.","Morbidity and mortality associated with large-bore percutaneous bypass cannulation for 312 orthotopic liver transplantations",2001,"Liver Transplantation","7","4",,"359","362",,29,10.1053/jlts.2001.22708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054033&doi=10.1053%2fjlts.2001.22708&partnerID=40&md5=4e94b41ee84df3eca83ed0070f8e55ac",Article,Scopus,2-s2.0-0035054033
"Beath, S.V., Protheroe, S.P., Brook, G.A., Kelly, D.A., McKiernan, P.J., Murphy, M.S., Booth, I.W., Freeman, J., Bennett, J., Bromley, P., Mayer, A.D., Mirza, D., Buckels, J.A.C., De Ville De Goyet, J.","Early experience of paediatric intestinal transplantation in the United Kingdom, 1993 to 1999",2000,"Transplantation Proceedings","32","6",,"1225","",,9,10.1016/S0041-1345(00)01198-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033833083&doi=10.1016%2fS0041-1345%2800%2901198-2&partnerID=40&md5=a86eddf6516b112ce294948d83594946",Conference Paper,Scopus,2-s2.0-0033833083
"Acar, J., Casewell, M., Freeman, J., Friis, C., Goossens, H.","Avoparcin and virginiamycin as animal growth promoters: A plea for science in decision-making",2000,"Clinical Microbiology and Infection","6","9",,"477","482",,40,10.1046/j.1469-0691.2000.00128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034285450&doi=10.1046%2fj.1469-0691.2000.00128.x&partnerID=40&md5=a0b3feb833665a412e191f6394a666a4",Article,Scopus,2-s2.0-0034285450
"Becerra, M.C., Bayona, J., Freeman, J., Farmer, P.E., Kim, J.Y.","Redefining MDR-TB transmission 'hot spots'",2000,"International Journal of Tuberculosis and Lung Disease","4","5",,"387","394",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034021474&partnerID=40&md5=16863cb774ec0818cf669f24842ccf9f",Article,Scopus,2-s2.0-0034021474
"Becerra, M.C., Freeman, J., Bayona, J., Shin, S.S., Kim, J.Y., Furin, J.J., Werner, B., Sloutsky, A., Timperi, R., Wilson, M.E., Pagano, M., Farmer, P.E.","Using treatment failure under effective directly observed short-course chemotherapy programs to identify patients with multidrug-resistant tuberculosis",2000,"International Journal of Tuberculosis and Lung Disease","4","2",,"108","114",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034100360&partnerID=40&md5=570e4ffb4cee0e8cfafcf7c27cbbc48e",Article,Scopus,2-s2.0-0034100360
"Pontes, R.J.S., Freeman, J., Oliveira-Lima, J.W., Hodgson, J.C., Spielman, A.","Vector densities that potentiate dengue outbreaks in a Brazilian city",2000,"American Journal of Tropical Medicine and Hygiene","62","3",,"378","383",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033779489&partnerID=40&md5=4a39a60d9886a9c1f05ad71911272839",Article,Scopus,2-s2.0-0033779489
"Williamson, L.M., Llewelyn, C.A., Fisher, N.C., Allain, J.P., Bellamy, M.C., Baglin, T.P., Freeman, J., Klinck, J.R., Ala, F.A., Smith, N., Neuberger, J., Wreghitt, T.G.","A randomized trial of solvent/detergent-treated and standard fresh- frozen plasma in the coagulopathy of liver disease and liver transplantation",1999,"Transfusion","39","11-12",,"1227","1234",,87,10.1046/j.1537-2995.1999.39111227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032740602&doi=10.1046%2fj.1537-2995.1999.39111227.x&partnerID=40&md5=0b1806b6d0ca1d831ab167a63d2e3b58",Article,Scopus,2-s2.0-0032740602
"Dafni, U., Petridou, E., Trichopoulos, D., Freeman, J.","Further evidence that routinely reported sexually transmitted diseases presage the evolution of the AIDS epidemic [7]",1999,"Epidemiology","10","6",,"788","789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032717635&partnerID=40&md5=9dbf261a574be293afa880bceabf617a",Letter,Scopus,2-s2.0-0032717635
"Achilleos, O.A., Mirza, D.F., Talbot, D., McKiernan, P., Beath, S.V., Gunson, B.K., Freeman, J.W., Mayer, A.D., McMaster, P., Buckels, J.A.C., Kelly, D.A.","Outcome of liver retransplantation in children",1999,"Liver Transplantation and Surgery","5","5",,"401","406",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032873601&partnerID=40&md5=09d85c0cad703fe465235b23e912b4cb",Article,Scopus,2-s2.0-0032873601
"Freeman, J., Laserson, K.F., Petralanda, I., Spielman, A.","Effect of chemotherapy on malaria transmission among Yanomami Amerindians: Simulated consequences of placebo treatment",1999,"American Journal of Tropical Medicine and Hygiene","60","5",,"774","780",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032922909&partnerID=40&md5=d09f83914dce0e8e8eeb4e5ae32afe66",Article,Scopus,2-s2.0-0032922909
"Freeman, J.W., Williamson, L.M., Llewelyn, C., Fisher, N., Allain, J.P., Bellamy, M., Baglin, T.P., Klinc, J., Ala, F.A., Smith, N., Neuberger, J., Wreghitt, T.","A randomized trial of solvent/detergent and standard fresh frozen plasma in the treatment of the coagulopathy seen during orthotopic liver transplantation",1998,"Vox Sanguinis","74","SUPPL. 1",,"225","229",,22,10.1159/000030939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7344246551&doi=10.1159%2f000030939&partnerID=40&md5=659226e068218e232669a62d30b14445",Conference Paper,Scopus,2-s2.0-7344246551
"Freeman, J.W.","Blood and plasma transfusion",1998,"International Journal of Intensive Care","5","3",,"102","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031731409&partnerID=40&md5=0299cfc2b96af7aacb593208052138fb",Conference Paper,Scopus,2-s2.0-0031731409
"Karnik, A., Freeman, J.W.","Acute liver failure",1998,"Care of the Critically Ill","14","5",,"148","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031875537&partnerID=40&md5=882385e90f5a9e8c0c083307c2f1bdec",Review,Scopus,2-s2.0-0031875537
"Avila-Figueroa, C., Goldmann, D.A., Richardson, D.K., Gray, J.E., Ferrari, A., Freeman, J.","Intravenous lipid emulsions are the major determinant of coagulase- negative staphylococcal bacteremia in very low birth weight newborns",1998,"Pediatric Infectious Disease Journal","17","1",,"10","17",,91,10.1097/00006454-199801000-00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031908048&doi=10.1097%2f00006454-199801000-00004&partnerID=40&md5=e0c11ef93d1b819c26340d6a51cbba7a",Article,Scopus,2-s2.0-0031908048
"Petridou, E., Dafni, U., Freeman, J., Trichopoulos, D.","Routinely reported sexually transmitted diseases presage the evolution of the AIDS epidemic",1997,"Epidemiology","8","4",,"449","452",,4,10.1097/00001648-199707000-00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031006197&doi=10.1097%2f00001648-199707000-00018&partnerID=40&md5=77f18689a2cacdc02f2f4ec50a71fc5c",Article,Scopus,2-s2.0-0031006197
"Freeman, J., Platt, R.","Erythromycin prolongs the QT(c) interval among patients with pneumonia",1997,"Pharmacoepidemiology and Drug Safety","6","1",,"13","19",,4,10.1002/(SICI)1099-1557(199701)6:1&lt;13::AID-PDS251&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030968404&doi=10.1002%2f%28SICI%291099-1557%28199701%296%3a1%26lt%3b13%3a%3aAID-PDS251%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=b7999b1b87adc6863ec9c87cf7aa983b",Article,Scopus,2-s2.0-0030968404
"Mirza, D.F., Gunson, B.K., Khalaf, H., Freeman, J.W., Buckels, J.A.C., McMaster, P., Mayer, A.D.","Effect of pre-reperfusion portal venous blood flush on early liver transplant function",1996,"Transplant International","9","SUPPL. 1",,"S188","S190",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029951275&partnerID=40&md5=479c08a3039e39c6628a4a76ac57d942",Article,Scopus,2-s2.0-0029951275
"Freeman, J.W.","The uses and limitations of blood and blood products in resuscitation and intensive care",1996,"Current Anaesthesia and Critical Care","7","4",,"192","196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029844038&partnerID=40&md5=ee1a7a30eb81d58f4069a4a6196b3106",Short Survey,Scopus,2-s2.0-0029844038
"Kilgore, P.E., Belay, E.D., Hamlin, D.M., Noel, J.S., Humphrey, C.D., Gary Jr., H.E., Ando, T., Monroe, S.S., Kludt, P.E., Rosenthal, D.S., Freeman, J., Glass, R.I.","A university outbreak of gastroenteritis due to a small round-structured virus: Application of molecular diagnostics to identify the etiologic agent and patterns of transmission",1996,"Journal of Infectious Diseases","173","4",,"787","793",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144373159&partnerID=40&md5=03157113582201190b655b6910809d8a",Article,Scopus,2-s2.0-19144373159
"Freeman, J.","Quantitative epidemiology",1996,"Infection Control and Hospital Epidemiology","17","4",,"249","255",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030113348&partnerID=40&md5=9cf843d5a7a97ab173c340e49e92d754",Article,Scopus,2-s2.0-0030113348
"Russell, S.H., Freeman, J.W.","Comparison of bladder, oesophageal and pulmonary artery temperatures in major abdominal surgery",1996,"Anaesthesia","51","4",,"338","340",,14,10.1111/j.1365-2044.1996.tb07743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029930373&doi=10.1111%2fj.1365-2044.1996.tb07743.x&partnerID=40&md5=50ea915652c6e4bc941780e5c322fe69",Article,Scopus,2-s2.0-0029930373
"Russell, S.H., Freeman, J.W.","Prevention of hypothermia during orthotopic liver transplantation: Comparison of three different intraoperative warming methods",1995,"British Journal of Anaesthesia","74","4",,"415","418",,20,10.1093/bja/74.4.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028910710&doi=10.1093%2fbja%2f74.4.415&partnerID=40&md5=51b0ab0a46e45494a8b04e9b70a75350",Article,Scopus,2-s2.0-0028910710
"Holdcroft, A., Russell, S.H., Freeman, J.W.","Hypothermia during liver transplantation [8]",1995,"British Journal of Anaesthesia","75","1",,"118","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029019190&partnerID=40&md5=e8f935f274ab61f989d4ebde71814496",Letter,Scopus,2-s2.0-0029019190
"Walsh, T.S., Philips, B.J., Armstrong, I.R., Russell, S.H., Freeman, J.W.","Hypothermia during liver transplantation [10]",1995,"British Journal of Anaesthesia","75","3",,"375","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029038015&partnerID=40&md5=063a25a74429c23af060a5b2258b279b",Letter,Scopus,2-s2.0-0029038015
"Beath, S.V., Kelly, D.A., Booth, I.W., Freeman, J., Buckels, J.A.C., Mayer, A.D.","Post-operative care of children undergoing small bowel and liver transplantation",1994,"British Journal of Intensive Care","4","9",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844477964&partnerID=40&md5=f1e86c54b7b4156c27cbfde3566ce917",Review,Scopus,2-s2.0-18844477964
"Diamond, G.A., Jacob, C., Bernardi, L., Saviolo, R., Spodick, D.H., McIntyre, K.M., Loscalzo, J., Freeman, J.","Noninvasive Prediction of Pulmonary-Capillary Wedge Pressure",1993,"New England Journal of Medicine","328","19",,"1423","1424",,1,10.1056/NEJM199305133281913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027299347&doi=10.1056%2fNEJM199305133281913&partnerID=40&md5=86d5178f3ab718053f28c1a811d48d9d",Letter,Scopus,2-s2.0-0027299347
"Freeman, J., Free, T., Payne, H., Gutnik, L., Schultz, G., Masterson, T., Brewer, M.","Assessing extracranial carotid stenosis: magnetic resonance angiography, duplex scanning, and digital angiography.",1993,"South Dakota journal of medicine","46","2",,"53","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027551491&partnerID=40&md5=c10ac87aa4557f775992f25d429cbe0c",Article,Scopus,2-s2.0-0027551491
"Mcintyre, K.M., Vita, J.A., Lambrew, C.T., Freeman, J., Loscalzo, J.","A Noninvasive Method of Predicting Pulmonary-Capillary Wedge Pressure",1992,"New England Journal of Medicine","327","24",,"1715","1720",,52,10.1056/NEJM199212103272404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026443207&doi=10.1056%2fNEJM199212103272404&partnerID=40&md5=77b410b8ff839a2b51f903577ae1a23b",Article,Scopus,2-s2.0-0026443207
"Walterspiel, J.N., Perez, J.L., Liñares, J., Pallares, R., Sitges-Serra, A., Martin, R., Freeman, J., Smith, N.E., Goldmann, D.A., Sidebottom, D.G., Epstein, M.F., Platt, R.","Lipid emulsions and bacteremia in the NICU",1991,"New England Journal of Medicine","324","4",,"267","268",,,10.1056/NEJM199101243240414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026090215&doi=10.1056%2fNEJM199101243240414&partnerID=40&md5=c4196547961a400ae58ae6fd4e06b94c",Letter,Scopus,2-s2.0-0026090215
"Freeman, J., Goldmann, D.A., Smith, N.E., Sidebottom, D.G., Epstein, M.F., Platt, R.","Lipid emulsions and bacteremia in the NICU (Reply)",1991,"New England Journal of Medicine","324","4",,"268","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026099962&partnerID=40&md5=3b1576d28f77abc065661c805141fd80",Letter,Scopus,2-s2.0-0026099962
"Rhinehart, E., Smith, N.E., Wennersten, C., Gorss, E., Freeman, J., Eliopoulos, G.M., Moellering, R.C., Goldmann, D.A.","Rapid Dissemination of β-Lactamase–Producing, Aminoglycoside-Resistant Enterococcus faecalis among Patients and Staff on an Infant–Toddler Surgical Ward",1990,"New England Journal of Medicine","323","26",,"1814","1818",,141,10.1056/NEJM199012273232606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025666658&doi=10.1056%2fNEJM199012273232606&partnerID=40&md5=a502bb978930568c4be826aafaea97d3",Article,Scopus,2-s2.0-0025666658
"Freeman, J., Platt, R., Epstein, M.F., Smith, N.E., Sidebottom, D.G., Goldmann, D.A.","Birth weight and length of stay as determinants of nosocomial coagulase-negative staphylococcal bacteremia in neonatal intensive care unit populations: Potential for confounding",1990,"American Journal of Epidemiology","132","6",,"1130","1140",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025649611&partnerID=40&md5=a42e66535a5a9916f9aaa0f57432b4ff",Article,Scopus,2-s2.0-0025649611
"Freeman, J., Goldmann, D.A., Smith, N.E., Sidebottom, D.G., Epstein, M.F., Platt, R.","Association of intravenous lipid emulsion and coagulase-negative staphylococcal bacteremia in neonatal intensive care units",1990,"New England Journal of Medicine","323","5",,"301","308",,252,10.1056/NEJM199008023230504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025279497&doi=10.1056%2fNEJM199008023230504&partnerID=40&md5=4c2530c9e9e973b36b2fffa0c4f52225",Article,Scopus,2-s2.0-0025279497
"Freeman, J., Platt, R.","Extra Hospital Stay and Antibiotic Usage With Nosocomial Coagulase-Negative Staphylococcal Bacteremia in Two Neonatal Intensive Care Unit Populations",1990,"American Journal of Diseases of Children","144","3",,"324","329",,104,10.1001/archpedi.1990.02150270074029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025189578&doi=10.1001%2farchpedi.1990.02150270074029&partnerID=40&md5=97a9200ad50b17dc2f634ce54180dfc7",Article,Scopus,2-s2.0-0025189578
"Freeman, J., Lesko, S.M., Mitchell, A.A., Epstein, M.F., Shapiro, S.","Hyperbilirubinemia following exposure to pancuronium bromide in newborns",1990,"Developmental Pharmacology and Therapeutics","14","4",,"209","215",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025283865&partnerID=40&md5=d75fd04c92a8e6f2b69ac50444360534",Article,Scopus,2-s2.0-0025283865
"Freeman, J.W.","Informed consent: another look at disclosure.",1988,"South Dakota journal of medicine","41","3",,"19","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023973792&partnerID=40&md5=3e382183463a70c0b62defb81a9e921b",Article,Scopus,2-s2.0-0023973792
"Harkavy, K.L., Tucker, J.A., Meservey, M., Grossi, L., Sullivan, E., Sussman-Karten, K., Leclair, J.M., Freeman, J., Sullivan, B.F., Crowley, C.M., Goldmann, D.A.","Prevention of Nosocomial Infections by Isolation Procedures",1988,"New England Journal of Medicine","318","5",,"326","327",,,10.1056/NEJM198802043180518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023836770&doi=10.1056%2fNEJM198802043180518&partnerID=40&md5=f22b3d98a528ce9d4fbe63d8b987bc59",Letter,Scopus,2-s2.0-0023836770
"Freeman, J., Goldmann, D.A., McGowan, J.E.","Methodologic issues in hospital epidemiology. IV. Risk ratios, confounding, effect modification, and the analysis of multiple variables",1988,"Clinical Infectious Diseases","10","6",,"1118","1141",,21,10.1093/clinids/10.6.1118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024119629&doi=10.1093%2fclinids%2f10.6.1118&partnerID=40&md5=111d3e4c70473fd883d22030510263bc",Article,Scopus,2-s2.0-0024119629
